ID, APP, DR, X, Y
2234,02,03,281104.2214,398757.5137
2235,01,03,610400.8959,454637.2908
2236,02,03,426420.6004,162353.7177
2237,01,03,398310.0552,518366.3276
2238,02,03,588546.8035,478452.3685
2239,00,03,345311.4780,569202.8741
2240,02,03,485659.5663,334114.0620
2241,02,03,635705.4441,216702.8831
2242,01,03,606473.5218,460787.2301
2243,01,03,455780.5483,385334.0595
2244,02,03,142910.3712,436827.2928
2245,00,03,372336.2041,465100.1388
2246,02,03,77560.6860,517939.5006
2247,00,03,317044.1738,527622.2085
2248,01,03,610884.3235,471540.1933
2249,00,03,289036.5993,395640.7714
2250,01,03,450473.7203,384410.0460
2251,01,03,406355.9595,229254.2413
2252,00,03,329748.2586,557851.9193
2253,01,03,407658.3491,217526.7291
2254,00,03,570633.4043,495241.8035
2255,01,03,588460.8927,612638.5280
2256,02,03,328860.2669,530378.9309
2257,00,03,575479.9986,480041.0906
2258,01,03,419396.5376,233791.1989
2259,02,03,344942.2454,219152.7237
2260,02,03,315155.4981,529706.4037
2261,00,03,351363.5681,232062.8584
2262,00,03,459094.6511,129149.3891
2263,01,03,203707.1648,596146.9545
2264,00,03,301331.4581,154301.8921
2265,01,03,582274.3032,458549.6572
2266,02,03,80738.0466,226813.5110
2267,01,03,621570.1966,207982.2943
2268,01,03,344715.8920,165921.5478
2269,00,03,616825.6602,333134.4552
2270,00,03,174609.8670,617659.8559
2271,02,03,87735.7753,227241.3295
2272,00,03,385434.8280,509495.8617
2273,01,03,470609.6405,389376.5140
2274,01,03,617895.9030,204685.3947
2275,01,03,470498.7654,146425.5315
2276,01,03,449892.3730,387824.2663
2277,00,03,567057.7207,495952.4908
2278,02,03,579415.2533,500822.7629
2279,00,03,472593.2493,552759.1750
2280,01,03,156887.4500,425430.6395
2281,01,03,346455.0172,236654.7017
2282,02,03,418110.2085,438545.6297
2283,01,03,405669.6565,228051.1338
2284,02,03,233658.3446,267307.6418
2285,01,03,464293.1985,361352.8070
2286,00,03,439628.4577,171243.6191
2287,00,03,301362.8800,359619.9402
2288,00,03,93275.4568,221404.0099
2289,01,03,303369.7026,573985.8628
2290,02,03,275201.2833,601875.7180
2291,01,03,298856.0987,582044.9305
2292,02,03,397694.0640,219234.9940
2293,01,03,404307.6553,518800.7257
2294,00,03,311866.9524,351383.1102
2295,02,03,271079.1757,612017.4978
2296,01,03,469543.1900,581435.6265
2297,01,03,476650.8423,344599.9583
2298,00,03,303078.5546,494975.7508
2299,01,03,257182.0170,242876.4958
2300,00,03,501482.3120,345788.4798
2301,00,03,353010.9482,565791.0232
2302,01,03,254044.6905,243494.4422
2303,02,03,586729.6341,501222.5030
2304,02,03,247921.2948,235633.3517
2305,01,03,441226.1142,143685.1292
2306,01,03,627749.0162,208862.0657
2307,01,03,422896.9556,431717.7503
2308,02,03,217682.2392,591927.9505
2309,02,03,307469.2879,232689.7022
2310,00,03,374127.1999,475535.3288
2311,02,03,580791.7969,492433.5753
2312,02,03,444960.9029,239831.8567
2313,01,03,217227.7866,600684.8892
2314,01,03,297032.1768,489092.7605
2315,01,03,604496.4371,205925.5498
2316,01,03,422619.6635,143676.0589
2317,00,03,149037.1669,156590.1989
2318,00,03,617455.6704,316133.7218
2319,02,03,306282.4224,496267.2975
2320,00,03,288099.6790,616561.5221
2321,01,03,150163.7064,596923.1441
2322,00,03,365375.2027,149485.0762
2323,02,03,360279.6172,135621.5529
2324,01,03,86542.8241,230962.1037
2325,00,03,419611.5414,211704.0047
2326,00,03,269240.1837,396081.3946
2327,00,03,610101.3402,476692.1580
2328,02,03,455642.9396,133952.5778
2329,01,03,580660.2490,504040.8593
2330,02,03,210084.1887,608984.1408
2331,00,03,213607.0995,611190.1808
2332,00,03,438867.5396,177791.3427
2333,00,03,372143.6870,456547.4575
2334,02,03,141383.1112,578362.6394
2335,00,03,85971.8293,506749.6581
2336,01,03,472425.0730,569684.1195
2337,02,03,306750.4557,565157.3064
2338,01,03,222691.4678,592778.1087
2339,00,03,138642.7241,579230.4193
2340,00,03,250176.9689,256047.8073
2341,02,03,298449.4537,475005.5440
2342,01,03,302338.3130,574462.7696
2343,00,03,377937.0381,474636.9847
2344,01,03,591436.6690,613004.9529
2345,01,03,289956.6268,553840.7833
2346,02,03,393604.3803,215370.6410
2347,01,03,497264.3370,502723.2613
2348,00,03,615472.6889,327404.5526
2349,00,03,594908.0494,611197.3743
2350,02,03,212108.5287,587238.6420
2351,02,03,458525.8036,147168.3259
2352,02,03,174162.0153,132206.5032
2353,01,03,465549.4375,563426.2819
2354,00,03,594913.7969,329238.0515
2355,02,03,451541.3434,387021.0771
2356,02,03,464801.8930,344268.6536
2357,02,03,153680.8292,436467.8795
2358,00,03,600746.9514,195041.1454
2359,02,03,375555.6347,437391.7703
2360,00,03,388159.1444,472299.5722
2361,00,03,458828.7576,590250.4715
2362,02,03,603271.8257,598840.5295
2363,01,03,449357.8072,132113.3508
2364,02,03,431170.7869,482351.9625
2365,01,03,136989.0360,150839.4510
2366,01,03,438536.8196,485410.5005
2367,02,03,420185.7332,139792.0230
2368,02,03,596048.4929,209557.1654
2369,02,03,450010.3445,594616.2116
2370,01,03,305024.2102,335870.3988
2371,01,03,252094.6410,268382.5338
2372,00,03,597849.5368,607207.9240
2373,00,03,446585.7147,241287.8800
2374,00,03,607045.4592,216378.1963
2375,01,03,138640.4934,592679.4957
2376,02,03,448397.1704,138185.6320
2377,01,03,421301.1212,230767.0334
2378,02,03,426942.7835,162744.5252
2379,02,03,437581.8488,475122.4959
2380,00,03,435914.4617,139794.6624
2381,00,03,292132.1831,399101.1037
2382,02,03,407767.5227,228951.3732
2383,01,03,598490.9064,615669.0888
2384,01,03,388658.0698,507412.7480
2385,01,03,368982.1014,149628.9415
2386,01,03,473581.7304,600081.6663
2387,01,03,294969.4146,484783.8671
2388,01,03,300681.2460,560231.6694
2389,01,03,467190.1942,367541.5444
2390,01,03,444874.2006,231836.0908
2391,00,03,286198.2122,599119.6719
2392,02,03,442411.4244,156037.2341
2393,02,03,167511.7094,440886.6760
2394,01,03,455727.9774,385828.3597
2395,00,03,432032.9216,243669.7459
2396,02,03,123797.5416,166030.8806
2397,00,03,315051.8437,241607.7406
2398,01,03,156053.0364,582309.7176
2399,00,03,268947.0446,399449.6665
2400,01,03,479983.6646,557503.9851
2401,02,03,274209.2776,408666.1633
2402,02,03,572298.8186,500601.1423
2403,01,03,504100.5977,511113.1694
2404,01,03,439310.9629,131031.1478
2405,02,03,153143.3905,582727.2133
2406,00,03,463277.9950,580868.5504
2407,00,03,295121.1549,338116.8290
2408,01,03,465646.2993,397862.5275
2409,00,03,354551.8920,562716.3271
2410,02,03,576324.2107,485116.2330
2411,00,03,467090.1452,349443.8020
2412,01,03,409831.7522,441825.9314
2413,02,03,378883.4852,441773.7558
2414,01,03,378804.8337,448307.9464
2415,00,03,364213.6171,170160.8087
2416,02,03,80560.8991,227074.8293
2417,01,03,295205.6330,483273.3244
2418,00,03,246678.6753,281504.8926
2419,02,03,306441.3934,340111.7660
2420,01,03,467887.9634,590395.0925
2421,02,03,616842.1431,469781.9494
2422,00,03,172578.6307,615832.4327
2423,01,03,273721.9768,617982.3854
2424,02,03,368458.1272,146453.1826
2425,00,03,576911.7087,492572.1488
2426,01,03,349176.7815,243426.4597
2427,00,03,180338.2457,137014.5366
2428,00,03,81310.3978,507905.1696
2429,02,03,422273.5731,430905.3729
2430,01,03,178764.3357,126758.3207
2431,01,03,146425.6208,593069.2404
2432,01,03,633416.3965,213489.3151
2433,02,03,301867.9951,572955.3179
2434,01,03,163584.3344,439409.7140
2435,02,03,295252.6970,567861.0684
2436,00,03,455485.0312,362552.9241
2437,01,03,332023.1268,532631.9153
2438,00,03,470847.0094,583462.3203
2439,01,03,407516.8191,201813.2475
2440,02,03,101421.2811,228871.2381
2441,01,03,213179.3580,610212.1636
2442,00,03,299006.8449,486190.6321
2443,01,03,352810.3192,564292.5835
2444,00,03,404395.1447,207420.4259
2445,01,03,437757.8949,132654.1668
2446,02,03,302974.4321,155840.7666
2447,00,03,295750.9162,244766.1543
2448,02,03,77369.9246,223302.6188
2449,00,03,400019.6650,516779.7701
2450,00,03,293108.5433,345158.7693
2451,02,03,430832.9086,233813.6772
2452,02,03,303139.1367,477374.8294
2453,02,03,320772.4251,551645.8945
2454,00,03,155964.3580,446695.0099
2455,01,03,301555.3444,489918.0077
2456,00,03,297320.4083,481600.7476
2457,00,03,465837.0735,606418.6425
2458,00,03,183507.4298,141242.7478
2459,00,03,430570.4749,159368.0521
2460,02,03,592007.2947,616829.9364
2461,00,03,605927.0593,466667.5110
2462,02,03,244219.7994,231869.9518
2463,01,03,329561.1557,532004.6116
2464,02,03,416794.7311,216738.1915
2465,02,03,614192.3020,467570.5838
2466,01,03,308950.4876,495509.8364
2467,02,03,83005.0631,527500.9269
2468,00,03,430237.1815,142653.8320
2469,00,03,347710.1996,154584.1452
2470,02,03,370835.1300,148617.8636
2471,00,03,470118.2450,568673.3696
2472,01,03,426376.6111,232049.0158
2473,00,03,456001.9678,584432.6381
2474,01,03,432790.9442,489766.8324
2475,01,03,319390.8634,239520.5672
2476,00,03,608630.0934,323243.4403
2477,01,03,267721.0121,397190.5906
2478,02,03,460521.2703,376689.1816
2479,00,03,251204.9235,272808.3322
2480,01,03,368681.7397,438824.7735
2481,01,03,319255.6784,542999.1284
2482,02,03,591702.9432,601100.1466
2483,02,03,153304.7691,447654.5679
2484,02,03,76367.7044,233740.5655
2485,00,03,463200.8194,586666.5066
2486,00,03,248645.5602,247089.1252
2487,01,03,286180.7169,607345.5360
2488,00,03,268997.9510,397258.0816
2489,02,03,387861.1182,452075.1411
2490,01,03,461987.0107,552716.1813
2491,02,03,189464.5027,136458.1188
2492,00,03,442738.3663,495815.1518
2493,00,03,315728.8137,344498.1304
2494,02,03,601596.8596,311922.0366
2495,01,03,321798.8094,152135.0316
2496,02,03,451150.2223,132365.6408
2497,00,03,297144.7855,253399.6623
2498,00,03,353301.1111,236165.6916
2499,00,03,375014.4589,473279.6054
2500,02,03,273489.1045,615364.1046
2501,01,03,138604.3889,584945.4979
2502,01,03,331019.0520,539704.5985
2503,01,03,413330.3710,220808.0333
2504,01,03,78763.4400,517786.4655
2505,00,03,308536.8557,552309.5856
2506,00,03,140552.8073,151005.2489
2507,00,03,401926.7882,226642.2640
2508,01,03,430443.1567,482973.6647
2509,02,03,461272.9148,146185.0171
2510,01,03,83136.9282,511672.0930
2511,00,03,396085.4326,213687.2686
2512,00,03,172847.2252,609199.0627
2513,02,03,438341.0062,177933.2324
2514,01,03,156633.6755,422761.1148
2515,00,03,149784.9954,438050.8420
2516,02,03,600158.5114,326176.8715
2517,02,03,604304.6660,216957.1018
2518,00,03,361630.7934,143033.3899
2519,01,03,443007.7756,230167.0489
2520,01,03,446683.3743,174378.0091
2521,02,03,579375.9035,456667.5642
2522,02,03,82459.4611,239262.3726
2523,02,03,437902.5326,140528.3261
2524,00,03,492283.3743,501275.1934
2525,01,03,342848.4822,580920.7471
2526,01,03,434380.7225,231375.7471
2527,00,03,454736.8302,378202.5612
2528,01,03,420568.4289,212608.6300
2529,01,03,290681.1126,606130.8600
2530,00,03,276143.0475,604273.0634
2531,01,03,431905.1323,498474.5373
2532,00,03,599521.7525,322849.7854
2533,02,03,90814.0570,517835.4321
2534,01,03,594776.7025,608934.9053
2535,01,03,601231.3903,315646.2177
2536,02,03,215106.5633,607745.8980
2537,02,03,596849.4797,202152.8352
2538,01,03,90259.0890,242267.4438
2539,02,03,463028.8862,383938.5739
2540,01,03,137513.4892,591937.9936
2541,00,03,614399.8778,198096.0511
2542,01,03,434927.0161,151868.5283
2543,02,03,67625.8514,520616.9832
2544,02,03,165582.6428,131196.3297
2545,02,03,452903.0117,387404.9814
2546,02,03,588754.2683,478990.6163
2547,00,03,404548.0079,509659.4789
2548,00,03,309328.1507,154331.0817
2549,01,03,371517.3829,150796.5906
2550,01,03,615190.2699,324787.8802
2551,01,03,608981.1369,199946.1746
2552,02,03,590773.8326,490188.1377
2553,00,03,346517.5745,232800.2932
2554,00,03,81011.3305,508264.4137
2555,01,03,181462.1706,134645.0833
2556,00,03,349249.4720,158766.1886
2557,02,03,624340.0346,208866.4511
2558,02,03,83458.6456,510921.9695
2559,00,03,429052.3850,229885.6469
2560,02,03,146545.4923,430837.9475
2561,01,03,158418.9770,434357.0141
2562,01,03,307057.8732,155619.5392
2563,02,03,244788.5576,276799.2503
2564,01,03,156315.0432,617900.4390
2565,02,03,284923.8657,614770.6029
2566,02,03,598922.5574,333396.2002
2567,01,03,307128.6464,550707.8493
2568,00,03,177176.6509,628632.1802
2569,01,03,305967.3766,569287.0629
2570,02,03,88071.3344,518986.6357
2571,01,03,459147.5906,132492.3990
2572,00,03,593269.1032,197673.4955
2573,00,03,147940.9333,170562.8224
2574,00,03,143680.5512,599051.4802
2575,01,03,615693.7416,323846.4961
2576,02,03,607762.9246,209731.4629
2577,02,03,456408.1773,393227.1695
2578,00,03,372668.6036,456810.2077
2579,02,03,285847.5662,573661.3113
2580,02,03,71174.8418,519708.0990
2581,01,03,396887.9335,221305.3471
2582,00,03,140775.2188,172404.0669
2583,02,03,602368.8285,475184.1181
2584,00,03,463880.7388,368404.3720
2585,00,03,592705.1105,611931.4655
2586,01,03,602954.7337,471914.6400
2587,00,03,242956.5884,272878.5482
2588,01,03,462366.1256,343775.9096
2589,00,03,204082.7039,603346.5686
2590,00,03,603808.4435,209707.7790
2591,00,03,459895.3839,585758.0700
2592,02,03,314087.4674,536560.3007
2593,00,03,340400.1196,224438.7856
2594,01,03,166728.6751,128913.8256
2595,02,03,358396.7259,570257.9334
2596,02,03,425606.1923,237209.2525
2597,00,03,464063.1334,400495.9696
2598,02,03,315934.3658,554964.0060
2599,02,03,612669.6712,478067.1667
2600,00,03,299894.1856,558456.9191
2601,01,03,427462.1385,245239.4760
2602,01,03,295269.4169,351446.7968
2603,00,03,243352.8269,233308.6335
2604,01,03,220440.7050,590637.8635
2605,01,03,309168.7097,538804.7457
2606,01,03,208308.6049,596245.7404
2607,02,03,370444.5784,145604.6887
2608,01,03,161952.2235,633781.9592
2609,01,03,460658.9657,144368.1873
2610,01,03,378000.7867,438597.3447
2611,02,03,308272.2345,254260.1765
2612,02,03,597748.0150,210521.2717
2613,02,03,352681.2353,218414.7466
2614,00,03,88461.7627,518194.3664
2615,02,03,180503.2175,620141.7890
2616,02,03,492764.2584,520463.3626
2617,00,03,589804.8435,603801.0288
2618,02,03,339724.2378,165072.2809
2619,01,03,151938.0818,426761.0267
2620,00,03,170209.2802,145368.8460
2621,00,03,141170.9676,151424.1811
2622,01,03,397116.0048,206752.3413
2623,02,03,292247.1319,349914.1337
2624,01,03,290140.4832,558605.7612
2625,01,03,591723.8529,605331.0737
2626,01,03,600942.3765,470428.5777
2627,00,03,251585.0677,242741.4849
2628,00,03,350343.7970,143306.5329
2629,01,03,444174.4378,483881.8647
2630,00,03,163902.6985,137247.8192
2631,01,03,570564.3906,473802.8548
2632,00,03,609818.9504,609472.8754
2633,01,03,301936.2558,143167.6099
2634,00,03,313660.4651,154093.2172
2635,00,03,174945.8557,611385.0540
2636,00,03,297059.8086,487682.6836
2637,01,03,578907.7996,497625.3318
2638,00,03,157354.5657,628087.1157
2639,01,03,584889.2650,461796.2431
2640,01,03,441713.8592,238238.0368
2641,00,03,451529.8486,390673.7914
2642,02,03,413803.7185,217719.2238
2643,02,03,497491.1894,514188.9172
2644,00,03,604493.3843,210328.4836
2645,01,03,171075.1979,610075.6022
2646,01,03,133857.3887,161979.7649
2647,01,03,580052.9983,490118.9084
2648,02,03,369909.7787,143064.4201
2649,01,03,459491.3559,603019.9970
2650,02,03,420377.0949,440774.4313
2651,00,03,290311.1794,346594.9602
2652,00,03,455873.2455,395519.4128
2653,02,03,432104.4191,151100.5908
2654,01,03,366479.1869,138990.7614
2655,02,03,278265.9681,407396.2478
2656,01,03,281126.2680,610022.4464
2657,01,03,278997.8966,602035.6894
2658,02,03,614877.3975,204988.9610
2659,00,03,434388.0054,240928.8177
2660,00,03,161171.3734,619916.5217
2661,00,03,151089.0309,598191.3175
2662,00,03,130192.4685,173271.0649
2663,02,03,369501.1077,138396.2094
2664,01,03,323178.4774,536985.7710
2665,01,03,418264.6415,214144.9333
2666,01,03,600578.8472,596509.9222
2667,01,03,451114.3846,130457.5393
2668,02,03,315340.7415,354700.8735
2669,02,03,337614.9276,562836.3905
2670,00,03,495840.2170,506185.1053
2671,02,03,100352.5951,235695.4018
2672,00,03,438729.7686,148475.9131
2673,02,03,437097.3932,154878.5095
2674,00,03,216090.7173,602506.5934
2675,02,03,383329.5740,512551.5247
2676,01,03,602028.0889,217986.6125
2677,02,03,148480.1009,426739.3313
2678,01,03,185914.8078,137834.4405
2679,01,03,581361.4710,463397.5767
2680,02,03,351687.7914,566991.7310
2681,01,03,86267.4320,232097.0943
2682,02,03,315090.2789,254975.4184
2683,02,03,458563.7279,559226.4506
2684,01,03,70291.2789,518367.4323
2685,02,03,304170.8720,238367.0829
2686,01,03,341146.4114,582967.8508
2687,02,03,389754.0685,219407.5523
2688,02,03,144168.4886,591763.9225
2689,01,03,232664.9138,263971.0180
2690,00,03,424841.7235,132616.7558
2691,00,03,470653.3484,599619.3165
2692,00,03,409824.7104,514636.8238
2693,00,03,167170.3266,147895.6726
2694,01,03,436821.9440,140938.2579
2695,00,03,435619.0229,481707.5849
2696,01,03,419997.4352,420391.9506
2697,02,03,297212.5440,495983.8269
2698,01,03,472775.9311,597322.4180
2699,01,03,336245.3079,224333.3000
2700,01,03,296416.9486,492310.2658
2701,02,03,434848.0269,225704.3360
2702,01,03,393483.1435,516333.1863
2703,01,03,618344.4906,457865.7468
2704,00,03,399350.9616,232700.7944
2705,00,03,382555.5514,454388.1956
2706,00,03,341830.3112,578215.7969
2707,00,03,396317.9232,526154.4502
2708,02,03,161000.4992,581949.8122
2709,00,03,294972.1105,245493.1841
2710,02,03,314308.2996,536706.5158
2711,01,03,449668.9361,138688.9699
2712,00,03,247114.5568,271564.0756
2713,00,03,495228.1163,515548.8003
2714,01,03,582262.2096,502015.3037
2715,00,03,243655.2931,285683.2025
2716,01,03,337231.7048,561705.6470
2717,00,03,86790.0745,525588.3306
2718,01,03,360284.2951,161580.7969
2719,00,03,469154.6416,377512.4208
2720,01,03,456427.5077,350223.2612
2721,02,03,459896.1670,381770.2209
2722,00,03,149335.7954,587977.8463
2723,02,03,65205.2744,513473.1312
2724,01,03,397849.7352,211722.0976
2725,01,03,490749.4670,496641.8327
2726,00,03,90052.4361,238690.4312
2727,01,03,409051.6395,232443.8057
2728,01,03,344671.1756,228807.8603
2729,02,03,495013.3317,350290.3144
2730,01,03,414510.3461,416597.2629
2731,02,03,447303.7139,134082.7444
2732,02,03,594499.3814,197257.5610
2733,00,03,435683.1267,494110.0602
2734,02,03,361153.3374,166214.6733
2735,01,03,607210.6287,336070.3785
2736,01,03,619922.9458,461205.0216
2737,01,03,447127.8090,391712.3807
2738,01,03,610321.8488,197931.3238
2739,01,03,441272.9334,243677.8443
2740,02,03,176769.9154,148621.0664
2741,01,03,156855.3309,626674.8593
2742,01,03,470523.2742,349797.1536
2743,02,03,429770.6373,485544.4731
2744,01,03,186071.0507,140172.5646
2745,00,03,206932.5995,606516.5385
2746,02,03,428488.9095,168405.8748
2747,02,03,378323.3707,471039.0680
2748,01,03,456819.8052,378498.4596
2749,01,03,166065.3836,634000.2349
2750,02,03,369051.6895,442355.5174
2751,02,03,584598.5805,473468.7901
2752,01,03,304955.2702,564129.8019
2753,00,03,599919.7571,614018.2826
2754,00,03,298881.1305,344367.7174
2755,02,03,616005.4869,324623.8915
2756,00,03,81755.0466,524758.6193
2757,00,03,224237.2543,598775.6952
2758,02,03,273987.7542,399427.1578
2759,02,03,618097.7888,477330.2075
2760,00,03,402784.7391,203979.1815
2761,00,03,437677.9829,156518.4737
2762,01,03,602175.4547,324801.3546
2763,02,03,81040.5667,222347.2765
2764,02,03,175920.7075,140642.5970
2765,00,03,600732.4194,613662.4323
2766,00,03,341646.1427,235566.5185
2767,02,03,580218.2614,485590.3800
2768,00,03,325212.9948,544581.6738
2769,00,03,214002.5305,608526.8989
2770,02,03,146079.8831,587627.8524
2771,01,03,600041.1058,197555.6568
2772,02,03,210202.2766,604395.1399
2773,02,03,597763.7030,608458.0587
2774,01,03,395635.6656,512875.2205
2775,00,03,372938.8269,484948.4816
2776,00,03,379373.1554,467583.8783
2777,00,03,187278.6889,143231.2292
2778,02,03,290947.4007,579528.0428
2779,02,03,299354.8920,561018.7892
2780,02,03,601386.4210,473116.9765
2781,00,03,281410.8312,393487.9664
2782,01,03,175198.1010,624524.4146
2783,02,03,441975.8671,486215.8501
2784,02,03,282027.4604,606244.1127
2785,00,03,399422.4815,209345.9500
