ID, APP, DR, X, Y
4102,01,02,745725.9282,555811.9280
4103,02,02,311655.4082,432336.7592
4104,01,02,312796.4610,159532.3765
4105,01,02,492306.6874,120055.5145
4106,02,02,609927.1566,645643.2592
4107,01,02,317239.1186,160464.5490
4108,00,02,582980.6040,717865.5252
4109,00,02,559635.8371,718896.6306
4110,00,02,315615.5343,256743.3889
4111,00,02,315410.1894,652362.1146
4112,02,02,638497.0613,554648.9704
4113,02,02,263480.9333,201408.2244
4114,00,02,538269.0539,634861.3246
4115,00,02,721347.7875,741590.0631
4116,01,02,679607.5755,707510.2079
4117,02,02,745775.6011,379740.3395
4118,01,02,701431.4841,255006.3837
4119,00,02,327828.6842,107489.6008
4120,01,02,670433.1603,720239.5901
4121,01,02,442763.1854,306173.3487
4122,00,02,337683.4260,381801.1151
4123,01,02,705271.5222,486130.5121
4124,01,02,654813.7396,144252.7118
4125,01,02,545747.0152,728602.8285
4126,01,02,310939.3396,634700.9513
4127,00,02,601267.2056,541852.1765
4128,02,02,125052.5252,187585.2145
4129,00,02,516275.0227,346300.1695
4130,01,02,312664.5332,110099.6326
4131,02,02,452225.2181,224080.4531
4132,01,02,370772.9338,451771.8261
4133,00,02,356330.1286,453092.7579
4134,01,02,490741.3443,108610.3066
4135,01,02,140310.2173,667000.5150
4136,01,02,420840.5922,711828.7749
4137,00,02,576389.9412,449437.7367
4138,01,02,628190.5800,643160.0428
4139,02,02,323029.9870,528828.6178
4140,00,02,276470.0413,244408.8515
4141,02,02,687178.9750,259747.4865
4142,00,02,365552.6350,438608.5251
4143,00,02,147577.6418,651074.8606
4144,01,02,302409.1830,464148.3477
4145,00,02,108547.3995,134676.2616
4146,01,02,342031.9077,384312.8412
4147,00,02,191946.7292,529980.8263
4148,02,02,358491.5977,456583.7120
4149,01,02,204619.7093,527519.4579
4150,00,02,316947.2364,148389.5218
4151,00,02,149494.7038,442034.0184
4152,01,02,532957.2652,643826.5148
4153,02,02,616047.9679,641962.4621
4154,01,02,738116.4327,373202.8112
4155,02,02,190884.2488,519253.6722
4156,01,02,282573.3801,246501.5056
4157,01,02,311120.0042,165329.0531
4158,01,02,274605.7635,235340.8310
4159,02,02,715210.1647,484776.5044
4160,02,02,470109.7774,238245.2426
4161,02,02,325951.2210,147734.6899
4162,00,02,730149.0152,532398.5945
4163,02,02,217546.5550,224531.1550
4164,00,02,734497.2831,514737.7266
4165,01,02,582357.0865,452954.8866
4166,00,02,480943.1974,116125.8311
4167,01,02,142794.0532,649096.5851
4168,01,02,494799.5111,104425.3596
4169,02,02,339989.1463,382995.1068
4170,00,02,528430.1134,647795.1205
4171,02,02,483908.0662,113151.7902
4172,01,02,632869.5227,105310.1294
4173,02,02,152508.7561,661270.4332
4174,00,02,195268.0737,416349.3274
4175,01,02,346541.1279,393873.5242
4176,01,02,723445.2141,147227.9506
4177,01,02,424203.1432,321954.8670
4178,00,02,710416.0975,722452.8998
4179,02,02,615578.9215,377777.7090
4180,01,02,731651.2708,508375.2322
4181,01,02,117454.6300,174527.8196
4182,01,02,697041.5888,302480.5971
4183,01,02,342254.4194,390557.3874
4184,02,02,593081.7543,689034.6439
4185,01,02,98849.5559,143857.8135
4186,01,02,353890.8674,674755.5083
4187,02,02,594924.6252,549387.7981
4188,00,02,305491.7991,260245.3361
4189,00,02,353548.4084,443556.6897
4190,02,02,333929.8729,98546.5665
4191,02,02,410298.7074,713600.7849
4192,00,02,621903.8080,98377.6627
4193,02,02,686655.8989,309951.4816
4194,02,02,733547.8236,513297.1879
4195,00,02,564288.1698,727250.3417
4196,00,02,720184.4348,458034.6362
4197,00,02,398396.9848,548422.6366
4198,00,02,497500.1544,337129.7744
4199,00,02,201199.9740,518945.4671
4200,01,02,425917.5987,161979.2886
4201,01,02,651076.8674,540101.0900
4202,01,02,650453.8498,554707.9236
4203,01,02,123554.4651,183236.7198
4204,02,02,579992.4216,469079.6947
4205,02,02,612910.8080,83584.7723
4206,00,02,306878.0247,644715.9607
4207,00,02,303598.4726,243782.0160
4208,01,02,114768.1986,135787.3175
4209,01,02,738990.8942,390127.4511
4210,00,02,563771.2036,715311.3803
4211,02,02,212630.8252,523973.2342
4212,00,02,739303.7741,517240.5358
4213,01,02,687629.0556,265027.7167
4214,01,02,715322.7300,503456.9371
4215,01,02,700157.2163,304441.6261
4216,00,02,325075.8615,441946.2160
4217,01,02,590778.1091,701809.2942
4218,01,02,746142.4065,197149.3506
4219,01,02,498234.9480,351224.9245
4220,00,02,726255.9966,533442.5222
4221,00,02,696210.0479,739835.5291
4222,01,02,168296.3391,425899.0602
4223,01,02,211031.8091,516013.8196
4224,00,02,364994.5907,666064.8934
4225,01,02,740738.9868,467730.4881
4226,00,02,274398.9693,240971.3967
4227,00,02,319372.9423,648096.6652
4228,02,02,305064.3811,250713.4395
4229,00,02,348413.4721,663481.7031
4230,02,02,94593.2112,137482.8802
4231,01,02,286574.7777,467434.5219
4232,01,02,731544.0160,527219.3944
4233,00,02,610662.0389,101096.5962
4234,02,02,424952.4371,320696.0376
4235,00,02,352212.9161,701596.8420
4236,02,02,591508.2652,552762.0851
4237,02,02,252678.8552,204870.2948
4238,01,02,511622.1219,335593.0809
4239,02,02,404098.1572,170045.9507
4240,02,02,311559.9758,422072.1638
4241,00,02,421039.3623,166883.8734
4242,01,02,218383.6071,237371.1407
4243,02,02,120668.7751,192976.5722
4244,02,02,388537.0426,548104.0257
4245,00,02,349197.2535,701383.6426
4246,00,02,516680.9769,353858.1222
4247,02,02,588396.5783,468019.3254
4248,01,02,146378.7747,425986.2169
4249,00,02,600125.3233,546047.5542
4250,01,02,326043.4742,513111.0076
4251,01,02,723841.5044,489058.2054
4252,02,02,194658.9409,528441.4692
4253,02,02,265617.0008,198102.8110
4254,02,02,195169.7330,516056.9098
4255,01,02,723233.2234,526278.1689
4256,02,02,548298.4865,724749.7508
4257,01,02,548798.0674,740136.5412
4258,01,02,193932.5647,416828.9893
4259,01,02,645600.2612,540339.1049
4260,02,02,316411.2008,529854.2969
4261,00,02,294746.0320,641817.5015
4262,01,02,105232.5118,185292.8890
4263,00,02,318262.1862,430797.1177
4264,01,02,139973.8695,664300.2503
4265,00,02,692262.1236,299656.1821
4266,02,02,300392.5733,247026.4406
4267,00,02,667163.2429,719054.2022
4268,00,02,253237.5385,692363.3781
4269,00,02,714494.2692,484052.2083
4270,02,02,593513.2962,563644.9883
4271,02,02,602092.3410,128907.9283
4272,02,02,109702.4181,182257.3383
4273,02,02,203123.8858,409664.0101
4274,02,02,313271.9522,105280.8368
4275,00,02,754448.6337,182947.4598
4276,00,02,150572.5779,443268.6585
4277,00,02,197350.6475,512030.6032
4278,02,02,98964.5376,543905.8419
4279,00,02,756750.9123,548629.5390
4280,01,02,251052.8858,204279.9182
4281,00,02,721869.8640,507234.3678
4282,01,02,299301.1602,255856.9256
4283,01,02,629446.1453,642552.7283
4284,02,02,411090.3590,313787.2054
4285,02,02,465922.3730,235978.9654
4286,00,02,314300.6998,440109.1275
4287,01,02,675378.3434,729467.3533
4288,02,02,425619.6890,320861.1226
4289,02,02,719395.6651,734754.2608
4290,00,02,740252.3684,383472.7014
4291,02,02,721511.8737,486949.9083
4292,00,02,471022.0106,220646.9935
4293,00,02,535468.0175,638550.7294
4294,00,02,642302.2198,539589.2144
4295,01,02,751184.5968,189869.9532
4296,01,02,304558.9761,646384.5225
4297,01,02,637238.0918,114720.4437
4298,02,02,521061.4965,642395.6992
4299,01,02,601395.5026,548316.2062
4300,00,02,299158.8884,477478.5019
4301,02,02,283092.8126,469021.6168
4302,02,02,763706.9042,549172.5284
4303,01,02,647693.6110,109720.5765
4304,00,02,332313.4450,689901.8742
4305,00,02,754640.9020,558888.6650
4306,01,02,719705.7176,547643.7003
4307,02,02,521730.9039,641293.5072
4308,01,02,583267.5366,718979.0208
4309,00,02,485205.0209,115381.8191
4310,02,02,626079.5539,389259.0555
4311,01,02,271638.7205,233128.6444
4312,00,02,746078.7218,549307.8493
4313,02,02,487017.4069,114862.3544
4314,01,02,738440.1317,469498.9256
4315,02,02,255620.6294,205425.8212
4316,02,02,719326.1340,550777.4793
4317,01,02,646875.5038,383671.3837
4318,02,02,565483.4990,715905.9457
4319,01,02,271750.1459,236175.5065
4320,01,02,222454.9046,219689.0641
4321,02,02,157096.0618,666317.4190
4322,01,02,207868.3174,232090.3706
4323,02,02,125225.1198,175274.6982
4324,00,02,567628.3103,713020.5444
4325,00,02,402834.9783,327103.2901
4326,01,02,726513.5595,148751.7518
4327,00,02,720506.6042,483937.4526
4328,02,02,654342.9379,543369.4077
4329,01,02,275845.0694,241454.9258
4330,01,02,122067.7430,173067.0810
4331,02,02,648558.4730,370795.4197
4332,02,02,588060.3101,689901.0952
4333,01,02,747234.6439,551690.0513
4334,02,02,309455.8726,244884.1244
4335,00,02,724616.9914,536912.0769
4336,00,02,649362.0846,157741.3438
4337,00,02,748117.8384,554287.8765
4338,02,02,409907.1871,314777.7744
4339,02,02,340425.8765,702330.6051
4340,02,02,650221.8260,116041.7396
4341,00,02,642886.7437,145522.4065
4342,01,02,719068.5059,736331.1720
4343,00,02,592253.9661,459031.0668
4344,01,02,156219.7659,660381.5205
4345,02,02,677629.1574,708125.3158
4346,00,02,744139.8598,543657.8748
4347,02,02,438918.7780,309284.2627
4348,01,02,729903.5411,472308.6574
4349,00,02,688637.1261,256711.9018
4350,01,02,748236.8018,549261.7365
4351,00,02,721102.2820,517590.3354
4352,02,02,605833.4522,559657.9478
4353,02,02,687106.4678,308930.5797
4354,02,02,488457.6387,339075.0683
4355,01,02,359268.8341,443443.3010
4356,02,02,519247.0751,635799.6944
4357,01,02,711958.1291,146502.2685
4358,00,02,394748.6751,319235.9371
4359,01,02,210523.8176,526807.4307
4360,01,02,670850.3102,708948.8090
4361,00,02,390910.9170,316300.0643
4362,02,02,201397.0083,527980.6030
4363,00,02,403194.6324,544951.1156
4364,02,02,588541.4578,113845.8541
4365,01,02,318818.6618,170425.4668
4366,00,02,360464.1697,654200.4739
4367,02,02,534389.3503,647532.4729
4368,00,02,357438.4991,442259.4668
4369,00,02,739101.0600,385009.9347
4370,00,02,305029.0163,459659.5091
4371,02,02,261134.0350,216768.7696
4372,02,02,104361.5367,133086.0482
4373,01,02,690190.9539,296356.5940
4374,02,02,405545.9077,320990.9058
4375,02,02,250034.1360,692115.9566
4376,02,02,265852.9210,207125.4138
4377,02,02,299910.3717,643167.0049
4378,00,02,716691.2420,140912.9016
4379,00,02,608044.2178,689223.1047
4380,00,02,615114.3780,635318.1028
4381,01,02,724771.2264,153805.7507
4382,02,02,590772.7512,558748.5976
4383,00,02,493041.9152,112973.3039
4384,01,02,733573.4339,468873.6488
4385,01,02,620494.3987,104880.4071
4386,00,02,153560.0375,431241.0804
4387,00,02,321617.8044,91210.1907
4388,00,02,731048.0495,384944.9746
4389,00,02,327085.4030,519155.3291
4390,01,02,691135.0811,304999.3789
4391,02,02,495365.9466,344215.6703
4392,02,02,632103.4907,550643.2156
4393,02,02,543429.0231,642287.6723
4394,02,02,298491.5589,258086.4895
4395,00,02,409947.1820,313370.1313
4396,02,02,296548.7754,464307.5316
4397,00,02,330922.6976,396763.9414
4398,00,02,708343.8662,491673.3601
4399,02,02,678417.3692,311601.8336
4400,02,02,162376.9836,433035.1119
4401,00,02,753176.8062,187693.2001
4402,02,02,355584.4523,412631.1350
4403,00,02,524527.6500,353971.6565
4404,00,02,187065.4605,415323.8733
4405,01,02,182398.6481,412457.7281
4406,02,02,586042.2881,452056.1777
4407,02,02,425004.5203,309675.6204
4408,02,02,343249.5921,696535.8122
4409,00,02,488193.8779,120862.4534
4410,01,02,156753.8273,658708.1682
4411,00,02,594794.5056,466026.8560
4412,00,02,602991.7161,112882.9198
4413,00,02,367386.0074,405779.7179
4414,02,02,339717.1061,682682.8842
4415,00,02,465814.8838,220823.3111
4416,00,02,257163.7775,679687.5996
4417,00,02,619059.0504,631355.1128
4418,01,02,568537.4360,720507.9738
4419,00,02,115336.3574,151678.1031
4420,02,02,679373.1399,250479.1788
4421,00,02,655923.9344,368592.3877
4422,00,02,161074.1306,657784.3225
4423,00,02,305584.4834,641130.3385
4424,01,02,316541.7513,508682.6939
4425,01,02,333410.7524,701158.0833
4426,00,02,716660.2441,136022.2614
4427,00,02,122411.4846,180538.3030
4428,02,02,120781.8824,546624.1969
4429,00,02,538693.1474,633004.7720
4430,01,02,272659.9290,209802.7178
4431,02,02,191791.3916,523355.7918
4432,01,02,717167.7841,518735.5388
4433,00,02,410561.7717,310912.4648
4434,01,02,361334.3181,650981.3742
4435,00,02,319218.5068,445502.7092
4436,00,02,652220.4282,156699.6190
4437,02,02,734688.9463,512695.7439
4438,01,02,105479.8035,176995.9980
4439,00,02,138065.1191,656081.3000
4440,01,02,326203.1142,104390.6069
4441,01,02,605760.8528,695937.1770
4442,02,02,113690.5376,186600.3510
4443,00,02,695689.0856,308490.2680
4444,01,02,578083.2901,718338.6454
4445,00,02,623449.7020,81709.2348
4446,00,02,617608.9607,390503.3919
4447,01,02,312722.5175,163774.9685
4448,02,02,330496.3242,518546.5978
4449,02,02,338049.9819,381730.7247
4450,02,02,511156.2501,364090.5459
4451,01,02,338599.4590,399475.6141
4452,00,02,356852.6227,675028.2525
4453,01,02,689938.3868,254284.9952
4454,00,02,613635.2150,393607.7336
4455,02,02,310691.3436,428570.2666
4456,01,02,624113.8601,645867.6362
4457,00,02,654860.9755,386480.4408
4458,02,02,633148.8951,555693.6466
4459,02,02,349501.0139,705106.0706
4460,02,02,737333.9479,379601.6350
4461,02,02,685194.4085,308638.9218
4462,02,02,298265.4815,464807.9871
4463,00,02,645738.6035,155216.3529
4464,00,02,590754.8688,459748.7649
4465,00,02,247591.0965,211054.5200
4466,00,02,289195.9965,455187.3655
4467,00,02,395191.9093,322129.2894
4468,01,02,700688.2568,725046.5625
4469,00,02,419978.6930,706424.3638
4470,00,02,536903.8355,628563.1681
4471,02,02,421191.5121,156304.6337
4472,00,02,702009.2083,256696.0400
4473,02,02,358133.7486,396215.2950
4474,02,02,395237.6730,321571.1795
4475,00,02,691169.6737,318352.3042
4476,02,02,520658.4750,640136.9441
4477,02,02,486796.2557,100263.7590
4478,01,02,155133.8739,421580.3989
4479,00,02,683940.5780,709527.9895
4480,01,02,711789.7854,745377.3692
4481,00,02,124648.4955,194448.8833
4482,02,02,553006.9636,729887.0038
4483,00,02,527936.3873,651483.8293
4484,01,02,593579.7374,469494.0816
4485,02,02,603143.5682,687175.7996
4486,00,02,308583.6982,518368.8326
4487,00,02,322797.7303,431419.2655
4488,00,02,662218.5909,369272.5025
4489,02,02,601359.1478,130496.7930
4490,00,02,563336.1576,729584.1722
4491,01,02,328284.6651,514117.4762
4492,01,02,609845.6187,124356.7797
4493,00,02,237692.0352,692189.4297
4494,00,02,307931.9076,645911.1181
4495,00,02,682742.7989,309799.3599
4496,02,02,308423.3159,424895.2426
4497,00,02,298741.9269,244127.6549
4498,01,02,261230.7560,696523.2524
4499,00,02,389947.2937,540615.1308
4500,02,02,611746.1605,385678.6785
4501,00,02,330807.7224,705335.6248
4502,01,02,622707.4861,104367.2078
4503,00,02,103963.4092,546285.2024
4504,01,02,100982.4885,546042.7593
4505,01,02,678992.5632,301160.5854
4506,01,02,565263.4681,723666.4436
4507,01,02,287105.8907,240513.3402
4508,02,02,103926.8152,537563.1353
4509,02,02,731929.8544,527390.0335
4510,00,02,727374.0953,481366.5247
4511,02,02,720455.1595,146999.6412
4512,00,02,722901.5848,516237.2195
4513,02,02,661457.4355,723680.6002
4514,00,02,721142.9018,472784.1418
4515,02,02,681353.0820,253885.9204
4516,00,02,688460.6078,260383.2809
4517,02,02,355743.9567,665113.0499
4518,02,02,355790.0966,675745.8697
4519,01,02,300087.8773,476630.4585
4520,00,02,423126.4426,151474.3240
4521,00,02,348946.2158,672763.2060
4522,00,02,506341.2368,351543.7540
4523,02,02,626288.3464,387193.5185
4524,00,02,432642.5611,720846.3811
4525,02,02,326600.0690,110300.3744
4526,01,02,179157.5301,408116.3960
4527,00,02,706176.3154,483970.8477
4528,02,02,578741.9470,721874.4003
4529,01,02,308124.0816,438410.1685
4530,02,02,125566.5444,183380.0017
4531,00,02,730890.1507,371375.4298
4532,01,02,239885.5881,690821.7107
4533,00,02,367207.6041,670830.0945
4534,01,02,754446.8039,537346.6743
4535,02,02,363091.3097,460003.0024
4536,00,02,610422.3608,103461.8072
4537,00,02,545957.7848,741420.9090
4538,02,02,299334.9132,254407.5962
4539,02,02,632340.8012,93977.3218
4540,01,02,210809.9015,526232.8500
4541,01,02,322440.2278,517581.5290
4542,00,02,314202.4580,439235.0861
4543,01,02,519063.7692,637190.0618
4544,00,02,113703.1326,140592.3475
4545,00,02,97092.6300,143334.9805
4546,02,02,121345.8492,544017.5031
4547,02,02,743853.5284,179576.5974
4548,00,02,602663.6395,116472.3575
4549,02,02,583359.4316,465072.0488
4550,02,02,100907.5259,151043.8670
4551,00,02,655378.3621,162337.5690
4552,00,02,304000.9351,236087.2584
4553,01,02,480177.6687,106488.1776
4554,02,02,445748.7755,324381.5620
4555,01,02,169001.8926,439925.3431
4556,00,02,277950.1716,246236.0965
4557,02,02,667109.2787,374679.1154
4558,01,02,755752.9113,176781.9677
4559,00,02,113278.9922,544117.7504
4560,01,02,618356.4785,80923.3226
4561,01,02,691617.1666,306284.3009
4562,00,02,682409.8085,265204.2056
4563,00,02,285051.4958,468629.2435
4564,02,02,746559.2148,556531.9732
4565,01,02,588862.2559,131000.8359
4566,02,02,675410.9252,727859.0763
4567,00,02,596729.6977,678750.9860
4568,01,02,700569.9755,741638.9716
4569,02,02,695183.2416,257150.4917
4570,01,02,750800.6386,541117.0488
4571,02,02,689638.0320,298550.8745
4572,00,02,341246.5344,394762.9311
4573,02,02,353927.5684,670179.9307
4574,01,02,605772.1595,389422.5945
4575,00,02,144497.9834,653116.6603
4576,00,02,322887.5528,167234.3805
4577,00,02,622367.5550,396260.6049
4578,01,02,711327.1102,144681.0271
4579,02,02,685946.1031,720890.9463
4580,01,02,595715.0112,112612.8232
4581,01,02,327724.5913,700912.7305
4582,01,02,732509.0986,492741.7306
4583,00,02,307334.8330,163046.9452
4584,02,02,595711.9038,564579.7861
4585,00,02,717985.4364,156256.5341
4586,00,02,642547.5763,115818.9402
4587,01,02,715337.0612,537898.3222
4588,01,02,428278.7868,308419.6791
4589,00,02,344516.9376,685842.5085
4590,01,02,663619.5048,726338.8245
4591,01,02,629026.2135,539014.4960
4592,00,02,582434.0796,458925.3889
4593,01,02,627374.8397,639972.1061
4594,02,02,596729.0967,460197.3389
4595,02,02,249569.8484,213075.3159
4596,00,02,398744.2886,329134.3830
4597,01,02,620908.8369,636768.7850
4598,02,02,697990.4475,739381.5310
4599,00,02,307292.3849,246552.1676
4600,01,02,674079.0305,722331.4430
4601,00,02,665457.5153,726380.0612
4602,01,02,717681.1697,484028.4132
4603,01,02,731831.4959,140305.6257
4604,00,02,542997.4498,645746.1011
4605,02,02,307002.3337,423168.1038
4606,01,02,724423.6504,456192.9383
4607,00,02,665034.9321,372356.4327
4608,01,02,285801.6354,244817.0487
4609,00,02,703448.4132,493850.4459
4610,01,02,348173.3851,402777.6237
4611,01,02,359808.7442,648983.1070
4612,02,02,308320.5030,251181.9463
4613,00,02,427416.0547,316217.3643
4614,00,02,361290.7133,460489.6631
4615,00,02,206315.1735,522093.3881
4616,01,02,326502.2658,516265.2719
4617,01,02,713130.3591,534849.2072
4618,02,02,369792.4970,460366.5523
4619,00,02,617363.5517,630690.7936
4620,01,02,347603.4260,400585.3328
4621,00,02,430029.4033,319191.7327
4622,00,02,653026.4538,374721.9176
4623,02,02,678410.8158,716241.4465
4624,00,02,463285.7089,227633.1958
4625,01,02,676832.1799,305993.9584
4626,00,02,591987.3036,114798.5600
4627,00,02,370356.4840,456262.8379
4628,00,02,242051.3463,701040.7888
4629,01,02,327469.1405,520199.8659
4630,00,02,715920.3158,728818.7212
4631,02,02,543486.8178,647083.5904
4632,01,02,678555.1202,251905.1915
4633,02,02,609885.6955,122888.0082
4634,02,02,657449.0075,144285.6163
4635,02,02,739214.2719,512555.6560
4636,01,02,598315.0589,553756.9177
4637,00,02,415111.6476,720797.6183
4638,02,02,209840.7651,517612.8346
4639,02,02,577340.8450,715238.8738
4640,00,02,433878.7056,316379.4338
4641,02,02,144471.0717,658286.9028
4642,00,02,587270.2068,543375.3356
4643,00,02,718323.1273,151773.1456
4644,00,02,758422.1599,183967.9902
4645,02,02,358456.9782,673981.3440
4646,02,02,148197.4026,645712.5457
4647,00,02,713407.5332,502595.9204
4648,00,02,739962.0724,544641.7140
4649,02,02,686568.0071,244158.5374
4650,02,02,279381.2815,250027.9811
4651,02,02,696891.9604,319209.8201
4652,01,02,613605.9467,652684.2698
