ID, APP, DR, X, Y
3731,01,02,2059.1499,3917.5064
3732,00,02,5388.5190,3278.1217
3733,02,02,1978.3251,13469.8520
3734,02,02,2200.8398,9685.5902
3735,02,02,9819.8844,1113.2764
3736,01,02,8233.1641,13146.6126
3737,00,02,12968.6118,9161.5950
3738,01,02,5575.0903,8775.0964
3739,01,02,11572.2098,10720.8257
3740,02,02,3856.4681,7965.2637
3741,02,02,13420.8191,2545.0327
3742,00,02,13618.7273,8532.4760
3743,02,02,12688.8610,1458.5073
3744,01,02,7383.0114,3462.5766
3745,01,02,11927.1190,3719.6085
3746,02,02,2324.9876,7298.6802
3747,02,02,13416.3241,9701.1162
3748,00,02,11072.1821,0877.0921
3749,02,02,6805.4521,4439.4513
3750,00,02,12354.0058,8230.6225
3751,02,02,1492.7592,4127.7100
3752,02,02,9962.8213,3202.1687
3753,02,02,0881.7759,9973.3150
3754,02,02,12912.0740,3989.3849
3755,00,02,12005.7548,13727.1379
3756,02,02,6343.9269,11022.9257
3757,00,02,11100.9681,12448.5100
3758,01,02,5045.7497,3064.2150
3759,02,02,11313.8172,12510.6181
3760,00,02,2758.0698,1957.4517
3761,00,02,0585.7767,0570.2728
3762,02,02,13726.9806,3025.8247
3763,00,02,3547.7184,1646.2190
3764,01,02,0767.7517,7300.0700
3765,00,02,9857.0725,11717.6430
3766,01,02,11231.2327,3365.9196
3767,00,02,7037.2137,9193.9374
3768,00,02,4855.1864,3946.2982
3769,02,02,2017.5129,2665.1733
3770,01,02,13160.0770,7591.6615
3771,01,02,6396.6443,6513.4853
3772,00,02,2832.2223,9067.8738
3773,02,02,7278.2850,0354.8689
3774,00,02,9693.5229,8332.1454
3775,00,02,1431.7708,12652.7954
3776,00,02,1133.1360,13139.1130
3777,02,02,2457.3105,10644.5231
3778,01,02,12054.5779,4824.4159
3779,00,02,3862.0752,13849.5260
3780,02,02,7968.7334,7819.5502
3781,00,02,9598.0810,8947.7557
3782,00,02,9692.5041,10445.1249
3783,02,02,2475.6943,7048.0544
3784,00,02,1003.2532,6468.4175
3785,00,02,2431.0878,1985.6351
3786,02,02,0652.9980,8362.8496
3787,00,02,0297.5683,13878.6343
3788,01,02,3827.9459,4367.2792
3789,02,02,2193.0065,2113.1082
3790,00,02,13146.0214,10129.9437
3791,00,02,13086.0542,7266.9064
3792,01,02,12990.0935,9899.9163
3793,00,02,5321.5427,4095.9999
3794,00,02,10209.8134,12059.2521
3795,01,02,10505.6326,10919.9771
3796,01,02,5480.6226,0143.6559
3797,00,02,1967.5100,4061.3438
3798,00,02,6346.7939,9669.1414
3799,02,02,0569.8956,3123.2187
3800,02,02,1810.8919,4441.9834
3801,02,02,10523.4694,1238.6169
3802,01,02,8125.6084,7504.1350
3803,02,02,3327.3491,1883.9936
3804,00,02,9883.4204,2445.0829
3805,02,02,8571.1940,1428.1636
3806,02,02,13461.0762,1028.6595
3807,00,02,13552.6298,3777.3317
3808,01,02,3443.6657,1449.1020
3809,00,02,12458.9603,11137.7901
3810,02,02,10507.1049,9432.9382
3811,01,02,8128.9461,5368.8714
3812,00,02,7606.1365,2432.8498
3813,01,02,5394.6370,4101.1561
3814,02,02,8374.0016,11297.9730
3815,01,02,12282.7519,13574.1421
3816,01,02,7517.2868,8585.9932
3817,00,02,5911.0777,9604.0294
3818,00,02,5268.4008,11975.5642
3819,02,02,6149.7780,3295.3646
3820,00,02,2372.8435,5750.2862
3821,02,02,11129.5844,7214.7086
3822,00,02,3739.1037,2127.1261
3823,01,02,13503.3268,12589.7533
3824,00,02,4590.2240,5431.6117
3825,02,02,2992.0223,11690.9469
3826,02,02,2582.3151,9808.9806
3827,02,02,11346.4882,1760.5126
3828,00,02,13252.5704,12421.2229
3829,02,02,0916.4470,12390.7160
3830,00,02,9250.9076,1208.6946
3831,00,02,2934.7843,7410.5543
3832,00,02,13742.4866,0849.3636
3833,00,02,10907.8983,1595.3233
3834,02,02,12042.2214,9903.7200
3835,01,02,7667.5625,8295.2133
3836,01,02,6849.4436,4330.5804
3837,02,02,11591.5692,6634.2102
3838,01,02,12609.2439,9575.4119
3839,00,02,5089.9319,3181.5957
3840,02,02,10724.0176,13690.1129
3841,01,02,0367.9426,3032.7209
3842,00,02,7636.4443,4890.4809
3843,01,02,4822.6869,5014.4737
3844,02,02,10130.8786,5230.2335
3845,02,02,8265.0171,13011.2284
3846,01,02,4763.2120,8682.9398
3847,00,02,0175.7399,8741.0212
3848,01,02,0285.9468,3669.0869
3849,01,02,9972.2817,13765.8612
3850,02,02,7891.3618,12890.5977
3851,01,02,2565.5253,11740.3128
3852,02,02,12991.1161,4620.9183
3853,02,02,13345.2322,12244.0796
3854,01,02,6416.4139,0252.4770
3855,00,02,2596.0416,4796.5676
3856,02,02,2359.1504,11206.4591
3857,00,02,4623.0015,13510.4137
3858,01,02,1131.6591,5803.2273
3859,00,02,7057.0001,7467.2165
3860,02,02,3900.2188,8538.1581
3861,00,02,3284.8033,13460.5109
3862,00,02,3728.0715,10598.5560
3863,00,02,4393.8444,3407.9887
3864,02,02,9323.2202,10437.1666
3865,01,02,12114.1025,7097.7916
3866,00,02,8355.1936,3428.8059
3867,01,02,3704.4812,0872.8194
3868,01,02,3592.2699,6030.4434
3869,01,02,7112.7983,2407.7188
3870,01,02,3108.3259,11258.6471
3871,01,02,2381.2431,10166.0250
3872,02,02,3142.7154,4858.5718
3873,02,02,7217.4840,0406.7159
3874,00,02,6145.0970,8560.4766
3875,00,02,1623.8654,9667.8764
3876,00,02,7899.2425,3333.8286
3877,02,02,2743.7925,5468.6862
3878,01,02,7881.1333,7925.3904
3879,00,02,13817.7511,9387.1688
3880,01,02,6042.1600,13121.0494
3881,00,02,6398.1866,13502.3913
3882,02,02,4793.9146,9879.0183
3883,02,02,13913.0824,11089.5895
3884,02,02,13398.8898,11837.5841
3885,01,02,7125.9070,11180.5435
3886,00,02,4052.9472,9071.6543
3887,00,02,6286.1818,2433.9002
3888,02,02,5769.0026,9869.7122
3889,02,02,12185.5193,0278.3058
3890,01,02,7072.8619,10105.0253
3891,01,02,7418.3427,3835.5934
3892,00,02,4962.6379,1255.7798
3893,01,02,1462.7833,1666.6524
3894,01,02,1274.1879,12102.3985
3895,02,02,12147.6204,12212.2433
3896,02,02,6481.0111,1994.9827
3897,00,02,3221.0224,3907.2273
3898,00,02,7937.3077,13399.2739
3899,02,02,5229.2501,11808.4677
3900,02,02,9286.5073,11523.9323
3901,00,02,11547.6650,13750.9606
3902,00,02,3273.6692,5405.9757
3903,02,02,5776.7584,1779.3887
3904,01,02,5018.1819,12406.3408
3905,00,02,2091.8503,12810.0552
3906,01,02,12003.7096,11036.7254
3907,02,02,9104.1476,4777.9503
3908,00,02,7858.1763,4725.2147
3909,02,02,12084.4346,5854.1269
3910,00,02,0337.2393,10185.7512
3911,00,02,10855.6482,0919.2507
3912,01,02,4557.6910,0789.9057
3913,00,02,12373.6172,5344.4896
3914,02,02,0409.4508,7525.4871
3915,02,02,12633.0821,11873.6571
3916,00,02,0349.4446,7818.4118
3917,02,02,0927.6453,0580.0415
3918,00,02,5761.7054,10023.0259
3919,00,02,3930.4743,12701.3214
3920,00,02,11783.3658,2997.0366
3921,00,02,10940.7607,11239.1133
3922,02,02,10245.6684,10522.6193
3923,00,02,12404.8931,5943.3632
3924,00,02,7969.5647,7883.6764
3925,01,02,9314.3977,13216.9205
3926,01,02,10642.0869,7463.0284
3927,02,02,1731.5680,7587.9924
3928,01,02,6455.8675,4250.7921
3929,01,02,4463.3462,4131.6036
3930,01,02,11106.8763,4055.6362
3931,02,02,1038.4710,12441.1857
3932,02,02,5083.5216,2423.6944
3933,01,02,8152.3459,2625.2869
3934,01,02,1039.0639,4470.0634
3935,00,02,1870.2560,13534.7893
3936,00,02,1038.5335,2734.3895
3937,02,02,4069.3206,6468.7949
3938,02,02,4676.4534,10191.1461
3939,02,02,11124.0713,12090.7801
3940,02,02,11757.2610,3752.7591
3941,00,02,0933.9127,9243.7996
3942,02,02,3806.6009,8840.6136
3943,02,02,9448.6717,3200.0691
3944,01,02,7872.1780,1335.3584
3945,01,02,2600.5703,9578.1942
3946,02,02,13144.4242,7615.4761
3947,01,02,10267.3493,5562.1574
3948,00,02,1469.7296,12487.8109
3949,01,02,2312.5745,1800.0222
3950,01,02,13429.9068,5188.4535
3951,00,02,5504.8040,0686.8363
3952,00,02,4139.5007,6609.0980
3953,02,02,12436.5607,0640.8242
3954,01,02,0189.6113,2585.9164
3955,02,02,11808.5391,6734.2135
3956,00,02,12482.8769,12324.1102
3957,00,02,13531.3792,9532.2827
3958,02,02,3481.7523,10194.7695
3959,00,02,13233.9973,13081.2387
3960,01,02,4435.7006,2006.4449
3961,01,02,7060.2116,1711.3602
3962,01,02,2353.6780,13472.2447
3963,00,02,7670.1524,0920.9649
3964,00,02,9486.7036,6930.4679
3965,01,02,2296.3883,4304.5812
3966,02,02,4457.0647,6793.3147
3967,01,02,9409.4852,13707.8532
3968,02,02,5422.3878,13826.0151
3969,01,02,11564.0996,5922.3453
3970,02,02,10759.0639,10224.8112
3971,01,02,11974.5188,3059.0738
3972,00,02,7158.8809,8567.8511
3973,00,02,1285.4797,8795.5874
3974,02,02,0463.5491,2916.8168
3975,02,02,7214.7090,8401.6544
3976,00,02,10002.0515,7518.2072
3977,01,02,7086.6692,12385.9712
3978,00,02,10000.9266,9986.5750
3979,02,02,5508.1488,6736.2401
3980,02,02,12652.9727,0158.5549
3981,00,02,4770.8790,2376.3355
3982,02,02,8401.0501,6520.3450
3983,00,02,9024.6067,6893.3205
3984,01,02,12245.0429,6278.6111
3985,01,02,13638.1268,11988.9823
3986,02,02,9165.9772,8148.1241
3987,01,02,8618.2756,4755.1469
3988,02,02,5667.3441,12537.0974
3989,02,02,0648.9210,3995.0773
3990,00,02,10798.3126,1051.0888
3991,02,02,6627.7034,5012.2144
3992,00,02,1047.2779,5327.2870
3993,00,02,9393.1851,6016.8180
3994,00,02,7017.7375,0681.8481
3995,02,02,0476.4488,0069.2527
3996,02,02,2986.8602,3599.8273
3997,00,02,6301.1996,3279.0754
3998,02,02,3758.1834,9277.9185
3999,00,02,4653.7133,4803.4768
4000,01,01,11204.1016,13335.5937
4001,02,01,13787.6959,8003.7914
4002,01,01,3736.0180,0417.5391
4003,00,01,10532.9899,12708.3998
4004,02,01,2405.4569,12174.7601
4005,01,01,12312.5334,3505.9857
4006,01,01,13113.6602,3240.0055
4007,02,01,11629.7991,10603.5085
4008,00,01,3949.9298,6767.7068
4009,01,01,10201.7757,7892.2933
4010,00,01,9997.8903,1543.9544
4011,02,01,4902.7444,3757.7524
4012,01,01,4086.7138,13316.9022
4013,02,01,11032.4315,1978.5275
4014,00,01,10589.0948,6277.7318
4015,00,01,4482.1823,3683.7526
4016,02,01,2650.8023,4836.5840
4017,00,01,11416.8891,8941.5553
4018,00,01,5245.5160,0483.7095
4019,01,01,3203.0050,1690.5587
4020,00,01,7786.0950,8153.5956
4021,01,01,3996.1301,1221.0768
4022,00,01,12192.7505,1872.2214
4023,01,01,13355.7445,6608.3378
4024,00,01,10316.6326,7619.0897
4025,02,01,6296.3808,9451.9275
4026,01,01,0332.1607,10397.9544
4027,00,01,13745.7685,2146.6130
4028,00,01,12955.0361,13079.0524
4029,00,01,1285.6647,5090.6839
4030,00,01,3828.1434,10230.6523
4031,01,01,6377.2601,1036.0861
4032,00,01,12430.3419,5011.1295
4033,01,01,11038.6600,3475.9534
4034,02,01,12047.6112,8336.3333
4035,02,01,5262.3793,2688.3481
4036,00,01,13612.7550,0966.1252
4037,02,01,8660.8771,11839.3005
4038,02,01,12187.4991,12484.3048
4039,02,01,12576.9016,2768.3383
4040,02,01,0266.2410,0799.9158
4041,02,01,9822.1399,11167.4579
4042,00,01,10514.3293,7608.2928
4043,02,01,5530.5415,6167.8849
4044,02,01,13256.1266,7728.0379
4045,02,01,10351.3982,13334.4396
4046,02,01,4599.9356,5245.0534
4047,01,01,3459.3620,10879.0918
4048,00,01,0040.0302,7389.7353
4049,01,01,8939.1683,10192.8334
4050,00,01,10306.1530,1870.0489
4051,02,01,10393.9772,13191.4123
4052,00,01,8881.6709,0937.2625
4053,00,01,6629.1875,3105.4880
4054,01,01,5412.8369,6606.3816
4055,01,01,4370.9390,5040.4903
4056,00,01,4462.6496,11491.7693
4057,00,01,11451.5274,6871.7994
4058,00,01,8259.6003,12731.6112
4059,02,01,3020.8024,2211.3633
4060,00,01,8029.6649,7568.7409
4061,01,01,6229.5369,6850.3857
4062,00,01,11585.7772,2713.8900
4063,02,01,6458.8500,11318.3542
4064,00,01,6044.1634,8409.4025
4065,02,01,12377.4204,6937.4285
4066,01,01,7974.8905,13558.4511
4067,01,01,12214.5624,3931.0782
4068,00,01,12936.9381,1025.7174
4069,00,01,0462.6488,1862.1401
4070,01,01,9887.4836,11162.1478
4071,01,01,10718.0584,10417.0823
4072,00,01,9616.2117,1643.1286
4073,00,01,4974.1344,5620.4165
4074,01,01,9834.8214,7291.2169
4075,01,01,9090.5725,10961.6376
4076,00,01,4633.2943,12288.0400
4077,02,01,12782.6242,12944.6107
4078,00,01,8191.7784,7112.3897
4079,00,01,2308.0961,7856.7867
4080,00,01,13213.2181,11788.4219
4081,01,01,11034.9075,12085.1156
4082,01,01,3951.3642,10661.3422
4083,00,01,10986.1865,13979.8537
4084,02,01,12997.4771,6678.4955
4085,00,01,9732.5731,2053.0369
4086,01,01,2452.9668,8309.7485
4087,01,01,7539.7451,3632.1431
4088,00,01,6776.7201,3884.7319
4089,00,01,13146.9119,13363.0784
4090,01,01,7574.5498,2510.2018
4091,01,01,1884.7504,11163.6448
4092,02,01,2899.2911,7064.3621
4093,02,01,13844.3981,6991.7202
4094,02,01,0816.0472,10649.7760
4095,00,01,0763.9446,0504.1834
4096,01,01,13214.2175,9075.4197
4097,02,01,12940.6278,10704.5506
4098,00,01,10260.0394,10670.5590
4099,02,01,4557.9890,5249.1405
4100,00,01,4113.1484,7700.3529
4101,00,01,7687.5137,0152.3725
4102,01,01,8197.7090,3356.3683
4103,02,01,3132.2453,4441.3723
4104,00,01,13170.7163,8428.8495
4105,00,01,4628.0309,11801.8014
4106,00,01,9629.8922,12343.4853
4107,00,01,13673.1645,2275.0501
4108,01,01,7812.6532,13340.9446
4109,01,01,6124.9858,4748.7260
4110,02,01,12695.6312,11556.2681
4111,01,01,6339.4623,4543.4454
4112,02,01,10477.6483,8716.0443
4113,00,01,12191.7924,4139.4715
4114,01,01,2399.8028,4091.0906
4115,01,01,13125.9867,10090.0867
4116,02,01,1216.3455,11742.3196
4117,02,01,8320.8749,4737.7515
4118,01,01,8903.9324,10299.0357
4119,02,01,7270.8829,10279.9432
4120,02,01,12633.2310,10780.6336
4121,01,01,13824.8908,0098.9036
4122,01,01,9911.1762,3046.1709
4123,00,01,13794.7187,0324.7210
4124,01,01,11685.4525,13551.0408
4125,02,01,8802.8348,5285.3132
4126,01,01,11036.5135,2061.1221
4127,00,01,10894.0385,5900.3841
4128,00,01,12239.8992,13796.9153
4129,00,01,2682.5536,8621.9712
4130,02,01,6561.9435,8555.4728
4131,00,01,2333.7214,10531.5517
4132,01,01,8405.4222,11606.1691
4133,02,01,0792.4236,3615.0008
4134,02,01,10847.2852,0873.5365
4135,01,01,3545.5577,13849.2119
4136,00,01,7160.9094,11643.1735
4137,00,01,3645.0923,5120.1489
4138,02,01,8768.6948,0563.7148
4139,02,01,2015.4299,13859.7000
4140,01,01,2766.0534,5751.8453
4141,02,01,8085.5862,6538.0838
4142,02,01,9036.1869,11457.7082
4143,01,01,11609.5437,6917.2051
4144,01,01,9664.6636,1188.3526
4145,02,01,10715.2589,0882.2735
4146,01,01,13531.6931,12333.9052
4147,00,01,4333.3048,11684.4145
4148,02,01,12552.6774,3649.4577
4149,00,01,6474.3438,9654.5855
4150,02,01,0299.3372,10488.8056
4151,01,01,6143.3771,11853.8653
4152,00,01,12128.3643,4317.8358
4153,00,01,13406.9199,1434.3746
4154,01,01,5920.4091,0437.2549
4155,02,01,4684.1904,2145.7638
4156,01,01,7487.5146,8874.8750
4157,01,01,2756.9880,3300.1795
4158,02,01,12335.5242,0979.8300
4159,02,01,10919.2870,12943.8818
4160,00,01,13694.2957,13133.8794
4161,01,01,6116.6437,1466.4371
4162,01,01,0139.2318,6556.7726
4163,02,01,3084.7057,11808.0704
4164,00,01,13465.4596,8368.4667
4165,01,01,11015.7369,9830.5483
4166,02,01,8813.2586,2971.7308
4167,01,01,9787.9216,4747.0339
4168,01,01,8195.5569,2058.6942
4169,00,01,5737.0389,9075.4230
4170,01,01,0430.3548,5898.8872
4171,00,01,13872.3098,8628.2705
4172,00,01,12306.0724,5687.2108
4173,00,01,2527.8128,1082.4790
4174,00,01,6944.2844,6936.0218
4175,00,01,7944.4371,10191.8051
4176,01,01,5148.7614,8688.7168
4177,02,01,6782.6092,7477.5021
4178,00,01,9040.3066,4731.4416
4179,02,01,4010.5762,5431.6830
4180,02,01,13324.5647,2478.9259
4181,02,01,6641.0411,10268.8113
4182,00,01,5899.3306,6182.5684
4183,02,01,7709.7750,1926.0555
4184,00,01,12637.0739,5299.9468
4185,02,01,10452.3463,4591.2591
4186,02,01,7774.0308,3402.8143
4187,02,01,8378.1792,1957.1023
4188,01,01,3308.3208,10887.2064
4189,00,01,6184.2874,11026.6481
4190,01,01,1157.2770,8751.2554
4191,00,01,13743.2438,6782.7842
4192,01,01,7242.4741,2890.1881
4193,02,01,4847.2945,0606.3674
4194,01,01,3090.6993,4149.3178
4195,02,01,4696.7865,9788.2515
4196,01,01,13475.9389,6105.0424
4197,00,01,12600.5951,5452.5480
4198,01,01,2890.2139,5489.6766
4199,02,01,5885.2395,6757.9498
4200,00,01,13850.6627,13651.9025
4201,01,01,7883.3623,9845.4831
4202,02,01,7342.3348,9905.8011
4203,00,01,11548.8563,5981.2153
4204,01,01,7266.6169,3735.3781
4205,01,01,9797.1017,6112.5354
4206,02,01,11211.8481,7257.0943
4207,00,01,7915.5239,1365.2609
4208,02,01,3973.3847,13945.5384
4209,00,01,10641.3970,4398.1933
4210,02,01,6627.4258,12825.3137
4211,01,01,10566.3623,9838.2401
4212,00,01,1164.3400,5390.3439
4213,01,01,4221.0161,8597.3272
4214,00,01,12596.4087,8389.4661
4215,02,01,2461.2718,3927.4946
4216,01,01,6247.0072,13044.2169
4217,02,01,12228.5109,2470.2304
4218,02,01,11990.8341,5453.6798
4219,02,01,0949.9419,2644.5828
4220,00,01,7426.0705,6400.8568
4221,01,01,10819.5675,5490.4518
4222,01,01,2290.3251,0830.3681
4223,00,01,5821.5061,13230.8643
4224,02,01,8626.4563,6388.8985
4225,01,01,13768.4992,10847.6150
4226,02,01,1098.1322,10080.9023
4227,01,01,11589.6724,9911.6765
4228,01,01,13213.1498,10913.6891
4229,00,01,2060.5301,11512.1802
4230,00,01,12175.6953,8853.2637
4231,01,01,0289.6181,10203.3347
4232,01,01,2686.2419,2368.9896
4233,02,01,0818.9297,9925.2769
4234,02,01,3195.2841,5004.4733
4235,02,01,8490.7130,13815.6577
4236,00,01,6788.8913,4453.5578
4237,00,01,13154.6132,2261.7227
4238,02,01,2908.3709,9551.6445
4239,00,01,2300.7487,10936.9042
4240,01,01,4175.3954,3615.0430
4241,02,01,2804.5941,8621.2410
4242,01,01,10421.1347,13320.9513
4243,01,01,12810.6725,0629.7668
4244,01,01,9248.3193,4552.5568
4245,01,01,4194.0628,9857.6399
4246,02,01,13169.6221,2016.2122
4247,02,01,8328.0501,5646.2509
4248,00,01,5108.6338,3268.4869
4249,02,01,13685.3636,11354.4346
4250,01,01,6072.7639,8236.6746
4251,02,01,10186.3347,3418.5861
4252,01,01,0994.7090,5770.8798
4253,00,01,11280.7380,11870.9918
4254,00,01,9364.6909,7923.4260
4255,00,01,6188.9322,4020.2007
4256,02,01,11045.0333,2199.3077
4257,00,01,6975.1337,11109.1369
4258,00,01,12597.3791,6300.2004
4259,02,01,8022.6744,7638.9922
4260,00,01,8701.3331,10077.7416
4261,02,01,3254.6662,11461.6510
4262,00,01,13248.0722,12420.9415
4263,01,01,9076.7231,4484.6885
4264,02,01,8292.9470,0103.5988
4265,01,01,3825.2061,12979.5494
4266,02,01,8978.3430,10025.1511
4267,01,01,7455.9638,5155.3229
4268,01,01,9916.7277,12644.3731
4269,02,01,8312.2146,8542.0114
4270,02,01,2325.5578,11720.2501
4271,01,01,6481.5812,4462.5293
4272,02,01,2696.2463,8985.9963
4273,01,01,4313.2886,9946.5188
4274,01,01,5078.0749,12082.1442
4275,02,01,6999.4993,11563.9069
4276,01,01,8753.9367,2353.1818
4277,00,01,7166.1856,13502.7505
4278,02,01,12912.4360,2849.1322
4279,00,01,1223.4908,5710.5174
4280,01,01,10637.7088,12243.8012
4281,00,01,10999.2470,4385.7576
4282,01,01,3413.3194,6103.2029
4283,01,01,5914.5538,12639.4219
4284,02,01,3505.0924,0188.0994
4285,00,01,0395.1645,4240.6183
4286,00,01,12108.5711,13451.0387
4287,02,01,10870.8131,6207.8116
4288,01,01,11073.7875,5248.2663
4289,01,01,12646.9901,3847.6573
4290,00,01,1788.0020,11711.2104
4291,01,01,11405.5937,10071.0244
4292,01,01,6255.1648,6489.4162
4293,01,01,0715.8237,11755.7191
4294,02,01,5492.9829,11199.5420
4295,00,01,12130.6952,4456.9759
4296,02,01,12487.1040,7814.0424
4297,00,01,8948.1976,0769.5919
4298,01,01,1923.0958,1574.1654
4299,01,01,12281.6620,12118.3154
4300,02,01,7076.0123,2042.1529
4301,00,01,11563.5864,5805.1270
4302,00,01,12935.2046,6322.5634
4303,00,01,4512.5771,13109.7668
4304,01,01,6709.1097,11141.7433
4305,00,01,0856.8184,6948.5769
4306,02,01,10759.3884,1703.3739
4307,01,01,11822.6502,6823.2830
4308,02,01,4198.4171,4821.4678
4309,02,01,11857.8601,1230.8158
4310,01,01,12597.8891,3546.9105
4311,00,01,8572.4115,5464.6459
4312,00,01,9247.7644,12818.6385
4313,02,01,9814.8277,2616.3988
4314,02,01,13006.5742,1758.4062
4315,00,01,6216.8690,12529.7047
4316,02,01,1276.2403,8037.9272
4317,00,01,8732.3619,8122.6278
4318,01,01,13909.2203,2943.0480
4319,02,01,11222.0706,1602.9852
4320,01,01,13486.6774,0934.7247
4321,01,01,3008.0557,13852.5948
4322,02,01,2420.6866,5600.5306
4323,01,01,2758.6660,13351.8927
4324,02,01,10048.3866,1450.3972
4325,02,01,7703.2455,3126.5493
4326,02,01,5198.8822,5895.3018
4327,01,01,5014.4458,12655.4959
4328,02,01,6134.5327,0000.9066
4329,02,01,13342.7552,1506.8488
4330,00,01,12109.5277,2204.5369
4331,02,01,11401.3222,3410.5087
4332,00,01,11939.1285,6753.0230
4333,01,01,9203.6175,0465.0673
4334,01,01,1772.0162,12088.6607
4335,02,01,5528.9888,4945.0419
4336,01,01,13223.0796,6760.2470
4337,00,01,13967.4989,1464.4746
4338,02,01,8506.0391,5605.0282
4339,02,01,13464.6528,5721.4579
4340,00,01,8298.2484,7350.1083
4341,00,01,10921.9837,0960.1572
4342,02,01,10238.8280,3896.5528
4343,01,01,5144.6522,11204.1894
4344,02,01,9068.1360,1280.9880
4345,00,01,4802.5542,4328.1610
4346,00,01,9029.9981,9615.8024
4347,00,01,3861.2482,0732.4739
4348,01,01,5361.0790,5237.4539
4349,02,01,11450.6298,13534.0043
4350,02,01,8534.1117,12307.4033
4351,00,01,0074.1824,5438.3407
4352,00,01,4760.6087,11801.2051
4353,02,01,3084.4625,11341.8885
4354,00,01,13591.2872,0050.0770
4355,00,01,9270.9932,11433.8130
4356,01,01,12971.3226,8030.2443
4357,01,01,11482.7316,4467.1617
4358,02,01,5315.4396,6080.4175
4359,01,01,9011.9446,7024.6046
4360,02,01,12510.2425,2095.3374
4361,02,01,6418.0686,6066.2044
4362,02,01,9510.6342,2146.8170
4363,00,01,6315.2584,10368.1982
4364,02,01,7318.2268,10653.9042
4365,00,01,5935.3069,5518.7956
4366,00,01,4976.6287,6664.7661
4367,02,01,7547.5107,2861.0790
4368,01,01,1531.6414,0043.6788
4369,01,01,1822.1339,1496.8563
4370,01,01,7238.6039,12559.7996
4371,00,01,3509.9055,7242.7914
4372,01,01,8933.7084,3917.0123
4373,02,01,9960.0501,13021.8150
4374,01,01,8976.7930,13625.5286
4375,01,01,2199.5345,10991.1724
4376,02,01,4330.3419,12884.5393
4377,00,01,6988.7659,1633.0968
4378,00,01,10424.5728,1358.0291
4379,01,01,11366.6360,12784.8058
4380,00,01,0111.2270,13925.0903
4381,02,01,8963.5740,1827.3624
4382,02,01,1832.3525,5074.9592
4383,01,01,12580.3482,2134.4807
4384,02,01,10260.0649,11797.2384
4385,00,01,0472.9468,11482.2425
4386,00,01,13679.5767,3021.3818
4387,02,01,8881.8357,6956.7781
4388,01,01,11886.4560,2441.6404
4389,02,01,12317.3684,11243.3853
4390,00,01,2367.5284,6033.9835
4391,00,01,7960.3565,3569.7548
4392,02,01,5464.9111,10028.7902
4393,00,01,8966.9569,3971.6200
4394,02,01,0417.9962,2822.4644
4395,00,01,3078.1603,7648.9141
4396,00,01,4565.9668,7022.5199
4397,01,01,10437.5696,3514.0780
4398,01,01,12812.8943,7098.5878
4399,01,01,0721.4969,6534.3224
4400,00,01,13534.1296,10946.8293
4401,01,01,10096.4669,5245.0273
4402,01,01,11060.6534,1410.4708
4403,00,01,9295.1771,8750.1331
4404,02,01,1387.0665,4317.3211
4405,01,01,3221.2474,13254.0973
4406,00,01,6580.9421,13078.4028
4407,02,01,2187.1200,9437.3321
4408,00,01,11581.6795,7468.9667
4409,00,01,5535.7666,4249.1828
4410,02,01,7935.3086,0820.4645
4411,02,01,10488.2130,3191.8250
4412,00,01,2860.1887,2423.5930
4413,01,01,7659.7735,4120.1122
4414,01,01,11728.6548,10540.9624
4415,01,01,10014.8645,7070.8750
4416,01,01,8319.6045,10922.4551
4417,00,01,2777.2783,4254.0639
4418,00,01,8614.6150,8408.0285
4419,01,01,2434.4065,4157.1888
4420,01,01,7200.3031,12642.8416
4421,02,01,6852.4123,5050.3900
4422,02,01,11353.6139,0216.5079
4423,00,01,6063.3516,7438.0235
4424,01,01,11739.2785,12349.6459
4425,01,01,9746.4187,10561.3472
4426,01,01,5839.5229,12323.8954
4427,02,01,7435.1692,4237.9975
4428,01,01,13914.5642,8915.2658
4429,01,01,11930.4769,0350.0812
4430,02,01,1164.7905,4749.2363
4431,02,01,11958.0455,4680.4567
4432,01,01,13044.1021,3148.2569
4433,01,01,1872.6082,13288.7992
4434,00,01,5679.4231,7528.3364
4435,01,01,1252.6690,4759.8540
4436,02,01,11145.4959,8492.8594
4437,00,01,4590.5134,6567.9081
4438,00,01,5933.9963,3304.0856
4439,02,01,12035.1811,2509.5877
4440,02,01,2188.6947,12960.9162
4441,02,01,0904.2723,9052.1396
4442,00,01,12410.5684,1161.0105
4443,02,01,1057.5995,1945.5199
4444,00,01,11145.3142,0417.3355
4445,01,01,2750.2516,7061.6366
4446,00,01,8214.0592,2865.5697
4447,02,01,7500.3212,4601.5023
4448,02,01,5017.0442,4345.0704
4449,02,01,6567.6293,3105.3324
4450,00,01,13511.8811,9581.7700
4451,00,01,4389.8140,8143.3483
4452,02,01,2443.9956,2319.2693
4453,02,01,13723.0316,1296.2574
4454,02,01,1771.9723,13324.4683
4455,02,01,3485.2731,10961.4944
4456,00,01,11177.1952,9337.4256
4457,00,01,10115.8239,5920.1564
4458,01,01,13683.3590,13405.9686
4459,01,01,3659.5018,6082.2006
4460,02,01,13329.0762,3141.7165
4461,01,01,4788.0572,9924.8293
4462,01,01,2007.6811,8303.4556
4463,00,01,9863.1919,4731.3379
4464,01,01,13749.8991,5491.2543
4465,01,01,10621.5637,6357.8612
4466,02,01,2606.5707,5369.7752
