ID, APP, DR, X, Y
4467,01,01,212866.0250,211066.5217
4468,00,01,131777.6255,126521.0404
4469,02,01,216341.2992,60266.0879
4470,01,01,128924.4196,136576.3458
4471,02,01,119008.3154,83696.9996
4472,02,01,81638.8988,109832.3955
4473,00,01,41878.8529,35370.3177
4474,01,01,162869.9070,236204.9334
4475,00,01,168046.2115,204211.8248
4476,02,01,214608.8516,95989.0478
4477,00,01,154756.4835,241974.2176
4478,01,01,167842.7215,210679.0887
4479,02,01,32147.3103,59957.6295
4480,00,01,228334.2510,96027.7983
4481,00,01,101878.4250,247984.8324
4482,00,01,195542.1252,196764.5457
4483,00,01,208684.9696,207593.3003
4484,00,01,235004.6046,173542.2334
4485,01,01,37666.4723,23957.0604
4486,00,01,38877.8150,81420.8997
4487,02,01,41919.3736,77835.6503
4488,02,01,76064.0416,111802.5532
4489,01,01,114927.3723,86460.1088
4490,02,01,98308.2202,62093.6666
4491,01,01,238699.1252,248094.8156
4492,00,01,107225.7449,238421.0761
4493,00,01,95840.5112,49896.5535
4494,01,01,107285.2868,250902.7892
4495,02,01,133670.0840,133616.4779
4496,01,01,163683.7153,256438.7270
4497,01,01,246645.9716,247286.4091
4498,01,01,213062.5714,65900.9521
4499,00,01,253745.4816,230027.0187
4500,00,00,153412.9384,231800.6055
4501,00,00,207863.1803,64243.6062
4502,01,00,233594.2355,221644.2266
4503,02,00,190388.4156,179359.5919
4504,02,00,214060.6077,213317.8029
4505,00,00,86640.1053,83757.6814
4506,00,00,202932.0852,204783.5372
4507,00,00,98715.4492,257716.7888
4508,02,00,200528.0528,55352.3990
4509,02,00,253683.3991,250315.5221
4510,00,00,189963.5092,188162.0223
4511,00,00,178335.4338,206030.0921
4512,02,00,243116.1856,238311.9506
4513,00,00,157778.4425,239800.4384
4514,02,00,249816.7176,252230.6541
4515,01,00,79076.6139,123808.5030
4516,01,00,198757.2261,54476.7977
4517,02,00,213498.4493,95761.4623
4518,01,00,109539.0724,254133.7331
4519,00,00,214591.4016,189878.7908
4520,00,00,127136.4920,213182.2397
4521,00,00,125588.9711,126996.5963
4522,00,00,173439.0892,196371.2551
4523,02,00,115461.2014,86634.3577
4524,02,00,98853.3084,50476.3029
4525,00,00,113181.1040,203746.4865
4526,01,00,204390.9671,64022.0605
4527,02,00,228346.3198,232192.2873
4528,02,00,238579.5267,217840.1660
4529,01,00,89032.6948,212952.9870
4530,00,00,192489.8915,189877.5455
4531,00,00,77303.6285,116614.7234
4532,00,00,245198.0623,177288.3993
4533,00,00,33600.3692,35792.0490
4534,00,00,251825.0361,228546.2677
4535,02,00,225926.7587,78143.8636
4536,01,00,102079.7526,251351.1200
4537,02,00,204297.8107,64784.9419
4538,00,00,174169.3634,193176.8661
4539,00,00,79398.3707,113008.4225
4540,02,00,117158.6749,214566.2886
4541,00,00,118023.7345,257127.4626
4542,00,00,167443.1825,198945.4663
4543,02,00,70923.7170,111919.6929
4544,01,00,91742.0148,202364.7411
4545,02,00,123730.9072,198156.8447
4546,02,00,157218.0214,242662.4522
4547,00,00,146877.0242,126330.1733
4548,02,00,28427.4345,72830.0485
4549,01,00,231181.2972,234153.7716
4550,02,00,233947.4349,217374.6085
4551,01,00,100175.6284,63858.7066
4552,00,00,216120.9773,64408.5660
4553,01,00,127131.0007,119957.7317
4554,00,00,165118.6978,242006.4462
4555,02,00,39448.0272,31399.4725
4556,00,00,116705.9570,90363.7026
4557,01,00,231658.6870,213109.8510
4558,01,00,160376.6296,234703.7558
4559,01,00,23399.6838,31361.8663
4560,00,00,116114.7904,254122.8080
4561,02,00,194368.4260,223994.3642
4562,01,00,193727.2484,190263.3069
4563,02,00,90798.8624,88247.9749
4564,01,00,219500.1747,230063.5286
4565,01,00,243989.9065,227641.0144
4566,00,00,127089.5469,129655.8811
4567,01,00,93110.9743,66998.1192
4568,02,00,199415.1142,74801.5022
4569,00,00,68825.8163,110372.5009
4570,02,00,121931.3535,70616.5677
4571,00,00,97087.2144,65224.0356
4572,00,00,174246.4090,210506.7702
4573,00,00,201462.0719,216138.3521
4574,01,00,113924.0148,78809.1533
4575,01,00,202723.0832,54425.2630
4576,02,00,203764.7253,52011.3355
4577,01,00,204754.7535,173287.8877
4578,02,00,125027.0267,78161.7345
4579,02,00,216778.7335,82464.7217
4580,01,00,105073.4871,65629.4985
4581,00,00,26201.7965,70606.9245
4582,00,00,227385.7848,95511.0260
4583,00,00,159653.7508,241971.9910
4584,01,00,89578.1709,120517.2216
4585,00,00,226576.8599,96813.8199
4586,01,00,231975.0636,173057.0926
4587,00,00,239075.4825,241446.0038
4588,00,00,47658.4724,35307.2643
4589,01,00,221762.2149,76432.4131
4590,02,00,87048.9157,210298.0641
4591,00,00,102796.2832,240508.9528
4592,01,00,229001.6861,183687.4463
4593,00,00,199957.0943,204284.1914
4594,01,00,121142.4178,86266.9964
4595,00,00,245835.0731,178434.2920
4596,00,00,144270.6024,123987.5453
4597,01,00,238713.2535,184969.6059
4598,00,00,121155.0803,259764.4703
4599,02,00,175471.0486,192958.8370
4600,00,00,82829.6747,205779.3395
4601,01,00,236870.9499,228020.0525
4602,01,00,25471.4339,70241.0099
4603,02,00,168301.5917,203187.3143
4604,02,00,118158.6292,195518.0841
4605,02,00,98239.0016,92759.1090
4606,00,00,237616.5933,179200.3897
4607,02,00,195372.1829,187201.8878
4608,01,00,137459.5510,137343.4157
4609,02,00,44691.6346,41475.2699
4610,00,00,78908.9844,216906.8861
4611,02,00,176248.1115,205275.7736
4612,01,00,198869.1895,220014.2794
4613,02,00,46171.2549,39721.6591
4614,00,00,120132.7121,88650.6902
4615,01,00,79730.3035,108280.5646
4616,02,00,127977.4188,208829.3393
4617,02,00,252770.7364,230627.8387
4618,00,00,35033.2185,40270.6334
4619,02,00,193667.6365,176483.5290
4620,01,00,77027.9125,106470.1855
4621,02,00,88786.7141,201814.6456
4622,01,00,191697.4695,186208.7929
4623,00,00,137371.4006,134241.0760
4624,02,00,119077.9742,247737.7730
4625,02,00,130696.6504,117852.1909
4626,01,00,214575.2860,76242.9422
4627,02,00,77997.7589,127215.7809
4628,02,00,224022.8719,216847.3490
4629,00,00,212355.4395,179271.7497
4630,00,00,198071.2304,66809.7326
4631,00,00,102050.3067,256041.0061
4632,00,00,85251.0546,62713.4423
4633,00,00,177919.6886,193720.3106
4634,00,00,131475.7436,136024.9110
4635,02,00,93805.6106,117232.0591
4636,00,00,252176.5639,170463.5914
4637,00,00,131077.6025,113281.7754
4638,00,00,167147.0525,195539.4688
4639,01,00,118208.1782,206397.1767
4640,02,00,43722.9442,43687.7899
4641,01,00,243110.4280,233420.7460
4642,01,00,119539.0391,206226.6964
4643,00,00,107046.9470,209310.1026
4644,01,00,215404.9015,64317.6704
4645,02,00,232916.2667,185426.2649
4646,01,00,170302.1689,194360.9701
4647,02,00,198061.1980,77083.3893
4648,00,00,105260.8700,242732.3114
4649,00,00,141024.6621,133458.2234
4650,02,00,213822.8835,56190.1361
4651,00,00,208594.5829,194917.8827
4652,00,00,119473.8200,195721.5041
4653,00,00,134223.0417,114787.5893
4654,01,00,112150.3629,213680.6456
4655,02,00,250448.5240,180863.4908
4656,01,00,230031.4349,216467.1343
4657,01,00,118121.7845,85379.4686
4658,00,00,113868.1705,257050.7086
4659,00,00,106047.9352,256810.0369
4660,02,00,85777.0915,128870.5636
4661,01,00,216248.3400,82577.1612
4662,01,00,257281.2969,234263.3538
4663,01,00,211024.8904,190243.7484
4664,00,00,203227.3400,181953.6693
4665,00,00,93357.3701,214668.1773
4666,01,00,244450.3029,227704.0905
4667,01,00,211625.4986,77007.1559
4668,02,00,233614.8358,237521.8760
4669,01,00,165321.5924,206551.7040
4670,01,00,202528.9090,220640.7808
4671,02,00,249822.7007,233817.1033
4672,00,00,133633.3731,120242.8003
4673,01,00,106262.8235,259217.0914
4674,02,00,154812.5006,236013.2372
4675,00,00,199613.8987,76608.6856
4676,02,00,117873.2571,73149.5489
4677,00,00,119734.9232,205196.4607
4678,02,00,93515.2741,66827.8621
4679,01,00,52615.6527,67208.4979
4680,01,00,140856.3215,131826.5473
4681,02,00,120956.6300,88782.7756
4682,02,00,132780.6806,118399.7485
4683,02,00,158283.9349,242285.5091
4684,01,00,189084.3134,203535.2404
4685,00,00,40971.7065,69392.3960
4686,01,00,173060.7838,206019.5094
4687,01,00,206485.0180,203966.7729
4688,01,00,231514.9786,81369.5771
4689,02,00,205467.7582,195078.9652
4690,01,00,233715.2590,172145.3347
4691,00,00,79152.3668,109837.6638
4692,02,00,150925.4192,253166.7778
4693,01,00,178644.8731,201263.0189
4694,02,00,31768.8602,59789.8760
4695,00,00,81992.2351,64445.7993
4696,02,00,110499.9533,69184.1803
4697,01,00,40879.2577,67717.3658
4698,01,00,108251.2392,74105.9013
4699,01,00,217396.5435,227122.1103
4700,00,00,112024.0240,253376.0804
4701,00,00,114309.6917,253558.4348
4702,00,00,89653.2425,111135.5249
4703,01,00,216066.4643,228765.9787
4704,01,00,182389.8006,211592.8563
4705,01,00,75669.6682,216726.7709
4706,02,00,100888.9968,61129.6876
4707,00,00,214335.5906,188635.7961
4708,00,00,228868.4726,170517.4590
4709,01,00,27750.7004,42204.9798
4710,00,00,203933.4446,202297.5168
4711,01,00,109057.6177,261787.0492
4712,02,00,116681.7383,196693.1342
4713,01,00,38438.2889,47505.6363
4714,00,00,120406.9690,68641.8879
4715,01,00,210905.6908,213242.4823
4716,01,00,39112.5047,27984.6498
4717,00,00,247969.9554,227034.0822
4718,02,00,201007.9420,224706.1944
4719,01,00,119111.7037,261268.5994
4720,02,00,74148.9904,215149.7570
4721,00,00,169530.3811,212048.9411
4722,02,00,188091.6245,214416.5191
4723,00,00,204547.0415,178761.1106
4724,00,00,168628.8953,208644.0309
4725,02,00,240402.3513,231771.9863
4726,02,00,112653.2836,202708.5208
4727,00,00,203306.3819,195511.8821
4728,00,00,78415.3747,120397.7026
4729,01,00,187715.8653,210691.0906
4730,00,00,243798.2911,164443.6675
4731,00,00,139403.0174,138753.2177
4732,01,00,87253.9059,116185.8521
4733,01,00,138238.1175,117518.3580
4734,02,00,111357.9781,215745.6873
4735,01,00,37665.9270,35784.5021
4736,01,00,124386.7824,130740.7429
4737,02,00,166808.0275,217750.9081
4738,02,00,89392.3277,119759.3264
4739,01,00,255698.8056,236128.7466
4740,02,00,238513.1319,241308.2187
4741,00,00,119595.7731,241949.4726
4742,00,00,117140.4262,255288.6622
4743,00,00,51009.6634,64802.6268
4744,00,00,125856.0538,83063.8373
4745,01,00,247444.8765,162793.4187
4746,01,00,205575.1973,179618.8319
4747,02,00,132659.9561,122950.7106
4748,01,00,114980.9334,78809.8921
4749,02,00,90695.7410,205708.2185
4750,01,00,219643.2194,212671.1794
4751,01,00,238506.5494,222517.7786
4752,01,00,226460.1556,87322.4306
4753,02,00,93981.2100,79322.2368
4754,01,00,236601.2469,186024.7574
4755,00,00,205347.9483,223178.1243
4756,00,00,120004.2238,251146.8570
4757,02,00,220995.7100,79160.9889
4758,02,00,86548.5717,128496.5199
4759,01,00,194919.7457,63990.5844
4760,02,00,73825.0996,208425.5114
4761,00,00,252031.9129,237220.1125
4762,02,00,95121.6832,82223.7425
4763,01,00,104618.6170,70711.2977
4764,01,00,111856.7095,245046.1079
4765,00,00,123648.6833,129595.4235
4766,01,00,125713.9346,79460.1543
4767,01,00,49528.1253,32867.5504
4768,02,00,129855.2010,135540.0062
4769,00,00,178905.9991,209993.5007
4770,01,00,212128.3566,55796.7120
4771,01,00,247207.7637,169797.7410
4772,01,00,140673.2362,115219.4142
4773,00,00,189964.2489,212907.5281
4774,00,00,201476.0340,180335.9989
4775,01,00,240566.5469,228850.8579
4776,02,00,256439.6499,234107.8939
4777,02,00,35777.9751,25903.3727
4778,00,00,172184.9256,209299.0841
4779,01,00,180236.7920,217993.9824
4780,01,00,162840.1129,212414.6790
4781,02,00,191858.7192,199171.5536
4782,01,00,95922.8485,82467.7554
4783,02,00,211970.5128,74903.5823
4784,02,00,196028.1922,194718.1974
4785,00,00,217905.7060,88493.5855
4786,01,00,193658.7765,59806.0099
4787,02,00,242382.5381,175597.5312
4788,00,00,117235.7567,255657.8938
4789,02,00,128661.5298,201345.6755
4790,02,00,117043.1913,204338.9564
4791,00,00,211354.7056,206067.2578
4792,02,00,39957.1990,47054.9300
4793,00,00,49086.9545,70123.7978
4794,02,00,228948.4658,171739.9463
4795,01,00,223418.7992,91936.2196
4796,01,00,114418.3659,210236.4647
4797,01,00,122412.5393,123065.7109
4798,01,00,212354.4235,192880.6153
4799,01,00,208210.7921,76041.8441
4800,00,00,26446.5659,64432.2080
4801,02,00,134833.6174,119406.4701
4802,01,00,180387.8850,214193.1768
4803,01,00,37958.7180,54975.3531
4804,01,00,232820.3355,226422.5529
4805,02,00,116693.0461,214285.0140
4806,02,00,127261.4907,206546.8854
4807,02,00,258319.2041,238490.7733
4808,02,00,113439.9238,240806.2804
4809,02,00,233382.7264,87042.0984
4810,02,00,108473.4724,194530.4262
4811,02,00,184757.5495,208203.3705
4812,02,00,28498.2384,76080.9562
4813,01,00,164217.7986,214852.1818
4814,01,00,240683.2822,173797.8135
4815,01,00,28024.6355,43719.8672
4816,01,00,42729.9512,60001.1301
4817,02,00,81944.3660,54143.9466
4818,00,00,215232.5898,96284.5280
4819,00,00,193620.5771,188757.7807
4820,01,00,172663.9129,195176.5557
4821,02,00,109540.2967,207545.2327
4822,02,00,246770.8827,249954.1800
4823,01,00,90551.0076,204098.1273
4824,01,00,80321.4864,122712.2142
4825,02,00,159018.4242,236758.3238
4826,02,00,251527.2511,168488.4019
4827,02,00,115893.8532,78048.7611
4828,01,00,108306.5754,259594.8617
4829,02,00,105509.1829,211320.2175
4830,02,00,29102.5154,66548.4619
4831,01,00,116391.2591,247478.8831
4832,02,00,33765.4489,23270.7351
4833,00,00,204314.3161,56345.2634
4834,02,00,40575.3006,42249.0481
4835,01,00,225081.6923,221312.2923
4836,00,00,233437.3804,88699.9336
4837,00,00,247585.9205,242593.2428
4838,01,00,117420.9254,242676.6768
4839,01,00,137927.0622,139106.0743
4840,01,00,204097.4375,74707.8282
4841,02,00,28845.9450,27060.1819
4842,00,00,188918.3202,204857.9937
4843,00,00,99010.0307,251679.3000
4844,02,00,243313.5633,178433.8541
4845,02,00,33055.8256,33841.0720
4846,02,00,219230.1156,71770.6375
4847,02,00,206675.1254,179330.8562
4848,02,00,73679.8776,220880.3074
4849,01,00,94953.7915,75119.8813
4850,02,00,74636.2161,205582.5915
4851,01,00,197690.6253,208745.4992
4852,02,00,89676.5934,64854.6803
4853,02,00,82322.1499,201655.0819
4854,02,00,243893.9456,242221.3991
4855,02,00,143180.4993,119407.1664
4856,02,00,110861.8785,89011.8852
4857,02,00,205240.8363,197554.1054
4858,01,00,174017.4591,193420.8471
4859,02,00,216854.0918,224899.2391
4860,00,00,172245.7639,197598.2956
4861,01,00,146091.1939,120489.3463
4862,00,00,221354.0376,96129.7890
4863,02,00,212483.7190,92334.8947
4864,01,00,228305.3725,228809.1543
4865,02,00,90575.3295,53190.8572
4866,02,00,140606.3206,135076.4818
4867,02,00,125543.0773,126943.0619
4868,02,00,106808.3475,196247.1963
4869,00,00,237190.0742,186399.8978
4870,02,00,206028.9121,66671.0703
4871,01,00,38935.4913,34181.2690
4872,02,00,49013.1723,38739.3308
4873,01,00,91493.3860,109794.0308
4874,02,00,118622.7354,206131.8001
4875,02,00,229491.6445,87893.4221
4876,01,00,26278.0266,71438.0590
4877,01,00,144024.3666,125134.8449
4878,02,00,144524.0480,126639.1463
4879,01,00,196634.8766,196255.9724
4880,02,00,80540.1566,111637.5607
4881,01,00,83551.6508,67331.9947
4882,01,00,213444.7745,53914.9207
4883,02,00,87017.2964,82875.5481
4884,02,00,88221.8471,111159.2069
4885,00,00,228578.9497,231773.7205
4886,00,00,240142.9277,179702.1798
4887,01,00,132708.8655,124094.0509
4888,01,00,234067.4168,239601.0706
4889,01,00,105361.8019,244853.0848
4890,02,00,123750.9389,123436.1254
4891,02,00,22886.0856,36481.3405
4892,00,00,90738.5340,213895.4742
4893,01,00,235634.0103,169407.7057
4894,00,00,120852.0795,216363.8894
4895,01,00,193222.8364,215116.5692
4896,00,00,82141.7490,117752.1709
4897,02,00,229920.8491,222810.6765
4898,02,00,179426.2596,201573.3928
4899,00,00,26732.4887,40823.8432
4900,00,00,235861.4938,169929.7060
4901,00,00,208429.7439,174684.3439
4902,02,00,79930.5950,213585.2232
4903,02,00,252211.9479,238989.1875
4904,00,00,175586.8886,203009.4800
4905,00,00,235596.0675,230337.1255
4906,02,00,187768.8108,208772.4188
4907,01,00,118857.2137,73003.2548
4908,00,00,43166.3939,62238.2286
4909,02,00,227649.8349,236412.9989
4910,00,00,246478.5339,174898.5834
4911,00,00,75874.1633,107260.5667
4912,00,00,145178.8649,132043.2026
4913,00,00,197606.7322,204607.3896
4914,01,00,98820.5944,98344.3696
4915,02,00,180896.8687,198732.6174
4916,00,00,45262.4968,56464.7431
4917,02,00,104044.4078,204193.0647
4918,02,00,246051.2457,241469.3910
4919,00,00,48824.6628,66634.7455
4920,00,00,39303.4745,48058.5984
4921,02,00,105066.0239,70396.6400
4922,01,00,250010.9099,166703.4373
4923,02,00,159687.5195,253551.7350
4924,02,00,213066.1074,75462.0369
4925,00,00,246312.0824,165813.7648
4926,02,00,98363.8699,62763.0698
4927,01,00,91026.8945,108749.3924
4928,00,00,126311.1554,122015.1694
4929,02,00,163299.1170,202819.4933
4930,01,00,110675.3134,87735.9729
4931,02,00,117125.9871,76939.4269
4932,02,00,101970.8415,248998.6724
4933,00,00,91318.3446,91448.2247
4934,02,00,98369.0616,86968.3355
4935,00,00,110083.0506,254941.3623
4936,00,00,163019.6128,235531.8142
4937,02,00,199227.8189,186605.9060
4938,00,00,42349.1475,46315.2222
4939,00,00,162444.4236,256511.7702
4940,01,00,88927.3782,56541.2711
4941,00,00,185341.6359,211226.6574
4942,00,00,213944.2798,78003.9975
4943,02,00,192427.0551,222286.8094
4944,00,00,168138.5419,199197.0758
4945,02,00,86783.1534,217212.8574
4946,00,00,204984.9245,219786.0326
4947,02,00,73385.0339,118820.8978
4948,02,00,122579.4016,134366.0979
4949,01,00,26308.2759,71301.7849
4950,01,00,103394.9747,78086.9686
4951,00,00,224243.0590,71055.7387
4952,02,00,49510.0949,68064.5497
4953,01,00,35228.5730,42512.7503
4954,02,00,95045.6260,51776.3588
4955,01,00,106729.9308,94406.4685
4956,00,00,100295.7697,87926.3513
4957,00,00,116168.7717,211459.5862
4958,02,00,201579.0430,194335.6202
4959,01,00,93128.7214,73546.2279
4960,01,00,122879.0384,69915.6211
4961,02,00,97110.4006,211532.5691
4962,01,00,236152.3335,225694.0501
4963,02,00,32453.9053,34642.2229
4964,00,00,238213.7915,180349.8734
4965,00,00,111152.2452,260774.7929
4966,01,00,94045.4817,86202.2584
4967,01,00,196390.4421,73815.8568
4968,00,00,229704.2917,75233.1403
4969,00,00,237218.7646,242215.7856
4970,02,00,248048.3301,164393.6406
4971,00,00,235413.2410,217379.9730
4972,00,00,190114.3142,216535.0963
4973,02,00,79668.0134,211798.5569
4974,02,00,117030.2022,75048.1267
4975,00,00,120765.7190,77349.8566
4976,00,00,240041.1162,243494.8179
4977,01,00,117827.0852,247689.0920
4978,01,00,33091.7396,32335.0908
4979,00,00,200415.4797,202629.7216
4980,02,00,86745.6124,120695.5723
4981,01,00,166833.6982,199423.8517
4982,00,00,115463.5583,204294.1287
4983,00,00,91079.1064,91217.0957
4984,01,00,204706.8063,224955.3158
4985,01,00,86420.9751,118537.4168
4986,00,00,107247.6598,79363.1469
4987,00,00,144437.9775,130491.8717
4988,01,00,29321.5141,60039.0759
4989,01,00,156467.5678,236965.2101
4990,02,00,206646.8948,179767.7115
4991,01,00,33257.4869,64107.5618
4992,01,00,161232.7959,243938.9393
4993,01,00,48053.8410,66517.0106
4994,02,00,93816.0797,221181.5169
4995,01,00,93766.2109,67165.4836
4996,02,00,240963.7278,221158.1243
4997,00,00,75933.8948,120571.0832
4998,00,00,107348.7509,92421.1928
4999,00,00,94011.1502,116335.6209
