ID, APP, DR, X, Y
5701,02,02,119260.3935,308386.2597
5702,02,02,295241.7369,151669.8433
5703,00,02,382709.6860,517414.8636
5704,01,02,86580.7663,285035.6434
5705,02,02,290294.4327,113640.5781
5706,00,02,260054.5007,418093.0771
5707,01,02,575760.5156,497226.4415
5708,02,02,101276.6309,332710.9573
5709,00,02,390709.3702,404360.6356
5710,01,02,609678.0879,416427.2562
5711,00,02,255400.6203,155581.0617
5712,02,02,121076.6316,400465.3564
5713,00,02,436990.6712,310396.2742
5714,02,02,442642.9175,119151.1184
5715,02,02,483884.0075,510331.7288
5716,02,02,232240.4059,317386.1395
5717,00,02,332516.6059,515465.5620
5718,01,02,511344.4275,244378.5635
5719,01,02,306709.9371,165231.4138
5720,01,02,345951.7855,503500.2302
5721,01,02,618633.4217,540765.2600
5722,01,02,294570.9321,142023.2564
5723,02,02,619977.9020,407583.4092
5724,00,02,461378.6639,518046.2296
5725,01,02,568134.9841,491321.4577
5726,02,02,302661.5825,159750.0261
5727,01,02,543420.0579,188400.3938
5728,01,02,377289.3822,509559.8902
5729,00,02,625228.6278,549315.5250
5730,02,02,339078.1486,520916.7516
5731,01,02,251864.1723,368711.8716
5732,02,02,347749.6734,573502.7502
5733,02,02,337437.0891,362974.6993
5734,01,02,401259.9041,223479.0734
5735,00,02,302022.6423,164344.4356
5736,00,02,522793.5550,199410.1682
5737,01,02,378152.2057,509132.0480
5738,02,02,486774.7565,353530.9373
5739,00,02,265162.4407,140714.3657
5740,01,02,270968.0109,407431.9198
5741,00,02,102781.1207,376995.1281
5742,00,02,97071.8750,140310.0071
5743,01,02,228071.0507,380824.6139
5744,00,02,410001.5342,394096.2533
5745,02,02,100197.2618,389789.0140
5746,00,02,224382.2835,182856.0312
5747,02,02,632524.4041,408221.2826
5748,02,02,362023.5656,561340.9928
5749,01,02,344662.0642,562627.9981
5750,01,02,225677.3113,191458.4207
5751,00,02,276697.1533,609516.2281
5752,00,02,538073.4945,193579.6745
5753,01,02,150201.3127,243747.9861
5754,01,02,122430.9210,482355.1657
5755,01,02,398126.0260,507232.3107
5756,02,02,590333.7183,489916.0679
5757,00,02,301873.8369,109927.3628
5758,01,02,124328.9623,403129.2733
5759,02,02,107114.6997,479725.0188
5760,00,02,271539.1132,411154.9600
5761,02,02,281146.6967,80272.9687
5762,01,02,274302.5098,79006.1772
5763,02,02,470818.4194,344442.3628
5764,00,02,89433.7679,128583.4878
5765,02,02,602184.3293,590001.2763
5766,01,02,388185.6938,509548.8130
5767,02,02,118357.4605,402088.4000
5768,02,02,243608.0254,176431.4937
5769,00,02,236111.7529,319881.2629
5770,00,02,567514.4724,230369.5931
5771,00,02,265929.2894,419271.0846
5772,02,02,272489.2298,136772.4583
5773,01,02,596810.6393,581265.5732
5774,02,02,239773.3024,369549.4908
5775,02,02,502094.1918,245625.7395
5776,02,02,580880.1661,250763.4136
5777,01,02,288305.3674,626166.9029
5778,00,02,92442.8638,383226.7529
5779,01,02,536875.4339,189958.3586
5780,00,02,282896.2550,101885.7570
5781,00,02,398463.8539,507909.3483
5782,01,02,221525.0275,271712.3672
5783,00,02,224327.0511,271863.0855
5784,02,02,76900.3770,382515.2442
5785,01,02,92296.0941,277137.9185
5786,00,02,233664.4105,312369.7033
5787,01,02,404776.2760,394638.3265
5788,01,02,263538.9623,156269.5815
5789,01,02,586726.8305,576670.5835
5790,01,02,440249.6290,429190.5551
5791,01,02,95254.4103,285669.4550
5792,02,02,365718.9512,291100.8010
5793,02,02,298375.6745,104079.4951
5794,01,02,415006.0937,122986.9065
5795,01,02,537292.3235,193454.7868
5796,01,02,355088.2958,560281.9472
5797,02,02,327287.5903,359655.3357
5798,00,02,392475.0956,511471.4555
5799,02,02,87010.1495,130850.8439
5800,01,02,75689.6361,146052.2039
5801,00,02,132641.2281,419692.7229
5802,01,02,337899.8182,575000.1566
5803,00,02,370282.8186,296160.7822
5804,01,02,312322.0230,146015.4628
5805,02,02,411157.3721,133617.2799
5806,02,02,344622.1441,515117.6965
5807,01,02,289233.1639,410816.2544
5808,00,02,530430.5678,203470.1482
5809,01,02,586709.7276,250138.9940
5810,00,02,336584.1282,576658.8595
5811,00,02,450438.2244,421580.3180
5812,00,02,94363.5002,147092.2355
5813,02,02,339527.0920,368193.8544
5814,01,02,579541.1758,586604.8384
5815,00,02,311492.6770,108119.7216
5816,02,02,94185.4366,147828.0580
5817,00,02,574570.5186,256136.1191
5818,01,02,441016.8137,303841.8371
5819,01,02,293305.4905,629835.6536
5820,02,02,332657.9987,571015.6185
5821,02,02,255991.9183,207239.7784
5822,00,02,159729.1446,224030.4641
5823,02,02,92239.9344,132884.6340
5824,01,02,276708.8724,105443.7581
5825,00,02,308849.9795,114180.7186
5826,00,02,331606.6491,356271.2374
5827,01,02,438602.4339,305088.5526
5828,01,02,219210.4991,329454.2729
5829,01,02,465151.2147,525051.7615
5830,01,02,587966.2366,487452.0425
5831,02,02,291885.1641,88630.0982
5832,02,02,234472.9309,310164.5704
5833,02,02,342085.6398,500331.3160
5834,01,02,584223.7177,477467.6920
5835,02,02,358512.8020,553460.8321
5836,01,02,464726.4403,359354.2319
5837,01,02,507486.0312,247897.7068
5838,02,02,436335.3144,420682.5604
5839,02,02,262841.5880,417705.1972
5840,01,02,337975.6219,360072.5660
5841,01,02,281889.6124,112723.7074
5842,00,02,478790.4509,520496.5633
5843,00,02,289138.6015,621534.0623
5844,01,02,234900.1978,375658.7663
5845,00,02,227569.4146,304609.8309
5846,00,02,333132.9975,501160.3636
5847,00,02,99159.9666,140453.3126
5848,01,02,567630.1101,496587.7084
5849,02,02,262823.8687,157287.8541
5850,01,02,577288.9694,498309.4943
5851,00,02,260702.4565,197213.5318
5852,02,02,591706.0503,600684.6287
5853,01,02,261985.0700,438619.5045
5854,00,02,237380.9869,171556.0495
5855,02,02,284403.1763,397703.6278
5856,02,02,582698.0877,581938.0497
5857,01,02,422264.6053,121734.8617
5858,02,02,268328.4239,205079.8960
5859,01,02,341743.7922,506463.4773
5860,02,02,344830.9470,580261.1320
5861,01,02,440322.3539,419469.3379
5862,01,02,130458.6198,583947.9301
5863,02,02,108192.8891,488287.2614
5864,02,02,118813.4777,589394.9791
5865,00,02,469593.2400,358071.0559
5866,02,02,269876.6450,89270.1996
5867,02,02,108819.9086,475237.1808
5868,01,02,442325.1728,124836.3242
5869,01,02,322233.9959,370515.7127
5870,02,02,165314.7454,229153.1924
5871,02,02,118241.8987,347538.3738
5872,00,02,625961.4097,538709.2924
5873,01,02,254420.1164,380393.2405
5874,01,02,284423.2810,610506.7840
5875,02,02,374756.5106,291243.6001
5876,00,02,90442.6039,371366.5219
5877,01,02,312970.0124,116797.7079
5878,00,02,406875.2501,119847.3171
5879,00,02,427263.4318,120019.5399
5880,02,02,526614.0828,196322.2974
5881,00,02,105565.9442,328860.8682
5882,02,02,390696.4923,515399.1447
5883,01,02,124790.4063,308958.1033
5884,00,02,550184.7885,239084.6398
5885,01,02,270751.7033,428982.9648
5886,02,02,118347.5900,304779.8343
5887,02,02,162070.1879,226224.8617
5888,00,02,467826.4413,526233.2430
5889,02,02,427941.9572,115467.4841
5890,01,02,258282.2589,202770.4527
5891,00,02,115573.1482,594667.8384
5892,01,02,398422.0279,392155.1347
5893,02,02,508836.9126,242243.1776
5894,01,02,260066.6698,106641.1664
5895,01,02,509880.4389,231387.1931
5896,01,02,283446.4813,90388.1363
5897,02,02,344561.1402,369667.2278
5898,00,02,282543.7509,402349.1504
5899,01,02,342075.4173,367383.4129
5900,01,02,378775.2340,501574.4348
5901,01,02,580334.8281,242611.5889
5902,00,02,93231.5311,372988.2152
5903,00,02,290198.3854,405348.2698
5904,00,02,412586.8208,130536.5107
5905,00,02,349456.5677,553535.7596
5906,02,02,116382.6478,483502.0264
5907,02,02,105096.2085,288272.3999
5908,01,02,275693.4689,102415.7993
5909,02,02,116994.9180,599459.4978
5910,02,02,594922.4666,585547.6163
5911,02,02,302614.5039,150912.6541
5912,02,02,94244.9757,293607.8582
5913,00,02,246927.7318,367232.8709
5914,01,02,557631.5677,222517.4878
5915,01,02,330569.7056,517189.5790
5916,01,02,398460.4691,220200.5043
5917,01,02,277958.2319,87742.5237
5918,00,02,449462.4893,431540.2749
5919,00,02,638538.0678,413449.6560
5920,00,02,273638.4312,412081.2735
5921,02,02,328321.0954,367236.0142
5922,00,02,313674.4664,119245.0161
5923,00,02,407682.5847,132965.0027
5924,00,02,215474.7064,320261.6548
5925,02,02,233556.1870,280500.3074
5926,01,02,526492.6888,182704.2735
5927,01,02,222579.0755,323303.6640
5928,00,02,237690.8060,186561.7100
5929,01,02,632761.3634,550697.8931
5930,02,02,471500.6530,510152.9513
5931,00,02,358266.3360,282928.7579
5932,02,02,466926.2403,416375.5716
5933,00,02,491774.8597,230244.2418
5934,01,02,81476.4381,147726.3063
5935,02,02,481344.7869,522327.0877
5936,01,02,391430.6309,407892.4496
5937,00,02,448534.8651,423590.7146
5938,00,02,612184.8590,416108.1775
5939,02,02,236111.7355,209506.4583
5940,02,02,120157.8741,302763.2137
5941,02,02,260695.7059,206943.1887
5942,00,02,241063.4463,384591.9578
5943,02,02,322458.9461,364718.8796
5944,00,02,588269.7255,580648.2311
5945,00,02,275260.4791,630940.3365
5946,01,02,104215.2348,343241.5250
5947,00,02,620155.3542,438845.9905
5948,01,02,584734.9586,599921.8523
5949,01,02,469054.7670,524627.5583
5950,01,02,451403.4416,428577.7838
5951,01,02,414313.4385,227242.6657
5952,02,02,484676.8833,239133.3812
5953,02,02,230274.1259,282159.2162
5954,00,02,270937.6251,410584.3003
5955,02,02,256088.5694,145215.7530
5956,02,02,580648.8924,595251.5766
5957,00,02,237804.2991,170892.4582
5958,02,02,107774.8399,336440.6926
5959,02,02,217259.4497,325617.6624
5960,02,02,261588.0287,427908.4537
5961,00,02,234844.5404,272816.6501
5962,00,02,214975.7601,305654.3358
5963,01,02,254077.2457,381266.6928
5964,00,02,638186.3149,533885.1456
5965,00,02,95365.4013,270043.1079
5966,00,02,547659.3902,195547.4298
5967,00,02,630025.4162,428760.3449
5968,02,02,117971.7109,486364.9156
5969,02,02,80689.2643,149960.2768
5970,02,02,439168.1051,117067.5381
5971,02,02,437256.1480,127084.4639
5972,00,02,304122.5977,145624.0977
5973,02,02,302202.7444,104671.2500
5974,02,02,616489.0356,539671.7464
5975,00,02,247707.9079,223417.2840
5976,00,02,282894.2575,408185.9129
5977,00,02,587130.6755,248034.9560
5978,01,02,216675.2765,270351.5773
5979,01,02,112794.3706,412151.1558
5980,02,02,225616.6166,316740.7712
5981,02,02,413154.9911,113652.9403
5982,01,02,453663.3967,317644.6120
5983,01,02,82848.9205,148237.6742
5984,00,02,545295.9817,201059.5629
5985,01,02,604839.9404,430225.5364
5986,00,02,496324.3223,238784.8157
5987,01,02,630853.4051,418381.3420
5988,01,02,88152.3953,143600.1830
5989,00,02,383522.9524,512239.0288
5990,01,02,271488.2479,87662.5705
5991,00,02,433751.0013,419323.5672
5992,01,02,238973.1573,223623.4723
5993,00,02,115217.4729,414622.2848
5994,02,02,447473.3928,426802.5538
5995,02,02,526213.2445,203061.5417
5996,01,02,484375.7777,228446.0937
5997,00,02,434775.2793,421166.0290
5998,01,02,83881.5399,373870.3893
5999,02,02,85044.4615,131691.8142
6000,02,02,292784.3793,112840.8328
6001,00,02,310783.6893,153846.3871
6002,01,02,300886.7562,159078.9685
6003,01,02,359878.4852,557041.2119
6004,02,02,94670.8221,373278.9001
6005,02,02,458869.1048,413087.2285
6006,01,02,407109.7949,210297.2830
6007,00,02,557045.4625,236610.1273
6008,02,02,282357.0013,93402.9135
6009,02,02,288836.5762,614882.3664
6010,02,02,480915.9707,240472.1112
6011,00,02,245938.1670,177428.1600
6012,00,02,259651.0056,101754.8706
6013,01,02,103418.7865,484690.3202
6014,00,02,289594.5177,158084.4784
6015,01,02,242295.4121,222741.5151
6016,01,02,92825.2387,277750.0018
6017,02,02,116432.4447,413729.1390
6018,01,02,622554.2557,430940.8655
6019,01,02,357433.9648,291192.6916
6020,01,02,284191.4802,414457.3575
6021,02,02,103336.6517,280627.4758
6022,02,02,470546.8301,512041.3050
6023,02,02,534517.9028,182889.8680
6024,01,02,477246.5178,241916.0677
6025,02,02,391468.9869,511430.1183
6026,00,02,281436.9012,90501.5336
6027,01,02,442575.3795,408750.6458
6028,00,02,402227.3690,121650.9294
6029,01,02,346792.9218,500711.9280
6030,02,02,106163.9786,283421.1815
6031,02,02,593565.2194,248133.5797
6032,00,02,508091.9712,247423.3168
6033,01,02,156156.4251,238952.5713
6034,00,02,106578.9343,343758.2449
6035,01,02,551606.7623,236261.8876
6036,01,02,484336.8273,349874.9923
6037,01,02,532016.7987,193554.9068
6038,01,02,293961.6604,113232.1874
6039,02,02,269158.0210,90345.3463
6040,00,02,272591.3662,423014.9078
6041,02,02,390303.4084,494030.5884
6042,00,02,351021.8243,553782.7648
6043,02,02,460908.9064,414154.3493
6044,02,02,439155.5255,317312.8429
6045,01,02,249067.0343,198634.4948
6046,01,02,438699.6973,425477.9779
6047,00,02,296249.4211,99782.5617
6048,01,02,275669.1456,405163.8759
6049,02,02,232198.2239,179816.6792
6050,01,02,121085.4705,308668.3169
6051,00,02,336221.1284,356104.0032
6052,00,02,360060.3266,299472.1307
6053,00,02,576488.9206,252647.8896
6054,00,02,338946.3667,504706.1302
6055,01,02,231264.3254,179927.1341
6056,00,02,247540.9633,373880.1206
6057,01,02,633959.8534,546012.4329
6058,00,02,292674.4787,148582.4286
6059,01,02,127167.6004,413059.9763
6060,00,02,220836.2620,177099.0327
6061,01,02,575113.7886,488968.6833
6062,00,02,482202.8658,357392.1939
6063,01,02,268129.2894,106157.2576
6064,02,02,87053.5021,388282.1206
6065,00,02,586805.0419,577176.3334
6066,01,02,115673.5106,400843.5629
6067,01,02,106860.9458,477000.9463
6068,00,02,218076.2499,261927.3649
6069,00,02,105753.8552,345047.3152
6070,02,02,336332.5269,363916.3027
6071,02,02,423282.7636,112503.1408
6072,02,02,104442.4558,287201.4189
6073,02,02,292088.8087,626532.3269
6074,01,02,581988.6596,491876.9684
6075,01,02,401155.0107,223100.2360
6076,00,02,581581.3786,578055.3577
6077,01,02,358151.5525,563836.2418
6078,01,02,290487.6233,113624.1820
6079,00,02,124186.3439,600138.0533
6080,02,02,468205.3693,513084.5829
6081,01,02,295364.3887,113282.7452
6082,02,02,528537.5116,185057.5562
6083,01,02,618286.1997,437228.9849
6084,01,02,403757.8302,124941.2104
6085,01,02,279453.5422,423068.9578
6086,02,02,89821.9413,385278.6861
6087,00,02,229204.1779,181251.4098
6088,01,02,394868.7756,515429.3797
6089,02,02,101475.4211,307220.0462
6090,00,02,478804.5143,236846.5553
6091,00,02,345142.8123,368679.0921
6092,02,02,583161.8284,240208.4195
6093,01,02,212805.7539,272630.1805
6094,00,02,275452.6384,400594.7045
6095,01,02,244396.2475,184126.9544
6096,00,02,416043.2476,112456.5940
6097,01,02,364231.8315,568881.3778
6098,02,02,497957.2944,246213.1829
6099,00,02,269728.4905,110211.1421
6100,02,02,368075.4990,299378.7734
6101,00,02,267410.6941,102925.6453
6102,02,02,528206.9681,192614.4231
6103,02,02,97769.1190,273870.9403
6104,01,02,578552.4755,256353.6373
6105,02,02,110147.4270,282924.9163
6106,02,02,579345.6497,259417.6034
6107,01,02,126049.4476,420160.8535
6108,02,02,465609.9572,417652.5007
6109,01,02,397771.3091,514944.4302
6110,02,02,262649.7928,380000.8724
6111,00,02,226252.8327,262052.8088
6112,00,02,473346.9696,508712.6058
6113,00,02,488713.8980,357350.5133
6114,00,02,130923.7523,595165.2579
6115,00,02,463873.3269,350033.0565
6116,02,02,116380.0726,319579.5230
6117,01,02,114212.5891,301742.4325
6118,01,02,414078.1870,217439.2752
6119,02,02,423890.3636,112707.7840
6120,01,02,237076.3990,176324.5314
6121,00,02,122032.1963,469911.1457
6122,00,02,158739.3853,237482.5935
6123,02,02,400229.6972,398823.1604
6124,00,02,422173.6934,221037.1196
6125,02,02,337154.8807,510975.7191
6126,00,02,268533.6011,406600.0231
6127,02,02,115783.7857,603658.9387
6128,02,02,467505.5104,351882.5957
6129,02,02,420657.0706,126579.1087
6130,01,02,392704.4028,404060.5224
6131,01,02,482630.2901,236120.4222
6132,01,02,406922.0822,120384.3204
6133,02,02,257738.5341,422796.3396
6134,02,02,460147.1933,428240.3947
6135,01,02,612533.9013,438507.7675
6136,01,02,434442.7604,124149.7378
6137,02,02,467205.3536,342343.3836
6138,01,02,103340.5197,303372.8121
6139,02,02,449749.0390,406621.1426
6140,02,02,258211.2811,217519.9167
6141,00,02,340615.9339,523468.4286
6142,00,02,394118.3914,497286.3030
6143,01,02,234666.4568,183243.2995
6144,01,02,294186.2978,104419.8075
6145,02,02,290830.6511,112460.6384
6146,01,02,451938.4499,307025.8066
6147,02,02,307964.4456,99940.8491
6148,01,02,358733.0435,567476.3247
6149,02,02,440052.1023,412011.4952
6150,02,02,439530.9181,305971.0986
6151,00,02,432950.4535,108903.0640
6152,02,02,99183.6094,376518.5886
6153,02,02,454400.2558,409674.4765
6154,00,02,404803.6362,412084.5379
6155,01,02,248955.6303,373543.3050
6156,02,02,120827.7804,414634.8194
6157,00,02,407279.8272,129620.8266
6158,01,02,266174.1347,207573.0081
6159,02,02,629823.8368,532478.9541
6160,00,02,419810.4883,133819.9267
6161,00,02,89680.1388,149491.0463
6162,02,02,118186.8704,493769.7014
6163,01,02,298336.1523,107540.7139
6164,02,02,400729.6509,392961.9673
6165,00,02,359141.1084,567363.5146
6166,01,02,95082.5987,387881.0757
6167,00,02,229043.5367,316644.6503
6168,01,02,615713.7114,545033.6775
6169,00,02,282826.3946,91755.2671
6170,02,02,277238.4261,413386.8688
6171,00,02,256107.1999,440227.3821
6172,02,02,286678.3870,86197.0054
6173,02,02,270632.6226,146045.4300
6174,01,02,421829.0028,115655.3213
6175,01,02,443275.0744,431059.3175
6176,02,02,277140.9117,624033.6846
6177,02,02,337241.7446,500829.6844
6178,01,02,368487.4630,279857.9788
6179,01,02,275210.6950,624302.5631
6180,00,02,165105.2914,231727.4677
6181,01,02,359748.3195,563235.1400
6182,02,02,248309.5999,211913.8671
6183,01,02,494820.7840,233173.5608
6184,02,02,241776.4988,181868.6612
6185,02,02,253786.2606,155113.3932
6186,02,02,278326.5046,92600.8059
6187,01,02,225905.4304,305972.5410
6188,02,02,459670.0071,316324.7632
6189,01,02,634812.9491,423008.6291
6190,02,02,289072.0784,79840.0858
6191,01,02,267990.1678,439536.5141
6192,02,02,123992.4278,588344.0292
6193,01,02,624814.1544,538389.3945
6194,01,02,350382.2722,284688.2900
6195,01,02,241710.6699,201337.6654
6196,01,02,222316.1805,372549.5462
6197,02,02,217350.0022,278280.0223
6198,00,02,595270.0840,596955.9202
6199,02,02,91395.2726,129795.6664
6200,00,02,354626.1305,567523.6135
6201,00,02,360386.2205,563732.5615
6202,00,02,384881.7328,493882.8911
6203,01,02,483169.0128,510787.9140
6204,02,02,397771.4368,504382.2623
6205,02,02,341987.1325,369844.9811
6206,01,02,113711.0877,471232.9766
6207,01,02,251548.1498,151318.5735
6208,00,02,159835.2361,243271.0017
6209,01,02,281318.0858,85294.7235
6210,00,02,240283.4759,209734.8204
6211,01,02,263914.9061,218017.9307
6212,02,02,282754.5456,415467.2863
6213,01,02,589625.8775,577666.5985
6214,02,02,538075.5134,183067.7507
6215,01,02,559402.5935,238661.7461
6216,00,02,89716.6433,382742.5919
6217,02,02,396109.9064,214860.7831
6218,00,02,164088.5345,232118.8804
6219,00,02,291207.5858,112220.0382
6220,00,02,73835.2402,135515.3869
6221,02,02,252526.6189,150246.0672
6222,01,02,246491.1056,225943.5982
6223,00,02,263969.0060,375481.6439
6224,01,02,117880.5106,310050.8459
6225,00,02,542082.0341,231862.2091
6226,00,02,311737.0164,104516.3511
6227,01,02,239555.7543,216235.2817
6228,01,02,90887.6007,133082.7983
6229,00,02,272758.0582,617682.5686
6230,00,02,218890.0220,278348.2696
6231,01,02,438796.8062,116575.4840
6232,00,02,348933.1324,564787.7054
6233,01,02,98275.4482,270823.8657
6234,01,02,128991.6624,585719.7377
6235,01,02,338276.7253,514519.3097
6236,01,02,346559.0377,567211.2763
6237,01,02,114949.0834,410945.7982
6238,00,02,278371.8329,632232.5247
6239,01,02,555516.8109,223901.5264
6240,02,02,269346.0397,617736.2148
6241,00,02,588698.8166,493475.4731
6242,02,02,547142.8717,241542.5271
6243,00,02,99133.9932,391170.6762
6244,02,02,398916.5069,225011.9254
6245,01,02,341599.8573,559162.2488
6246,01,02,268951.3179,203210.3262
6247,02,02,378634.9836,500495.1560
6248,01,02,96902.0225,272494.3720
6249,01,02,458724.0846,416427.8770
6250,01,02,588794.4765,600181.3989
6251,00,02,442146.5630,124616.3963
6252,02,02,402366.1474,399712.2044
6253,00,02,249193.2467,222214.3759
6254,01,02,352410.4433,567827.9648
