ID, APP, DR, X, Y
2796,00,03,4598.4191,8166.5596
2797,00,03,11785.7455,10083.5282
2798,01,03,12118.1957,4613.7489
2799,00,03,1117.6473,11612.6259
2800,00,03,5524.4793,6857.1730
2801,01,03,6440.9243,5225.6942
2802,01,03,12903.2214,9294.2798
2803,00,03,5901.0876,9440.1723
2804,02,03,2937.2901,13485.0221
2805,02,03,5464.5781,13562.2359
2806,02,03,12440.6564,6019.9841
2807,02,03,2504.3981,8062.6331
2808,01,03,8794.0992,9463.8838
2809,02,03,12750.3684,10538.6217
2810,00,03,6865.4569,9331.9859
2811,00,03,5091.7254,7563.1410
2812,00,03,9430.0444,3275.6064
2813,00,03,6426.9823,3221.4521
2814,02,03,2689.0506,11291.0014
2815,02,03,11518.9422,4971.4744
2816,02,03,3588.5771,11932.7921
2817,01,03,1657.9749,13174.7686
2818,02,03,3957.9985,6869.3802
2819,01,03,0844.7329,9373.3187
2820,01,03,2838.1080,8445.5204
2821,02,03,4493.8882,11198.6187
2822,00,03,4906.9255,9208.0428
2823,00,03,8055.6755,5684.1723
2824,00,03,6809.9803,11144.8616
2825,02,03,6196.1921,13676.1120
2826,02,03,10227.4848,12872.5799
2827,02,03,11081.3616,4907.1504
2828,01,03,10770.5286,7682.1970
2829,01,03,3543.0504,12024.3346
2830,01,03,10048.1887,8968.2483
2831,01,03,12212.1570,9291.1730
2832,01,03,8998.4624,12208.8308
2833,02,03,11737.1892,4642.3524
2834,02,03,1809.2065,8272.2918
2835,02,03,12105.0231,13926.5980
2836,00,03,11044.5406,10490.6003
2837,00,03,0221.6487,9206.7463
2838,00,03,10721.9313,7450.6195
2839,01,03,1397.1947,7898.0216
2840,01,03,7370.2127,8158.2609
2841,02,03,2693.8793,8820.5148
2842,00,03,1641.9352,8953.8313
2843,00,03,9111.8697,12180.8481
2844,01,03,8460.1526,11884.3297
2845,01,03,1319.2723,11244.8298
2846,00,03,0961.0478,9630.2116
2847,02,03,10975.2786,12256.3153
2848,01,03,12068.9575,9467.3268
2849,02,03,1430.8117,5609.7082
2850,02,03,12453.6196,8736.9797
2851,02,03,7001.4717,6537.3594
2852,02,03,9776.4611,11954.0614
2853,00,03,1689.5244,4887.4732
2854,02,03,10890.5660,9850.3841
2855,02,03,7102.4349,9373.7578
2856,00,03,6346.2201,9035.4953
2857,00,03,4539.7348,4822.7529
2858,01,03,6735.8876,8698.7831
2859,01,03,12756.7715,5499.2188
2860,02,03,0120.1220,13915.6131
2861,00,03,8694.9216,5185.5668
2862,01,03,5077.3281,12743.7843
2863,01,03,2200.2328,9389.9355
2864,00,03,7396.8376,3079.2443
2865,00,03,12239.8023,7144.3822
2866,00,03,2029.7462,5633.8981
2867,01,03,10608.9797,9109.0116
2868,01,03,1688.3878,6728.1420
2869,00,03,7848.8939,12250.9313
2870,02,03,0989.3906,5800.5880
2871,02,03,8740.8490,10044.3042
2872,00,03,1253.8571,10262.5031
2873,02,03,12202.6644,12869.2337
2874,01,03,6690.9995,5516.8071
2875,02,03,4847.1384,8707.1133
2876,02,03,7299.1006,7013.0169
2877,02,03,4271.0180,11190.2051
2878,02,03,6134.1488,13253.7939
2879,02,03,12710.4415,11719.9021
2880,01,03,0395.4686,8244.5314
2881,01,03,6561.6153,3232.3972
2882,00,03,8783.1226,6764.8234
2883,01,03,4502.3514,6729.9579
2884,01,03,6049.8072,8310.1243
2885,00,03,13069.4586,7687.5389
2886,01,03,9083.6724,4220.8521
2887,00,03,0258.7147,6359.5275
2888,02,03,11612.3623,11742.1721
2889,00,03,10569.7906,11743.8119
2890,01,03,12182.8272,4767.2555
2891,00,03,10420.0194,4755.0824
2892,02,03,8053.1510,7936.1358
2893,01,03,10542.8583,7029.7225
2894,00,03,9063.4525,10524.0913
2895,00,03,3912.9459,6783.7129
2896,00,03,12137.8951,9478.7021
2897,02,03,1828.3144,12539.4432
2898,02,03,10101.4095,7953.8314
2899,01,03,9309.3244,11582.8605
2900,01,03,4466.9837,7499.1937
2901,01,03,11165.6425,5144.0584
2902,01,03,2603.9071,12922.3658
2903,00,03,8966.1902,12744.4764
2904,00,03,0352.1844,8163.6114
2905,02,03,9896.3867,11279.4626
2906,00,03,5485.2403,8044.4817
2907,01,03,2350.1587,8311.8747
2908,01,03,11715.8318,12127.0643
2909,00,03,1639.2970,7245.7628
2910,00,03,12311.8728,10737.6588
2911,00,03,5193.4372,13163.0787
2912,00,03,11179.1658,10975.6721
2913,00,03,9264.2836,3238.3352
2914,01,03,9015.4483,10429.0795
2915,01,03,2821.8386,5947.7927
2916,01,03,1413.3039,11084.2776
2917,00,03,1476.4053,12294.0993
2918,02,03,6825.9634,13385.9319
2919,02,03,6747.9182,7967.5837
2920,00,03,12299.6481,9510.7039
2921,00,03,6544.0108,12087.8550
2922,02,03,3792.1173,7698.0938
2923,02,03,7512.5359,10337.8165
2924,02,03,10401.8265,10270.1189
2925,00,03,12692.9360,12558.3598
2926,02,03,10383.1584,10074.0459
2927,00,03,10511.7718,3804.5214
2928,00,03,0915.0567,6851.4332
2929,01,03,8435.1630,5948.6642
2930,00,03,12552.7953,13220.8301
2931,02,03,11997.5413,10301.4237
2932,00,03,1856.6808,11903.9612
2933,02,03,4134.1987,13056.8481
2934,00,03,6989.7210,6986.5951
2935,01,03,2203.1593,9115.5865
2936,01,03,4112.1423,12135.5467
2937,02,03,3484.1549,8689.6276
2938,02,03,0177.8611,9128.4044
2939,00,03,2374.2996,12528.1917
2940,01,03,7704.3112,8659.1001
2941,01,03,11785.3923,11911.7225
2942,00,03,7464.2386,5562.3209
2943,02,03,1868.5257,10053.6284
2944,02,03,6297.2399,13849.8674
2945,02,03,3468.2844,7403.0089
2946,00,03,10185.8924,10197.8045
2947,00,03,8788.7140,5976.2430
2948,00,03,7768.1514,11751.3611
2949,01,03,3689.4817,12346.6453
2950,00,03,13307.1031,10436.3397
2951,02,03,5234.2419,5069.7161
2952,00,03,3091.1552,10583.2509
2953,01,03,2804.0370,5349.8209
2954,02,03,10343.8217,12241.5190
2955,02,03,1770.8975,7521.4241
2956,00,03,9153.9448,7131.9040
2957,00,03,10046.6930,4689.7633
2958,00,03,11648.5952,5040.2535
2959,02,03,3226.4834,10560.9659
2960,00,03,5745.5238,7631.4557
2961,02,03,4201.9722,8239.6561
2962,01,03,0284.9081,7471.3337
2963,02,03,12924.0228,11183.7525
2964,00,03,3611.3186,9009.2281
2965,01,03,12929.8892,7227.5327
2966,01,03,4733.3615,5355.3690
2967,01,03,5868.3986,13484.2905
2968,01,03,0352.2008,6303.7898
2969,01,03,1213.4161,10379.3246
2970,02,03,11149.3684,4046.9128
2971,01,03,1483.3872,10717.3577
2972,01,03,6224.9106,7160.3170
2973,00,03,6109.5373,4683.2891
2974,01,03,8150.3216,5680.2399
2975,00,03,4918.8656,11782.1766
2976,00,03,11194.3902,11361.2730
2977,01,03,9294.6421,6951.7818
2978,01,03,1685.3876,9801.3354
2979,00,03,1753.9669,9757.1454
2980,00,03,8599.4100,10167.9624
2981,00,03,1875.0992,9769.8178
2982,00,03,7346.1372,5471.3459
2983,01,03,3733.2142,9894.7264
2984,01,03,6254.2689,8119.9541
2985,01,03,12731.8819,7182.4742
2986,01,03,1551.6689,13071.9980
2987,01,03,0464.8888,13061.8897
2988,02,03,6118.2896,11090.6556
2989,00,03,11482.2934,7996.3804
2990,00,03,2645.1115,5582.5223
2991,01,03,6355.9377,5132.5760
2992,00,03,7796.6132,3627.3390
2993,00,03,7747.2909,4678.2255
2994,00,03,9362.4163,10778.2239
2995,02,03,10702.6877,12278.3479
2996,00,03,8789.7145,8182.6223
2997,00,03,11743.6097,13700.0418
2998,00,03,3068.5887,4832.2120
2999,00,03,9291.5800,5944.1742
3000,01,03,6380.3182,10619.3154
3001,01,03,12638.9876,12226.0192
3002,01,03,5144.1733,4366.4021
3003,00,03,1406.8901,9226.6259
3004,00,03,11681.5019,7969.3734
3005,00,03,8711.9932,9224.6628
3006,02,03,6049.6532,12747.5062
3007,02,03,6248.4430,6189.4717
3008,02,03,6215.3928,3551.6217
3009,00,03,11204.6081,6224.2354
3010,00,03,12238.3239,7206.4177
3011,00,03,8317.4086,12248.6891
3012,00,03,10085.9225,5963.3958
3013,01,03,4165.6107,5010.4813
3014,01,03,0129.7374,11103.6925
3015,00,03,13091.2690,12787.6747
3016,00,03,2483.7077,8814.3051
3017,01,03,10571.4625,8454.6909
3018,00,03,6102.8477,8033.9341
3019,02,03,3592.7418,10101.3926
3020,02,03,12874.7480,9674.5639
3021,01,03,8949.7049,9221.3960
3022,02,03,0822.8891,13238.6921
3023,00,03,1563.3712,5339.7352
3024,02,03,6545.8428,5429.9096
3025,02,03,11022.3518,11463.8735
3026,02,03,8261.1769,5842.6959
3027,02,03,12893.1938,8971.4075
3028,01,03,5106.4918,5224.8801
3029,02,03,7556.2792,3716.1164
3030,01,03,9273.2535,12955.7050
3031,02,03,6922.1508,9797.6756
3032,00,03,8545.9129,6095.5978
3033,01,03,13302.2843,8693.7734
3034,01,03,11858.4045,9362.9084
3035,01,03,6347.1620,9675.5791
3036,01,03,6901.9255,9736.6112
3037,01,03,11537.3243,8668.5598
3038,00,03,9449.7004,7982.1282
3039,01,03,7815.1888,10688.1469
3040,01,03,8807.8683,10574.9591
3041,00,03,10191.0036,6461.6273
3042,01,03,8498.2939,8898.8245
3043,01,03,6017.6644,8278.4923
3044,01,03,1676.1347,6431.9785
3045,01,03,0330.3809,13438.1593
3046,00,03,11767.1980,12643.2403
3047,02,03,8621.1058,5088.9711
3048,02,03,4131.1026,6036.2525
3049,00,03,10507.5229,13748.3982
3050,02,03,2066.0250,11409.5208
3051,02,03,11684.2016,7319.4923
3052,01,03,8571.8349,6321.1910
3053,00,03,7171.1108,8797.9856
3054,01,03,9835.7631,12289.2954
3055,00,03,10699.2238,12883.2655
3056,00,03,0313.8039,7284.8899
3057,00,03,6362.5081,9457.4174
3058,00,03,9837.3684,10081.6489
3059,02,03,12582.4591,11486.2621
3060,01,03,9494.0573,11104.9821
3061,01,03,10710.6490,5613.1249
3062,01,03,1231.6307,8616.2939
3063,00,03,11123.2962,7343.8533
3064,00,03,11560.9521,12580.6007
3065,00,03,6230.7486,6134.1765
3066,02,03,10451.0662,11223.9251
3067,00,03,0205.2507,8338.5160
3068,00,03,11711.3138,13619.5606
3069,01,03,2278.2565,12930.7041
3070,02,03,3605.1196,11225.5400
3071,02,03,10160.8156,9594.6798
3072,00,03,9424.0843,11926.5327
3073,02,03,0159.8178,11925.9752
3074,00,03,0437.9829,11471.0518
3075,01,03,7659.6661,11562.5259
3076,00,03,9584.3797,7979.4484
3077,00,03,10624.9227,9972.0518
3078,01,03,7021.5786,6628.4915
3079,00,03,0466.5117,9312.2243
3080,01,03,7318.1024,6421.8795
3081,00,03,7525.8298,9102.5949
3082,01,03,13042.1522,8239.7884
3083,00,03,2641.7670,7989.9138
3084,01,03,8028.3688,7582.8318
3085,00,03,10184.1113,5454.4690
3086,02,03,2766.6716,8433.9479
3087,00,03,8169.2579,3475.5058
3088,02,03,8676.8180,8980.2872
3089,00,03,3869.3870,11018.0684
3090,00,03,9899.9704,12234.0389
3091,00,03,4345.9348,13450.8133
3092,01,03,9938.4990,5401.4676
3093,00,03,13654.3190,7566.4011
3094,01,03,10803.1610,4715.0271
3095,02,03,12988.9822,5877.0841
3096,00,03,9219.2673,5996.8612
3097,02,03,9389.6139,7828.5122
3098,01,03,8399.7001,10368.2869
3099,02,03,4240.4604,5204.5328
3100,01,03,8661.4578,9321.0971
3101,00,03,1975.8882,12213.6278
3102,02,03,6468.7424,8038.4377
3103,01,03,5676.7602,9935.1353
3104,01,03,4583.8637,10241.2940
3105,00,03,0344.3438,10911.6260
3106,01,03,3679.6534,11358.3448
3107,02,03,8656.5186,8872.8793
3108,02,03,1177.8825,13529.9867
3109,01,03,2805.3134,11481.5967
3110,01,03,5750.9013,13334.6751
3111,00,03,4437.3164,4999.4104
3112,02,03,4543.6529,13834.0574
3113,02,03,13217.1566,10619.4792
3114,02,03,12721.2652,9847.8705
3115,01,03,2474.0671,7201.1529
3116,01,03,8893.9525,10583.0789
3117,01,03,4842.7273,8378.8747
3118,01,03,9041.8885,12303.0085
3119,01,03,5273.5112,4176.2322
3120,02,03,6120.8688,5251.6953
3121,00,03,2489.2647,10599.2697
3122,00,03,7293.8749,13769.4853
3123,00,03,9184.5648,13215.0088
3124,02,03,11794.4427,13209.9281
3125,02,03,9936.8594,4752.9425
3126,00,03,3434.9721,13827.7333
3127,01,03,10594.6614,12614.4238
3128,00,03,7634.7607,9807.9549
3129,00,03,8662.1532,7177.1602
3130,02,03,12795.1345,8354.9223
3131,00,03,9105.1148,4128.0106
3132,02,03,6611.6788,12982.1097
3133,01,03,1345.4594,12355.2303
3134,00,03,2252.2392,13140.7652
3135,00,03,13789.4420,9064.4203
3136,01,03,5985.8475,4307.2787
3137,01,03,13003.9494,7740.2359
3138,01,03,10111.1488,7039.2502
3139,01,03,11423.2726,10515.7812
3140,02,03,0888.4482,6377.2401
3141,02,03,8395.1841,12683.0013
3142,01,03,10043.4590,5436.4306
3143,02,03,5502.1093,13980.1331
3144,02,03,3664.7669,9758.6061
3145,00,03,10581.6853,5869.0450
3146,02,03,8268.5797,12021.7447
3147,00,03,5300.9761,4561.2789
3148,00,03,10246.6432,4344.3363
3149,01,03,10160.5433,8798.7691
3150,02,03,6691.3303,9295.3224
3151,00,03,10346.5530,7337.9250
3152,01,03,8969.8963,11040.2309
3153,02,03,8943.4169,9157.9995
3154,01,03,9406.1039,8610.4908
3155,00,03,7100.1192,13230.7086
3156,02,03,7934.7252,8666.8508
3157,01,03,3320.2010,12948.1642
3158,02,03,11144.4044,8857.5131
3159,02,03,9415.0226,11088.0255
3160,02,03,12796.3151,5609.4552
3161,02,03,1735.1012,13673.0608
3162,01,03,8218.0917,3423.7381
3163,02,03,0532.9417,8725.4972
3164,00,03,8539.1315,13547.7763
3165,00,03,4545.4682,5142.0136
3166,01,03,10560.1878,11938.1610
3167,01,03,0019.5288,9373.1594
3168,01,03,9827.9044,9819.3496
3169,01,03,4265.4270,7462.3831
3170,00,03,7613.5416,7089.0836
3171,02,03,0895.2318,12079.6691
3172,00,03,9087.9497,4265.7495
3173,00,03,11360.1097,6493.2835
3174,02,03,10418.3421,6841.4430
3175,02,03,7406.6100,8271.5714
3176,01,03,6777.4047,8532.2165
3177,00,03,11325.6717,7031.9552
3178,00,03,11205.1117,12662.9028
3179,01,03,12205.7884,6205.4303
3180,02,03,3183.0042,9509.1322
3181,00,03,7203.1890,4299.3661
3182,00,03,0225.4470,6674.0932
3183,00,03,1344.8934,6887.4600
3184,00,03,3260.9510,11211.0851
3185,01,03,8930.0331,6648.5268
3186,02,03,6164.7177,10251.5508
3187,01,03,8158.4656,8173.5614
3188,01,03,12353.6059,5391.0817
3189,00,03,11304.9898,4719.4073
3190,02,03,7312.9206,7960.7012
3191,00,03,9194.4647,8406.8202
3192,02,03,12565.2455,8323.6759
3193,01,03,13505.8517,8588.6878
3194,01,03,2956.5018,5553.3728
3195,02,03,2478.9041,12547.0481
3196,00,03,10074.9134,13425.1980
3197,02,03,8547.8232,8599.6750
3198,02,03,1793.2645,6850.3335
3199,02,03,11463.9034,5699.6291
3200,00,03,7420.5493,9721.1486
3201,02,03,2517.5131,8849.3732
3202,00,03,5194.8709,8665.7344
3203,02,03,9472.6758,3867.8719
3204,02,03,8365.8863,4686.6811
3205,01,03,6556.1909,3219.0298
3206,00,03,7265.0783,4627.1140
3207,01,03,0891.1065,10117.8446
3208,00,03,10592.4760,4232.3137
3209,00,03,10071.1292,12337.0715
3210,00,03,7203.6951,13881.1179
3211,00,03,4524.3170,7536.2571
3212,02,03,8133.2361,7752.4933
3213,02,03,12070.2344,7953.3785
3214,00,03,4575.7855,6816.4867
3215,02,03,10828.6152,12980.1879
3216,00,03,12065.2666,5078.2113
3217,01,03,9156.1962,10556.7104
3218,01,03,7048.7545,10427.9644
3219,02,03,11803.2560,11116.5621
3220,02,03,2773.2534,12347.7133
3221,02,03,11357.8657,5501.1540
3222,02,03,8024.6987,7605.5242
3223,01,03,9168.0918,13820.2060
3224,01,03,9722.8107,4814.4098
3225,02,03,1872.4596,9907.6440
3226,01,03,5639.6341,8623.7574
3227,00,03,4024.4408,7397.0876
3228,02,03,8672.2824,5744.1909
3229,02,03,9128.9656,4207.9604
3230,00,03,9655.2326,10703.8863
3231,02,03,0963.6264,12007.6677
3232,01,03,9954.1740,3635.3127
3233,02,03,1169.4907,6660.7631
3234,01,03,3334.2369,10061.6339
3235,01,03,3689.0021,10623.2869
3236,00,03,0608.3256,11651.6095
3237,02,03,7001.3083,3825.7357
3238,02,03,11545.3379,11277.5735
3239,02,03,5986.4479,7866.4063
3240,01,03,13128.3850,8475.6198
3241,00,03,8393.0661,9014.9550
3242,00,03,2526.7067,8836.3985
3243,02,03,4493.2527,11297.5701
3244,02,03,2599.5144,7032.5008
3245,01,03,6199.9771,10281.6659
3246,00,03,0276.6619,5466.2527
3247,02,03,11382.8195,7946.4828
3248,02,03,5870.4999,4888.7471
3249,01,03,7631.8979,11268.9885
3250,01,03,11192.1792,10171.5761
3251,00,03,11494.0446,13855.0827
3252,02,03,4739.8550,9118.5032
3253,02,03,12610.1716,8968.1676
3254,00,03,7899.5092,5959.5710
3255,00,03,8652.8276,9602.7146
3256,02,03,12069.6146,9913.8613
3257,00,03,12925.4791,6436.9485
3258,00,03,11026.2715,11985.1995
3259,00,03,10153.8424,7134.0181
3260,02,03,0693.6185,6516.2180
3261,01,03,10562.4774,7029.8205
3262,01,03,9037.7193,6794.3345
3263,02,03,1759.2359,7033.2356
3264,01,03,9925.1091,12175.5515
3265,01,03,0780.4495,13357.5821
3266,00,03,10064.3316,9243.2864
3267,01,03,0256.1182,10371.1527
3268,02,03,8887.4710,8367.8869
3269,01,03,0540.0983,5932.6690
3270,00,03,11677.4932,12414.4594
3271,00,03,4595.5836,8788.9356
3272,01,03,4429.0998,5911.7533
3273,01,03,10977.9431,3882.6127
3274,00,03,11788.8819,4352.4085
3275,01,03,1087.0982,12371.4930
3276,02,03,9792.5848,8697.4432
3277,02,03,8746.9239,8049.8316
3278,01,03,1951.4736,12524.7428
3279,01,03,9744.4599,3916.2374
3280,01,03,7493.0587,3144.5051
3281,00,03,2925.4407,12212.6989
3282,00,03,3806.2866,13395.7886
3283,01,03,2417.0984,5502.4498
3284,00,03,0740.0827,6854.4834
3285,02,03,5247.6051,8548.3477
3286,01,03,0246.1208,12258.7544
3287,01,03,9696.6051,9153.6058
3288,00,03,0238.7988,12405.8542
3289,00,03,13216.6381,6639.7560
3290,01,03,10568.3091,7872.1410
3291,00,03,5183.0321,10575.6325
3292,01,03,9843.7479,3801.6277
3293,00,03,9257.9249,11942.1981
3294,02,03,9575.8532,9680.7209
3295,02,03,10522.8085,10769.3122
3296,02,03,4453.8243,7457.5354
3297,00,03,4256.5725,11362.9721
3298,02,03,9005.5693,10469.1453
3299,02,03,9000.8585,9926.1351
3300,00,03,4752.5413,9438.5702
3301,01,03,11334.1741,10565.4224
3302,01,03,5343.7917,10389.2392
3303,01,03,9666.7948,4808.6399
3304,00,03,2426.4026,12079.0745
3305,02,03,3122.7499,4901.6178
3306,00,03,5443.3385,6576.3876
3307,02,03,7793.7101,12335.0892
3308,00,03,12659.9971,10383.2196
3309,01,03,4535.7391,11640.9432
3310,02,03,8774.8082,12572.5900
3311,02,03,5291.5651,12867.4347
3312,00,03,5010.0485,13161.2241
3313,00,03,6689.2794,11580.5308
3314,02,03,0254.2586,7910.9900
3315,01,03,1625.9487,10971.3848
3316,00,03,12196.7892,13454.1556
3317,01,03,5670.1693,12110.6937
3318,02,03,8371.8801,11745.9994
3319,02,03,3317.8798,11209.0644
3320,01,03,11578.4178,11460.4551
3321,00,03,9523.6856,10120.8163
3322,02,03,1232.3694,13881.4575
3323,02,03,7626.8309,4041.6551
3324,01,03,3321.9390,10700.8487
3325,02,03,10592.1228,9906.2304
3326,02,03,1023.2333,11207.7723
3327,00,03,3542.7423,8916.5056
3328,02,03,3379.2364,9745.9230
3329,01,03,2350.0514,5260.0168
3330,01,03,12510.6781,8061.9359
3331,01,03,5037.8990,8840.1524
3332,01,03,3659.3270,12557.2974
3333,00,03,3644.4832,11318.9053
3334,02,03,0437.6513,9559.3579
3335,01,03,5635.6645,8769.7609
3336,02,03,7636.2045,13097.5601
3337,00,03,12273.7904,10339.9881
3338,00,03,9530.5320,10276.5340
3339,01,03,10804.5017,5508.5209
3340,01,03,7246.2808,8749.9993
3341,01,03,13461.7645,8284.3573
3342,01,03,3745.8125,6410.3908
3343,01,03,12314.2673,12026.3887
3344,00,03,12024.7442,4749.6414
3345,00,03,10959.5177,10752.3513
3346,00,03,5451.5117,5866.6217
3347,00,03,3576.9390,11883.8681
3348,01,03,1896.9023,6983.9888
3349,02,03,2769.5241,13989.6798
3350,02,03,12308.8735,5460.5694
3351,02,03,2095.5221,6374.0835
3352,01,03,3692.8624,13221.2856
3353,00,03,10327.7603,5879.5262
3354,00,03,11998.3738,4645.2687
3355,01,03,1016.9097,12074.2541
3356,01,03,9138.1043,4425.9675
3357,02,03,2709.1667,11504.0008
3358,00,03,8173.6222,12935.2731
3359,02,03,12920.5100,11489.7636
3360,00,03,10778.9843,3781.3428
3361,02,03,6011.8133,5095.5537
3362,01,03,9539.3405,9998.6384
3363,01,03,6371.4918,7748.7411
3364,02,03,7649.5741,13994.3648
3365,01,03,10828.9539,4391.4137
3366,00,03,1801.5480,7309.3071
3367,00,03,6341.0487,8970.6763
3368,02,03,6614.2689,7356.5766
3369,02,03,0021.0637,12295.2525
3370,01,03,2865.2483,7071.3244
3371,02,03,9529.7700,4423.1340
3372,02,03,9402.0923,6032.4659
3373,02,03,7002.0649,3090.9459
3374,01,03,11331.3403,13322.4373
3375,01,03,11393.7422,4571.1661
3376,00,03,10407.7305,8884.0733
3377,02,03,8718.4378,5426.6281
3378,00,03,6812.1940,3574.0870
3379,02,03,11619.6559,13334.0578
3380,01,03,5740.7162,3681.5628
3381,01,03,9174.8658,11682.1037
3382,00,03,8329.6231,7838.2161
3383,01,03,12376.7827,11059.9155
3384,02,03,12023.6293,10782.7429
3385,01,03,2489.4642,11302.6645
3386,02,03,10863.8231,13612.7995
3387,02,03,2825.5544,11471.4736
3388,01,03,5689.6684,7622.4984
3389,00,03,0119.7792,9426.6119
3390,01,03,3240.5262,10089.8941
3391,01,03,8777.2004,7075.6738
3392,01,03,7619.6886,11465.3834
3393,02,03,11880.9384,12178.1625
3394,00,03,1260.5490,12211.3495
3395,00,03,5968.9700,4236.3489
3396,02,03,7411.7403,7291.2907
3397,02,03,7451.9727,5590.6471
3398,01,03,0586.8796,12109.2666
3399,00,03,10718.6372,10900.1786
3400,01,03,1699.2185,13809.3290
3401,00,03,11009.1609,11732.7018
3402,01,03,6164.0982,10654.7899
3403,02,03,3400.7656,12542.4646
3404,00,03,8408.3629,6004.1818
3405,02,03,7201.0305,11879.0033
3406,00,03,2832.5406,7793.0337
3407,02,03,0821.1467,6451.1978
3408,00,03,6937.0526,12533.7360
3409,01,03,7000.7063,10379.4070
3410,02,03,9275.4968,11976.2458
3411,02,03,10613.3416,8097.1031
3412,01,03,11347.2780,5838.7608
3413,02,03,7482.1152,6881.6120
3414,00,03,13067.0188,9044.1097
3415,01,03,12464.0796,5357.8548
3416,02,03,3767.6481,8759.6198
3417,02,03,0749.9276,11778.6107
3418,00,03,3202.7700,6526.3630
3419,00,03,7919.0391,10586.5189
3420,00,03,3524.0004,7482.3831
3421,01,03,4228.5603,10558.8623
3422,01,03,7162.9456,7002.7869
3423,00,03,0536.7517,6008.5404
3424,00,03,0853.1333,9121.0174
3425,01,03,2994.6866,11548.5406
3426,02,03,11053.9776,7092.2603
3427,01,03,4463.6846,5018.6544
3428,00,03,7965.9303,5045.6283
3429,00,03,13084.7455,8972.6686
3430,02,03,10321.4510,9378.3769
3431,00,03,8797.6193,7242.5075
3432,00,03,12376.4019,7750.6846
3433,00,03,10784.0180,9354.2463
3434,00,03,10449.2187,11490.5002
3435,00,03,8511.6550,12950.9222
3436,01,03,8446.6541,7288.6392
3437,00,03,3020.9953,7794.8555
3438,01,03,5642.6873,6651.7008
3439,02,03,9334.6986,12363.3032
3440,02,03,6845.6822,8104.1676
3441,01,03,11845.6660,9761.0439
3442,00,03,8163.9026,5305.6287
3443,01,03,13122.2078,12182.7116
3444,01,03,6361.3900,13413.1574
3445,02,03,5402.8748,12422.4402
3446,01,03,0123.9792,8209.2842
3447,01,03,9255.3873,7162.1442
3448,00,03,4717.0875,6558.3044
3449,02,03,6223.8064,3565.6881
3450,00,03,9502.4017,4752.7825
3451,01,03,11146.5686,5148.5645
3452,01,03,8001.4611,11524.4203
3453,02,03,12249.8967,9994.3171
3454,00,03,10251.1538,4358.3464
3455,02,03,13807.6777,9275.7982
3456,01,03,1609.3761,10596.7948
3457,02,03,0176.9990,10478.1591
3458,00,03,6389.2461,8299.4475
3459,02,03,3400.8051,8281.8407
3460,02,03,1338.6012,5257.2974
3461,01,03,13052.6243,8366.2297
3462,01,03,7380.1135,5024.6069
3463,02,03,4491.1111,12024.8053
3464,01,03,7160.1789,9460.2553
3465,00,03,6754.4072,3196.0648
3466,01,03,3845.0180,11396.2348
3467,00,03,8475.9687,3440.3828
3468,00,03,7637.0834,9000.5315
3469,00,03,2017.0531,11196.9801
3470,02,03,11000.5175,13716.0731
3471,00,03,11319.1480,8619.9541
3472,01,03,4654.5094,12849.5825
3473,01,03,8262.6088,7982.0526
3474,00,03,10709.7854,7404.7316
3475,01,03,3714.8831,11393.7773
3476,01,03,6593.5358,12998.1182
3477,01,03,7245.9244,10618.0681
3478,01,03,4410.8537,9100.1639
3479,00,03,8940.4261,12326.5677
3480,00,03,0613.4305,8219.5815
3481,02,03,10120.6319,13253.3442
