ID, APP, DR, X, Y
4597,02,02,693382.8207,543792.2450
4598,00,02,814073.1377,539164.5038
4599,01,02,428184.8373,110295.5051
4600,02,02,177416.3853,323960.0181
4601,00,02,652994.3002,613734.9927
4602,01,02,246484.8436,781837.3596
4603,02,02,115025.8040,591854.5691
4604,00,02,412535.7015,245601.7974
4605,00,02,488967.6868,140491.9412
4606,02,02,123278.4935,593091.0888
4607,01,02,864290.3049,378525.1880
4608,01,02,624784.4623,145860.5948
4609,00,02,167047.4626,183906.3317
4610,02,02,180073.8473,757816.4992
4611,02,02,336877.4513,103021.2459
4612,01,02,598773.6615,502592.1422
4613,02,02,320932.8876,104350.0456
4614,01,02,873787.7086,112226.3989
4615,00,02,300156.2167,688178.4470
4616,02,02,452302.9818,434867.1320
4617,01,02,113086.5586,822758.0591
4618,01,02,345533.8797,804601.7145
4619,01,02,764132.0964,554479.0816
4620,01,02,360701.2893,498616.0547
4621,00,02,761550.0372,846363.9939
4622,01,02,758194.1857,734703.8907
4623,00,02,775145.4020,687127.9652
4624,00,02,127732.3852,666069.4206
4625,00,02,142762.9826,794278.1451
4626,01,02,446238.0275,103894.1106
4627,02,02,399759.2505,160685.8497
4628,00,02,316953.8011,821838.7398
4629,00,02,670073.9705,555509.9571
4630,00,02,652191.4596,863079.3150
4631,00,02,293889.0325,683871.7650
4632,02,02,297243.7913,163416.9320
4633,02,02,789231.6850,669833.5442
4634,00,02,446142.7993,110188.0881
4635,00,02,148810.0694,801176.4895
4636,00,02,660758.8403,591598.5320
4637,01,02,682900.5285,355642.6421
4638,00,02,714803.0349,656037.7984
4639,00,02,625614.3876,147778.3727
4640,02,02,279403.7988,110397.1187
4641,02,02,746622.0639,726184.3568
4642,02,02,317196.5128,795725.4595
4643,01,02,281902.2584,114032.3509
4644,00,02,299887.4580,691804.9988
4645,00,02,218771.4731,365722.4956
4646,02,02,604763.0013,435193.1683
4647,02,02,723714.5495,655801.7873
4648,02,02,489804.9466,150026.0810
4649,02,02,741486.5828,723545.6482
4650,00,02,592183.0149,507883.3252
4651,02,02,405230.9855,236336.5300
4652,00,02,292663.6762,164181.7346
4653,00,02,555769.9528,689856.9407
4654,01,02,613134.2378,141882.3018
4655,02,02,101967.8675,851767.8032
4656,01,02,788222.7554,164940.3152
4657,01,02,290366.1796,123655.2844
4658,01,02,623188.6076,443025.6278
4659,01,02,713056.2987,659719.7033
4660,02,02,252790.7657,571094.1056
4661,01,02,571796.5621,703137.7862
4662,02,02,234574.3677,764121.5269
4663,01,02,125947.4916,219140.0285
4664,00,02,699493.5720,357156.6535
4665,02,02,805920.1638,545788.9990
4666,00,02,756287.4567,654075.0560
4667,00,02,775377.6546,838933.0721
4668,01,02,199085.5031,500889.5353
4669,00,02,193112.9233,309503.1422
4670,02,02,880513.7479,88885.2008
4671,02,02,239278.8523,778839.4688
4672,00,02,758068.8077,740221.6644
4673,01,02,803561.9103,421932.6311
4674,00,02,764606.6511,740855.9122
4675,01,02,706902.2114,350591.8299
4676,01,02,298170.9808,358380.8719
4677,01,02,325626.4992,797835.4314
4678,01,02,766782.0628,726474.5041
4679,01,02,564037.9791,448479.7560
4680,00,02,180129.6066,322383.2446
4681,00,02,262925.3036,131519.4180
4682,00,02,487963.2674,103674.4679
4683,00,02,875761.3261,868993.3218
4684,02,02,229086.1388,365804.6574
4685,00,02,488923.6068,627382.0381
4686,02,02,791276.0055,676930.3595
4687,01,02,450049.5342,512409.1583
4688,00,02,488776.3263,140538.8554
4689,01,02,765884.1201,764539.4997
4690,01,02,449721.7045,121196.1897
4691,01,02,403896.5838,147131.0016
4692,00,02,133316.4660,670838.1398
4693,00,02,656784.3127,271234.5760
4694,00,02,884591.4823,365942.9196
4695,01,02,750893.4466,851791.5918
4696,01,02,823807.8689,536525.0145
4697,00,02,102060.1643,857215.0552
4698,02,02,188304.5938,321172.4491
4699,00,02,114301.3953,830025.9176
4700,02,02,702070.0800,546876.0068
4701,01,02,453655.0033,357666.6697
4702,00,02,338006.9617,109237.9342
4703,02,02,803027.1489,414640.3277
4704,02,02,444529.3016,441784.4589
4705,00,02,826061.3493,325885.5752
4706,00,02,778953.1479,664574.8761
4707,02,02,546298.5154,802764.4277
4708,00,02,262678.8640,121562.8850
4709,00,02,478696.2692,113463.2080
4710,02,02,331254.7969,107652.5059
4711,01,02,716051.4542,665105.3421
4712,02,02,676606.0893,655541.4114
4713,00,02,174760.2904,307718.6937
4714,02,02,510049.1957,157424.5947
4715,01,02,501408.8383,146182.2884
4716,01,02,488460.2043,650173.2547
4717,01,02,871253.4806,364368.5443
4718,02,02,677889.0233,285139.9472
4719,02,02,454005.8453,447018.8512
4720,00,02,561401.6008,697625.2763
4721,02,02,456588.2261,116915.4853
4722,02,02,603905.8526,433784.1987
4723,02,02,559622.7127,693706.7565
4724,02,02,704193.1934,528593.0040
4725,01,02,713845.2107,670838.0531
4726,01,02,441344.9873,113891.0509
4727,00,02,847169.5540,251570.5900
4728,02,02,214367.4394,366836.1793
4729,01,02,661901.7939,643574.3936
4730,00,02,785044.0029,140339.8234
4731,00,02,440002.4418,508630.6638
4732,00,02,736780.5527,656844.6714
4733,00,02,717156.4125,548324.9856
4734,02,02,469214.2255,437267.9554
4735,01,02,315696.4011,106639.6676
4736,00,02,616960.5056,436784.9597
4737,01,02,151018.3875,784982.8605
4738,01,02,442119.1689,313716.9313
4739,02,02,598161.4494,507224.9876
4740,02,02,499776.4129,101192.4734
4741,02,02,95118.3518,841280.2999
4742,01,02,685491.1279,545761.7617
4743,01,02,793282.4838,689024.3245
4744,00,02,263227.8003,123195.3470
4745,02,02,772294.1193,673981.0376
4746,00,02,286638.8249,120200.5530
4747,00,02,786380.8394,670418.9409
4748,02,02,863705.2402,863146.1421
4749,01,02,853806.5669,238325.6633
4750,02,02,458007.4378,356555.6225
4751,00,02,436196.4162,107737.6046
4752,00,02,776913.5041,769160.2962
4753,01,02,838642.0717,255000.9490
4754,02,02,846321.8342,236357.8584
4755,00,02,534538.7018,522411.1852
4756,00,02,450166.9883,432115.5775
4757,00,02,144540.9356,667897.0779
4758,02,02,786434.9870,666147.6333
4759,02,02,295444.3090,125918.3490
4760,01,02,848511.8511,256311.4682
4761,00,02,697524.8066,544498.2972
4762,00,02,737745.4361,866464.0040
4763,01,02,677126.7918,399857.8159
4764,02,02,713488.5935,670477.3039
4765,02,02,147483.4784,672203.6244
4766,00,02,266695.3556,115247.7389
4767,00,02,286966.3240,175228.2148
4768,00,02,669692.0142,382261.4876
4769,00,02,801492.5806,422078.2615
4770,01,02,684181.0984,389928.1685
4771,01,02,334805.5160,794095.7343
4772,00,02,255278.6748,135896.7233
4773,02,02,612858.5404,426234.5595
4774,02,02,263669.3650,123438.1639
4775,00,02,415495.8388,254210.2224
4776,00,02,402883.6912,147277.3069
4777,01,02,325541.1815,99988.2069
4778,02,02,818162.8328,541605.4501
4779,01,02,742719.0302,654764.1813
4780,00,02,241914.8360,780446.6432
4781,01,02,705561.2462,352102.1101
4782,00,02,280976.4434,128700.8891
4783,00,02,766571.5575,743925.9360
4784,01,02,506311.3020,147809.1605
4785,01,02,114609.5790,587293.1343
4786,00,02,250157.2479,790715.4325
4787,02,02,765804.5888,755367.3685
4788,00,02,160150.3519,201271.1020
4789,00,02,215206.1090,367557.7357
4790,02,02,202713.7771,512940.9708
4791,02,02,490249.4742,153201.1426
4792,00,02,770421.0958,851545.2630
4793,01,02,703235.4963,530886.1394
4794,01,02,735033.4020,849614.7199
4795,02,02,168251.3189,799465.0793
4796,01,02,592841.7164,496245.0505
4797,02,02,477324.8872,100500.3631
4798,01,02,758659.9996,708471.6112
4799,02,02,252374.7353,794393.7605
4800,00,02,289911.1071,673561.4065
4801,02,02,677072.3153,265716.0546
4802,02,02,437197.9553,315553.6216
4803,02,02,718434.5494,665864.0576
4804,02,02,328360.7656,817103.8424
4805,02,02,147784.1687,803828.3995
4806,00,02,734453.3372,652079.0408
4807,02,02,437650.3266,102167.9092
4808,01,02,655252.9230,847845.6151
4809,01,02,782501.0187,679839.2093
4810,01,02,246755.8636,559633.7295
4811,02,02,214351.1115,361862.6881
4812,01,02,872823.5379,375287.0271
4813,02,02,427279.0027,115740.7497
4814,01,02,246734.4590,793948.4436
4815,02,02,721884.6127,662938.6705
4816,01,02,415234.6302,245948.1556
4817,01,02,715028.3612,532291.2817
4818,00,02,237807.2759,760997.8451
4819,01,02,766614.4669,658508.1822
4820,00,02,595705.4057,506642.1401
4821,01,02,334384.6371,109148.4388
4822,00,02,451670.4498,510275.2994
4823,00,02,269089.2137,123600.3755
4824,00,02,754531.6691,554446.9966
4825,02,02,556987.6900,703581.1050
4826,00,02,467417.0079,448651.9609
4827,01,02,295180.4014,337892.4540
4828,01,02,755788.0228,722003.7953
4829,00,02,330071.9670,815427.5403
4830,01,02,743927.8979,848489.7556
4831,00,02,748079.7938,663478.1708
4832,01,02,345301.1767,793621.6569
4833,02,02,699791.3562,532540.7145
4834,02,02,497394.8024,647234.2169
4835,00,02,558480.3295,694413.8886
4836,02,02,441770.4426,308509.6640
4837,01,02,662253.6870,270601.5568
4838,01,02,114729.6484,593850.9899
4839,02,02,699411.2167,365639.6308
4840,02,02,244150.2508,560873.2433
4841,02,02,325459.4947,99547.5575
4842,02,02,320002.5286,816357.3349
4843,00,02,775012.9554,147336.9819
4844,01,02,221112.9255,350069.8947
4845,00,02,668820.1322,859798.3545
4846,01,02,569218.8375,459047.2925
4847,00,02,445297.6130,431991.8332
4848,00,02,97863.6722,849229.3321
4849,01,02,584382.4952,458540.7902
4850,01,02,353113.8745,791930.6318
4851,02,02,268151.9098,119315.9878
4852,01,02,507623.0024,158860.1240
4853,02,02,118905.0497,580978.9870
4854,00,02,765672.1218,738041.4682
4855,00,02,658813.8499,591461.1395
4856,02,02,135212.6787,680910.1469
4857,00,02,672637.7256,261653.3377
4858,02,02,559102.5421,798002.9481
4859,01,02,484856.5569,101017.7913
4860,01,02,268597.7805,131302.8653
4861,01,02,795422.3298,688026.0563
4862,00,02,753805.2388,657320.6375
4863,01,02,162835.7515,805560.3074
4864,00,02,674811.8124,638503.8696
4865,00,02,772086.5512,759571.7324
4866,02,02,858040.8071,245244.4029
4867,02,02,792217.7052,680347.5758
4868,02,02,669517.6378,854814.7333
4869,01,02,567892.1803,445337.4485
4870,00,02,780460.9615,662555.9306
4871,02,02,503151.1426,147197.4090
4872,00,02,295582.7782,121136.4453
4873,00,02,392964.8717,143061.0163
4874,01,02,786850.5768,141025.5752
4875,01,02,820968.9796,336322.3477
4876,02,02,672332.2198,396532.9361
4877,01,02,617734.9555,135931.7999
4878,02,02,740875.0369,662268.8508
4879,02,02,196165.2602,519124.4848
4880,01,02,299347.3485,179168.3390
4881,00,02,265958.0908,790966.6529
4882,00,02,500724.3512,159777.5322
4883,00,02,816080.7859,532813.9317
4884,00,02,400928.7373,254268.8640
4885,02,02,550497.8578,784994.8000
4886,02,02,494202.7002,641528.1351
4887,02,02,532582.7253,530399.4748
4888,01,02,681311.6268,651601.7963
4889,00,02,332360.1137,120798.5513
4890,00,02,258420.5764,580315.4180
4891,01,02,704547.1475,530497.1043
4892,00,02,425294.3405,122548.3196
4893,02,02,610812.9029,433072.8674
4894,01,02,680376.6610,638305.6731
4895,00,02,165945.5590,803356.5621
4896,02,02,500294.9582,110529.6782
4897,01,02,700844.8765,350750.7505
4898,00,02,365821.4571,826611.3025
4899,01,02,359239.3316,790774.8132
4900,02,02,500851.4238,157312.3015
4901,01,02,682042.5456,544954.1645
4902,02,02,189393.6009,315987.0282
4903,00,02,384554.7043,144328.0287
4904,00,02,440054.2994,125648.1839
4905,01,02,591619.1424,513524.8313
4906,01,02,133900.3452,655310.7668
4907,02,02,773521.5822,774971.1426
4908,02,02,190480.4298,509942.2845
4909,01,02,753294.1872,850818.0361
4910,02,02,503351.9108,138523.3820
4911,01,02,450277.0221,448719.0992
4912,00,02,121462.6235,590031.6472
4913,02,02,385319.4674,149459.3333
4914,00,02,818960.9156,537547.5190
4915,02,02,180082.7461,320597.1291
4916,02,02,767209.1006,731011.6230
4917,02,02,184037.0572,500811.7738
4918,02,02,438586.9788,451728.6671
4919,01,02,547314.6154,784076.9855
4920,00,02,749631.7749,543921.7059
4921,01,02,457759.4070,357662.4061
4922,00,02,740559.8495,849844.6374
4923,02,02,398471.9553,237161.5886
4924,01,02,717375.9384,655141.7797
4925,02,02,429804.3272,111914.8890
4926,00,02,698025.3571,548819.9319
4927,02,02,163030.9583,796461.3978
4928,02,02,526898.7308,529884.7951
4929,01,02,701437.2747,345418.4146
4930,00,02,174556.7195,323857.9957
4931,01,02,200604.4562,501669.7273
4932,01,02,716163.6188,669907.3107
4933,01,02,447857.2362,120727.6094
4934,02,02,197437.0823,511115.0932
4935,02,02,189396.4011,307423.9204
4936,02,02,789799.3548,162270.8780
4937,00,02,113428.3264,821845.1166
4938,00,02,485559.7061,443525.4555
4939,02,02,253713.1935,802227.7994
4940,02,02,252553.2850,803363.7791
4941,00,02,431181.9426,114659.3990
4942,02,02,444102.6622,308555.4425
4943,00,02,123936.5805,204424.0575
4944,02,02,679859.6195,554148.0239
4945,00,02,679522.4040,397996.9532
4946,01,02,197539.8383,497549.8758
4947,02,02,441859.9859,316722.1634
4948,00,02,257418.1097,138994.0168
4949,00,02,459278.7475,338069.8245
4950,00,02,671009.8919,856325.9349
4951,02,02,326389.5624,117083.7412
4952,01,02,323892.4621,809359.2499
4953,00,02,331584.9030,118576.5494
4954,02,02,760863.4399,536620.1850
4955,02,02,674118.4166,561792.3035
4956,00,02,813555.2140,540259.4744
4957,01,02,486639.7534,106922.6931
4958,00,02,442225.3102,302225.5762
4959,00,02,773205.4254,685029.6696
4960,01,02,131131.4137,215435.8441
4961,00,02,558374.5827,711578.0191
4962,00,02,753310.2642,705174.9952
4963,01,02,113352.4369,847232.5131
4964,00,02,445267.4377,505937.6265
4965,02,02,664173.8312,600707.2365
4966,02,02,677864.8385,650241.2890
4967,01,02,784547.7867,846503.6418
4968,01,02,165637.9143,178732.6154
4969,00,02,114209.6171,849775.4805
4970,02,02,878927.5698,102833.6572
4971,02,02,770219.0968,773156.5828
4972,01,02,784022.5816,683180.5047
4973,01,02,755442.4677,862026.9373
4974,01,02,565358.8427,707592.1254
4975,00,02,244207.5767,774427.9805
4976,01,02,740693.8076,648650.7392
4977,00,02,492208.5970,636028.0234
4978,02,02,678657.7432,382493.5605
4979,00,02,668553.1632,277829.9416
4980,01,02,671213.1140,560721.6262
4981,00,02,384033.2448,145443.1169
4982,00,02,501764.7508,149882.8198
4983,00,02,880553.1278,97239.8750
4984,01,02,758063.0987,721409.4859
4985,02,02,327082.4893,816118.6178
4986,02,02,659162.1132,859565.4159
4987,02,02,868744.8791,861054.8299
4988,00,02,570738.5524,450887.5646
4989,02,02,792085.2983,688212.7997
4990,02,02,369638.6135,488231.9251
4991,01,02,433031.5734,123161.5864
4992,01,02,859951.8827,882445.6118
4993,01,02,124946.9155,206831.0921
4994,00,02,685931.6666,640504.1620
4995,01,02,262330.1530,118295.9884
4996,01,02,613602.5604,427646.7415
4997,01,02,294240.3225,691001.9637
4998,00,02,180310.4340,506041.1718
4999,00,02,184604.7604,508849.6608
5000,01,02,124265.3777,580529.8033
5001,00,02,683158.3297,275042.5197
5002,02,02,337318.1097,114065.3104
5003,01,02,571917.6032,466522.0981
5004,02,02,103574.8934,846603.5047
5005,02,02,762361.3645,542758.6093
5006,00,02,450037.6565,320772.5205
5007,01,02,779192.4140,672271.5962
5008,00,02,325238.5133,811168.8878
5009,00,02,546323.1953,780617.2526
5010,01,02,251083.4002,763030.6766
5011,02,02,293062.7028,351746.5489
5012,02,02,613462.3043,433657.1879
5013,01,02,289902.9181,118720.0621
5014,02,02,873111.8471,108275.7220
5015,01,02,691352.0733,545872.8830
5016,02,02,862774.6722,372334.7791
5017,01,02,884372.4726,372506.4598
5018,02,02,396281.6471,246108.9019
5019,02,02,313151.8738,801014.4671
5020,00,02,429814.6045,113544.5329
5021,00,02,242252.5768,783368.3900
5022,02,02,755655.8709,700834.3626
5023,01,02,245171.7650,569598.0819
5024,00,02,775712.2116,667956.8398
5025,00,02,442238.1828,346882.9343
5026,02,02,124763.4670,578237.4718
5027,01,02,685404.2696,384699.2534
5028,00,02,472349.8797,450819.6133
5029,01,02,491931.9505,637879.8278
5030,01,02,614499.8804,149669.2575
5031,02,02,399116.0481,147360.2948
5032,01,02,162275.1016,192224.1746
5033,00,02,773990.2977,156903.4833
5034,00,02,552627.1878,778267.4559
5035,00,02,539491.1918,534267.1901
5036,00,02,403215.3915,254580.4694
5037,01,02,618790.0656,145012.9675
5038,00,02,750263.5287,849171.5505
5039,00,02,484261.6343,99113.6929
5040,02,02,229252.1278,774205.3895
5041,00,02,624396.2889,146781.7642
5042,01,02,442459.8379,347255.6913
5043,00,02,788246.7971,692778.4574
5044,02,02,171283.3931,180956.9890
5045,01,02,790496.3092,165553.1851
5046,00,02,480545.2449,433458.0491
5047,00,02,874913.3057,385305.2361
5048,01,02,218188.8364,349999.4857
5049,00,02,578571.2081,449626.1032
5050,01,02,665476.0336,636110.2624
5051,01,02,782387.9112,662256.8871
5052,02,02,480477.3529,648234.6463
5053,02,02,756522.7109,702694.3257
5054,00,02,372809.5512,838580.6764
5055,01,02,449330.9767,349789.5550
5056,02,02,403674.3064,146662.4869
5057,02,02,746616.8484,739348.2410
5058,01,02,560564.4153,459058.4562
5059,02,02,667076.3632,860878.4542
5060,02,02,658347.5310,858004.4146
5061,01,02,666745.9179,275120.3657
5062,00,02,578977.2297,447172.1846
5063,02,02,443651.3066,495911.1077
5064,00,02,668771.9984,855987.5895
5065,01,02,452709.1085,500464.5617
5066,01,02,788084.5847,676660.7044
5067,02,02,446292.5241,450047.3995
5068,02,02,846636.3127,251445.4835
5069,01,02,450229.8775,322077.8782
5070,02,02,739781.8521,650372.0178
5071,01,02,151101.8476,666891.7980
5072,02,02,103640.1673,841860.2189
5073,01,02,576836.5110,456146.6414
5074,01,02,298341.5315,354088.8648
5075,02,02,766318.2905,713243.8174
5076,00,02,139041.7937,211606.6998
5077,00,02,409165.9867,241948.1844
5078,01,02,445578.9883,508531.1251
5079,01,02,745708.2938,855541.0188
5080,00,02,253578.6335,778247.3566
5081,00,02,751081.1308,659142.7708
5082,00,02,131324.2050,224616.3094
5083,02,02,868106.8514,375795.0955
5084,00,02,662357.0527,281795.0138
5085,02,02,752277.4188,706010.7807
5086,01,02,547561.5002,793984.3843
5087,00,02,548936.5664,534719.4172
5088,00,02,771862.7343,843123.7291
5089,00,02,837932.7565,249649.4923
5090,02,02,750712.7440,857434.2485
5091,00,02,483630.4345,455223.0726
5092,00,02,699807.8308,538946.5742
5093,00,02,129479.4587,588024.6543
5094,01,02,297398.1832,693224.3929
5095,02,02,372444.0322,485448.4222
5096,00,02,832125.5871,332421.7465
5097,02,02,158990.4412,200390.4689
5098,02,02,168066.3591,795367.1565
5099,00,02,535504.6958,549113.3934
5100,02,02,829129.8559,335871.7438
5101,02,02,230755.7981,363258.9200
5102,02,02,322123.5171,106345.4643
5103,02,02,328173.8874,119608.3293
5104,02,02,840176.1010,331325.8990
5105,01,02,338427.2679,110852.2326
5106,01,02,673146.0297,282766.7502
5107,02,02,101925.9607,843753.1549
5108,01,02,484832.3216,628089.9297
5109,02,02,343500.5277,795399.8428
5110,00,02,287731.9978,177125.5472
5111,00,02,189970.0781,313063.2372
5112,02,02,144021.9051,678097.7078
5113,00,02,484649.2525,117803.7851
5114,02,02,191082.3945,520323.4771
5115,00,02,485568.2050,456863.6198
5116,00,02,762215.5432,545188.0853
5117,01,02,352892.4419,786199.9583
5118,01,02,612119.7859,427461.4781
5119,00,02,618326.1776,447352.1849
5120,00,02,679003.2144,392978.7281
5121,01,02,101622.8220,824454.3663
5122,02,02,439108.4934,126496.3641
5123,00,02,875774.8570,372572.4635
5124,00,02,284176.0493,172272.1695
5125,02,02,717634.5629,651660.9686
5126,01,02,543782.4645,802109.6728
5127,02,02,700741.8034,361090.5931
5128,00,02,144936.7420,668072.8962
5129,00,02,234649.3403,572979.9189
5130,02,02,830070.4482,325375.2983
5131,02,02,779166.9685,675775.9360
5132,00,02,99946.4268,847875.9560
5133,02,02,568799.9875,690810.8426
5134,02,02,750360.7562,649620.6707
5135,02,02,782556.0644,159699.6638
5136,02,02,611433.8023,449514.2471
5137,00,02,196980.6838,502760.0408
5138,02,02,229706.1794,357526.9043
5139,00,02,753327.7718,654408.3597
5140,02,02,246488.5445,561381.1872
5141,01,02,503128.5537,148408.5024
5142,02,02,406159.0623,233577.6060
5143,00,02,196148.1980,500994.6377
5144,02,02,291347.3222,180026.3213
5145,00,02,835520.0991,328844.1866
5146,01,02,168591.5523,799964.8645
5147,01,02,123094.5354,825905.9946
