ID, APP, DR, X, Y
5694,02,02,11942.2754,11558.1921
5695,02,02,1084.4350,0443.6316
5696,02,02,4439.1624,7736.7417
5697,02,02,3796.4822,7752.0742
5698,00,02,8434.2080,0223.4873
5699,01,02,3736.9955,2225.2109
5700,02,02,9228.6873,8831.6067
5701,00,02,9741.4788,4626.3756
5702,00,02,6615.0466,7739.8000
5703,01,02,11370.7796,11303.1060
5704,01,02,13953.9132,10070.8712
5705,01,02,2729.0010,2218.5098
5706,01,02,7514.1697,10469.4334
5707,02,02,5565.2619,2430.8458
5708,02,02,1677.2351,4194.2619
5709,01,02,8488.1128,9971.2113
5710,02,02,10976.9718,9091.7496
5711,02,02,13600.5886,8132.9749
5712,02,02,9079.6466,6634.7569
5713,01,02,6814.6638,1976.2727
5714,00,02,10949.7379,12227.1407
5715,02,02,0296.9757,11617.9152
5716,00,02,11693.4202,1951.6113
5717,00,02,13838.6051,4249.0767
5718,02,02,10909.8080,8291.7624
5719,02,02,5721.2870,4401.6815
5720,01,02,2144.5245,10332.2704
5721,00,02,4297.8986,0883.0970
5722,01,02,7917.4486,12476.5249
5723,00,02,10441.8791,5214.4192
5724,00,02,0303.7088,2758.8681
5725,02,02,1474.7884,12396.7838
5726,02,02,13035.8079,6810.8732
5727,02,02,10410.8606,10579.1725
5728,00,02,12465.0096,13431.7043
5729,01,02,6026.8592,0187.5384
5730,02,02,13857.2502,12677.3319
5731,01,02,2490.8073,1759.2134
5732,01,02,4047.1002,2397.4425
5733,01,02,5371.4477,7954.8115
5734,00,02,7463.3907,12393.6238
5735,00,02,2196.5085,12069.4611
5736,01,02,13058.9417,4320.2493
5737,02,02,1620.8549,5665.2560
5738,01,02,9862.3865,11478.2604
5739,02,02,12338.4781,8477.8431
5740,00,02,3407.6769,11966.1659
5741,01,02,5021.1655,7749.5641
5742,02,02,9125.2448,13766.4880
5743,01,02,5871.6393,5198.0806
5744,00,02,5205.8854,1536.8595
5745,02,02,9614.8768,12882.1751
5746,01,02,0960.9696,5592.0713
5747,00,02,12681.5451,0268.5969
5748,00,02,4064.8429,8491.0679
5749,00,02,0528.7058,1380.3975
5750,01,02,11777.4224,5869.9021
5751,00,02,13583.4354,10178.3623
5752,02,02,4785.2473,9741.1149
5753,02,02,7621.3763,0212.6322
5754,00,02,10851.0475,3825.1272
5755,01,02,0553.8463,3449.6903
5756,00,02,3951.6251,12047.6805
5757,01,02,2415.5053,13192.0709
5758,00,02,5303.9394,11952.0496
5759,00,02,0327.5547,2017.9370
5760,01,02,13453.8118,11354.3323
5761,00,02,13083.2175,8877.8969
5762,02,02,5211.3900,2538.5978
5763,00,02,2213.8306,1722.7170
5764,00,02,7702.5325,7050.4062
5765,00,02,2450.5985,1534.8462
5766,00,02,6999.0025,4501.5047
5767,00,02,8871.4789,3513.8493
5768,01,02,3311.1751,6122.1702
5769,00,02,12890.1052,12379.7847
5770,00,02,4884.1216,8524.3501
5771,00,02,0584.6548,11326.8358
5772,02,02,10222.6326,10432.1637
5773,02,02,10237.2538,11732.7726
5774,01,02,2254.5757,2942.9119
5775,02,02,7986.6501,10488.8540
5776,01,02,2077.8225,7279.1393
5777,01,02,3133.8235,12569.6701
5778,02,02,1525.4808,5023.8576
5779,02,02,13746.1463,10480.5081
5780,00,02,9033.4090,13634.0453
5781,02,02,5286.4811,9886.7930
5782,00,02,1353.0598,4315.9034
5783,01,02,3920.8689,6784.9254
5784,01,02,0307.2889,1776.3031
5785,01,02,11208.8143,6358.8062
5786,01,02,2349.5089,4499.4372
5787,01,02,2420.6401,11333.0125
5788,00,02,5260.1804,12603.2820
5789,02,02,5348.5506,10861.3669
5790,01,02,6016.2783,7895.5116
5791,01,02,9367.4770,4280.4562
5792,01,02,0777.7971,11419.0529
5793,00,02,11963.5968,8642.5619
5794,02,02,2583.8375,8476.1833
5795,00,02,10325.9900,7674.1443
5796,02,02,13218.4556,9545.3990
5797,00,02,7775.5870,1880.1306
5798,02,02,2271.7380,2163.5063
5799,01,02,0636.4379,8255.5691
5800,01,02,4487.0965,5105.6292
5801,01,02,8174.4935,8765.9006
5802,00,02,8487.6898,3875.1105
5803,02,02,5308.2999,0938.0467
5804,01,02,10044.1966,10504.7826
5805,02,02,10771.3770,8386.7961
5806,00,02,0353.4014,4154.3897
5807,00,02,3266.2812,7874.6352
5808,01,02,8467.1702,1197.9058
5809,01,02,2853.2082,4234.6050
5810,01,02,0981.5080,2218.9793
5811,01,02,1624.7419,7589.0944
5812,00,02,13276.1034,7816.9864
5813,00,02,10706.3706,5438.2128
5814,01,02,2089.8139,2634.4886
5815,01,02,12032.8533,4569.5184
5816,00,02,8833.3250,2085.3436
5817,02,02,6708.7439,4294.3287
5818,02,02,1691.0749,10825.6169
5819,01,02,3888.2213,10891.0824
5820,02,02,9841.0989,12220.2080
5821,01,02,3945.1984,9017.5666
5822,00,02,13978.7346,6688.9250
5823,01,02,9462.1113,9156.5307
5824,00,02,6372.4568,11372.0384
5825,00,02,4711.4361,13403.9572
5826,01,02,8946.8069,6657.3412
5827,02,02,3944.7517,7298.0609
5828,02,02,6217.4416,7434.8649
5829,01,02,13210.6776,13504.5933
5830,00,02,8246.7879,10778.4907
5831,02,02,11029.6659,2717.6028
5832,02,02,11971.0059,13767.3980
5833,02,02,9034.3418,1624.1113
5834,01,02,3912.9510,1838.3318
5835,00,02,6963.6508,7532.0062
5836,00,02,7001.9248,5212.1788
5837,01,02,12235.2949,10118.3748
5838,02,02,6762.5991,2641.1223
5839,02,02,0009.6919,0547.2434
5840,02,02,8719.5086,11678.9610
5841,00,02,3782.5138,13172.7179
5842,01,02,0583.7879,7744.8648
5843,00,02,4386.6132,12624.8111
5844,00,02,4676.5615,0920.9334
5845,00,02,4778.0402,9566.0266
5846,02,02,7765.1915,1655.5652
5847,02,02,8546.5716,12950.0965
5848,00,02,3993.8988,7105.7871
5849,02,02,4033.0059,4685.8529
5850,00,02,1211.8070,8796.0672
5851,01,02,8897.9349,5153.1066
5852,00,02,5760.2164,10203.8451
5853,02,02,6656.4195,8636.4196
5854,00,02,9863.2421,2453.5522
5855,01,02,5164.4299,5739.2850
5856,00,02,12158.2823,6749.0770
5857,01,02,12971.9787,11038.9067
5858,01,02,10538.7547,11472.5383
5859,02,02,11077.5703,9938.2690
5860,02,02,3948.5812,7975.9227
5861,02,02,0523.2914,11276.2958
5862,01,02,1206.8818,2842.6170
5863,00,02,8296.8637,9276.5934
5864,00,02,8052.2274,10085.2322
5865,01,02,3516.9981,1166.5511
5866,01,02,7321.2613,5206.5025
5867,00,02,5794.1672,13998.9788
5868,01,02,9289.3337,0938.5267
5869,00,02,5017.6463,2226.0449
5870,00,02,2931.2079,0100.6326
5871,00,02,10044.6526,4025.5405
5872,02,02,3141.2216,4108.8590
5873,02,02,2041.6887,12576.5691
5874,00,02,9148.5299,2537.1743
5875,00,02,5811.7754,10372.6845
5876,01,02,1846.4635,8428.4441
5877,00,02,11538.8723,8711.0239
5878,00,02,8323.5263,11106.3865
5879,02,02,11098.1736,11017.6098
5880,02,02,5268.8793,9434.8356
5881,02,02,6834.0624,13322.6387
5882,00,02,4386.5596,7541.6754
5883,01,02,13823.9054,4284.6472
5884,02,02,3791.9033,2773.9545
5885,01,02,3350.6511,13224.3776
5886,02,02,8275.9934,4114.8895
5887,01,02,8346.2823,8209.9589
5888,01,02,10452.8599,8504.5057
5889,01,02,2178.0233,1363.5090
5890,02,02,3633.9470,13909.8078
5891,02,02,6437.4649,4183.3279
5892,00,02,5878.9823,12036.7117
5893,02,02,2606.9904,8195.6946
5894,01,02,3750.6781,9588.2340
5895,01,02,11073.5433,11694.1193
5896,01,02,10571.7707,3534.5185
5897,01,02,12655.3095,8875.8265
5898,01,02,8500.2202,9451.1346
5899,02,02,5768.2648,12992.4652
5900,02,02,7744.9773,6248.1142
5901,00,02,8337.1551,4263.4421
5902,01,02,3007.9614,13607.6864
5903,02,02,4870.5568,6284.5248
5904,01,02,11353.0584,10396.4582
5905,02,02,12500.4334,12568.4044
5906,00,02,0498.0321,1702.7690
5907,00,02,8488.2194,5958.6179
5908,01,02,10234.7048,7709.4553
5909,01,02,13552.5567,12912.5071
5910,02,02,9524.2593,4596.4740
5911,00,02,11499.2190,3394.6019
5912,02,02,7756.0963,5287.3368
5913,02,02,13415.4453,2728.4765
5914,01,02,12935.8461,4166.4795
5915,01,02,1048.9796,5745.4542
5916,00,02,11153.9960,1268.3625
5917,01,02,0281.2946,0361.1671
5918,02,02,2686.6609,3694.8890
5919,00,02,10807.6239,2838.3342
5920,01,02,10069.4442,3568.4919
5921,01,02,12888.6971,9363.2048
5922,01,02,6601.2231,12812.5051
5923,00,02,3559.2169,4176.4326
5924,00,02,5270.0913,6679.1033
5925,01,02,10834.8347,10512.6835
5926,00,02,0142.8227,2449.7150
5927,01,02,1056.1821,0003.9156
5928,01,02,9049.3527,2715.3946
5929,00,02,0615.1004,0662.7394
5930,00,02,8341.3206,2451.3236
5931,00,02,4569.4183,8767.2822
5932,02,02,12879.7601,13461.6073
5933,00,02,11618.8326,13520.4311
5934,00,02,12176.4395,7178.4907
5935,01,02,12414.3570,3841.6971
5936,01,02,1738.6585,8515.0106
5937,02,02,1809.4520,3030.0496
5938,00,02,3831.0272,12050.7754
5939,00,02,3727.2918,0522.9306
5940,00,02,5276.6115,7344.6304
5941,00,02,10892.0019,12361.4515
5942,02,02,10168.7946,13621.1079
5943,02,02,12265.1061,13231.1606
5944,02,02,3291.1152,7836.9784
5945,02,02,4251.0658,4198.2148
5946,00,02,11990.5580,7468.5686
5947,01,02,3695.8031,4093.4951
5948,00,02,12269.7731,4536.6233
5949,00,02,11689.1048,6800.6462
5950,00,02,6683.4281,6474.7654
5951,01,02,3309.9162,1175.1677
5952,01,02,7758.1664,0623.9961
5953,02,02,4297.9693,12744.9002
5954,01,02,6770.0835,12560.8816
5955,01,02,13533.1225,13614.5703
5956,02,02,7725.4881,7312.6731
5957,01,02,0005.6755,5877.8851
5958,01,02,7350.0045,5303.4352
5959,00,02,8612.0318,4660.9717
5960,00,02,4809.4257,1576.1486
5961,02,02,13819.7377,9901.8369
5962,02,02,5098.8091,11028.4321
5963,00,02,2424.5549,12440.5103
5964,01,02,12782.8383,0719.8231
5965,01,02,13448.8174,13109.3521
5966,02,02,8401.9893,13742.5159
5967,01,02,2800.2984,3508.8981
5968,01,02,10397.4890,12279.9003
5969,01,02,8218.6339,4594.5245
5970,01,02,3521.6694,6181.5111
5971,02,02,7830.6294,6352.6323
5972,02,02,13981.7900,6578.0834
5973,01,02,9879.1398,7707.0802
5974,02,02,10391.1997,11402.4430
5975,01,02,13683.3424,4257.2185
5976,00,02,11965.0815,1261.0507
5977,01,02,1846.0311,6209.1613
5978,02,02,7500.5466,5716.4740
5979,01,02,7238.6861,7481.3667
5980,00,02,4531.0372,8622.3097
5981,00,02,1993.1682,6704.0965
5982,00,02,11336.7332,12917.6755
5983,02,02,9372.7452,12184.2280
5984,01,02,11964.4646,2081.6260
5985,02,02,11652.0255,5634.8167
5986,00,02,0493.1379,2365.3958
5987,00,02,0914.1286,13346.1642
5988,01,02,1270.2955,9468.8796
5989,01,02,10264.9086,10870.7338
5990,02,02,7191.0880,10430.8127
5991,02,02,1356.3852,7044.7010
5992,00,02,7930.1702,11264.7612
5993,02,02,12823.1572,9588.7725
5994,00,02,4785.8031,10490.0614
5995,02,02,10636.6655,7851.0596
5996,01,02,10031.0772,5521.1411
5997,00,02,13827.8727,3139.7432
5998,02,02,4719.2365,11865.9181
5999,00,02,7249.8901,0825.4847
6000,02,02,5104.7393,9835.3357
6001,01,02,11176.9466,5418.9107
6002,01,02,2958.3557,4775.6340
6003,00,02,1555.6970,7230.0377
6004,02,02,7126.4726,9365.1648
6005,01,02,5695.1358,7193.2647
6006,01,02,3115.8773,13961.3388
6007,01,02,0781.5813,13308.8385
6008,00,02,11262.9523,5307.9579
6009,02,02,13978.0150,3020.8937
6010,02,02,12444.4883,1277.6317
6011,00,02,9302.4055,0897.2733
6012,02,02,9924.2590,9334.4914
6013,02,02,0517.1263,12767.2163
6014,01,02,7105.7140,13124.5904
6015,01,02,2885.1112,10705.3126
6016,01,02,12997.4109,5556.9765
6017,00,02,1140.8921,2431.3598
6018,00,02,4409.6151,6084.4423
6019,00,02,7923.6652,5294.8258
6020,01,02,3889.1903,11171.4728
6021,02,02,10158.8005,4329.0711
6022,00,02,3334.1283,5976.5451
6023,01,02,13943.7667,9902.2830
6024,02,02,11797.2929,13245.9559
6025,02,02,1724.7145,6771.1694
6026,00,02,2696.1555,13160.1719
6027,02,02,5361.8628,9213.8134
6028,00,02,4421.6247,9351.3247
6029,00,02,2103.3040,4893.6094
6030,00,02,2255.5864,2798.8590
6031,00,02,5239.9562,9756.1211
6032,00,02,10244.3907,3623.1379
6033,00,02,7197.1455,4474.8070
6034,00,02,6417.0010,13141.3609
6035,01,02,12222.6572,3657.0730
6036,00,02,3843.6831,5234.6575
6037,00,02,5739.5892,1584.8198
6038,02,02,0492.9722,11659.4526
6039,02,02,3690.3045,1653.5772
6040,00,02,12402.1090,4056.8967
6041,00,02,12790.8017,4669.7006
6042,02,02,9244.5874,13458.7281
6043,00,02,7041.9337,4097.2593
6044,01,02,1347.7618,1076.8591
6045,02,02,5174.7324,2017.9412
6046,00,02,5056.8292,2446.3977
6047,01,02,8327.9358,3535.2287
6048,01,02,6471.3631,10129.7243
6049,00,02,3414.5606,5025.5226
6050,00,02,0465.0101,5045.6205
6051,00,02,3401.2718,0426.9209
6052,01,02,1590.9837,2397.5528
6053,01,02,4408.7843,5447.0632
6054,01,02,2679.2839,11929.2537
6055,00,02,11825.1006,5824.2919
6056,02,02,11450.4488,10242.4105
6057,00,02,6410.7317,1446.2152
6058,01,02,13461.3499,9605.3473
6059,01,02,12791.8228,5329.9174
6060,01,02,12981.0397,12436.6149
6061,00,02,6174.6716,8702.4462
6062,01,02,10371.3930,9264.2578
6063,02,02,7032.3980,0937.2930
6064,01,02,6405.9535,11956.0526
6065,00,02,3449.9664,8272.7607
6066,02,02,12846.7405,7552.5474
6067,01,02,10164.8913,13734.7599
6068,02,02,9561.2182,0217.5106
6069,00,02,9559.7498,3002.8300
6070,02,02,1670.3105,8251.0998
6071,00,02,12531.4571,10836.4023
6072,02,02,8762.2307,7374.2228
6073,00,02,8436.7018,13483.1705
6074,01,02,3420.0619,8409.2747
6075,00,02,0043.4554,7834.7395
6076,02,02,3202.8641,4359.1879
6077,00,02,7008.5713,1973.2493
6078,00,02,0550.2885,6700.3838
6079,01,02,0078.4528,13735.8096
6080,00,02,2508.3123,7410.9383
6081,01,02,2241.2853,3881.7002
6082,02,02,0392.1266,10036.7523
6083,00,02,10137.2361,3163.7616
6084,00,02,1685.6656,4361.7523
6085,01,02,11467.8942,11135.9288
6086,01,02,11844.0358,10174.1888
6087,01,02,10011.8750,8539.4778
6088,02,02,10235.4933,13760.2277
6089,01,02,8057.3127,5761.5092
6090,02,02,3311.7929,5856.2671
6091,02,02,4328.2984,12725.4848
6092,01,02,13922.1664,13981.9423
6093,00,02,10239.5552,5286.3596
6094,00,02,9666.4927,2223.3057
6095,02,02,11171.8616,11270.0465
6096,02,02,2733.2081,0934.5772
6097,02,02,11724.9329,9376.5821
6098,01,02,0390.8804,2690.1951
6099,02,02,4012.5445,2087.7813
6100,01,02,8635.6326,13621.2878
6101,01,02,12140.5029,2230.6058
6102,00,02,8770.1417,6526.0817
6103,00,02,5654.3140,3952.0304
6104,00,02,0147.9439,13827.3023
6105,02,02,3865.9290,13937.1145
6106,00,02,4616.4123,0539.8855
6107,01,02,13174.8466,5228.4446
6108,00,02,1402.7291,9135.4976
6109,02,02,10200.3734,3296.1078
6110,01,02,2228.3546,3931.9800
6111,02,02,3869.9304,5828.6836
6112,02,02,9106.1754,8735.4700
6113,00,02,1971.5637,13068.7908
6114,00,02,9334.5421,4255.6593
6115,00,02,12145.5191,2818.1421
6116,00,02,8345.3096,3301.2065
6117,00,02,4783.7181,4896.8102
6118,01,02,4595.6601,1844.0644
6119,02,02,9978.2143,3705.2736
6120,00,02,11019.0301,5355.0466
6121,00,02,13131.2551,9034.4522
6122,01,02,3317.3267,10866.5794
6123,01,02,12256.4488,13796.2135
6124,00,02,8060.4947,10613.0884
6125,00,02,0805.0754,3535.0346
6126,00,02,12126.2873,9347.3674
6127,02,02,4350.0370,0072.9962
6128,01,02,13376.5023,6821.5460
6129,01,02,0018.0829,2455.4571
6130,00,02,0652.2565,10363.5368
6131,01,02,7047.1647,6745.0621
6132,02,02,11993.7905,3012.8359
6133,00,02,4387.2927,3897.0598
6134,02,02,9539.8657,4696.7755
6135,02,02,3252.6761,7351.1945
6136,02,02,3154.9178,9233.9762
6137,00,02,2947.0762,2592.0916
6138,02,02,6546.9417,5799.7338
6139,02,02,11134.6749,3614.4903
6140,00,02,6072.5678,7172.4638
6141,02,02,8756.7991,7120.4969
6142,00,02,2728.4335,1763.5282
6143,02,02,8418.8820,3347.6656
6144,01,02,13996.5820,5901.1714
6145,01,02,4997.7531,3554.9447
6146,00,02,7846.1941,5341.0127
6147,01,02,4385.9845,3440.5487
6148,02,02,4560.8245,12713.3946
6149,01,02,3814.9950,10773.8292
6150,02,02,5633.0460,13489.3599
6151,02,02,6372.6136,9858.4630
6152,01,02,12057.5883,8932.6243
6153,01,02,5511.5343,11135.2916
6154,01,02,13053.0581,11156.1052
6155,02,02,5757.0820,4883.6835
6156,00,02,12947.8463,5996.7780
6157,01,02,8267.5288,0019.6258
6158,00,02,12455.9414,7058.7774
6159,00,02,2869.9500,11943.6679
6160,02,02,8231.1811,4239.2806
6161,01,02,12728.1374,1469.9372
6162,02,02,11842.6071,5884.7991
6163,02,02,4989.1058,13826.4743
6164,00,02,2159.9413,10182.6430
6165,01,02,13524.3351,2493.0270
6166,00,02,13006.7728,11028.2895
6167,00,02,8758.3088,9155.6486
6168,01,02,6362.1354,11610.5427
6169,01,02,5348.1919,12317.7052
6170,02,02,13937.4122,4084.9227
6171,02,02,0445.6206,6438.8111
6172,00,02,13722.5904,9999.7264
6173,01,02,7447.0593,6612.5951
6174,02,02,4894.9297,4974.3481
6175,02,02,4422.8600,3114.1789
6176,02,02,7970.2656,9907.0028
6177,02,02,9027.5677,6289.2398
6178,00,02,7001.4388,12022.9729
6179,02,02,5452.1783,10826.1435
6180,01,02,11178.2770,13990.9595
6181,00,02,7953.9366,6600.7361
6182,02,02,9901.2504,8989.5455
6183,00,02,8234.4388,12649.1881
6184,00,02,7855.2450,8770.6387
6185,02,02,8183.5179,0899.5383
6186,00,02,1328.8165,3710.7303
6187,00,02,13320.0796,11945.6888
6188,02,02,3641.8017,11529.0639
6189,01,02,13979.4550,10211.3907
6190,01,02,10524.3464,10986.3339
6191,01,02,9516.0378,10937.0017
6192,02,02,8617.6732,2249.5036
6193,01,02,1018.0888,10984.1023
6194,00,02,1459.4839,0028.4581
6195,01,02,0865.5689,13500.1434
6196,01,02,12661.1604,8141.1120
6197,01,02,9739.1858,11062.4822
6198,01,02,13490.8268,1153.3782
6199,00,02,13517.6572,1704.4872
6200,01,02,7690.4423,12483.4010
6201,00,02,12245.9841,13039.9071
6202,00,02,11469.6770,0936.8742
6203,00,02,3143.6770,7110.9973
6204,02,02,13585.7731,10375.8572
6205,01,02,13277.0747,8508.8595
6206,02,02,5427.5926,5066.1381
6207,02,02,12647.2254,12426.4418
6208,02,02,12769.5224,6413.4989
6209,02,02,7886.6428,5796.7137
6210,00,02,2872.9146,10241.0643
6211,00,02,5585.2537,9376.1231
6212,00,02,4027.7011,10775.9349
6213,02,02,3119.9718,0163.4048
6214,02,02,12642.2123,11754.1065
6215,02,02,6218.0104,6022.0401
6216,02,02,0412.6812,8007.0772
6217,00,02,11475.6103,11877.4283
6218,02,02,6844.9137,7262.4253
6219,01,02,13918.1993,7026.7434
6220,01,02,10897.6215,12537.1194
6221,02,02,3751.2419,7219.9605
6222,02,02,11893.8407,3144.8033
6223,00,02,0151.6794,13370.1906
6224,00,02,10676.4275,8285.7579
6225,02,02,0914.0741,8859.7821
6226,01,02,13303.0652,6933.5980
6227,01,02,5496.2019,8195.8872
6228,00,02,13312.2762,8796.5415
6229,02,02,9078.9057,5145.8452
6230,00,02,2122.1804,9557.8486
6231,01,02,2441.1395,8713.4296
6232,00,02,3585.3787,8798.8725
6233,00,02,3264.9320,6931.4791
6234,00,02,13439.9624,2383.2651
6235,01,02,6152.1320,9545.3023
6236,02,02,10458.5901,2690.0450
6237,00,02,10967.6039,13068.3946
6238,01,02,7970.1583,7386.9532
6239,02,02,9998.8160,6157.6654
6240,00,02,13797.9352,11705.5788
6241,00,02,6397.9904,12163.9056
6242,00,02,12374.2141,2563.3262
6243,01,02,11116.2236,3820.0472
6244,00,02,12938.8494,7964.7994
6245,02,02,12118.8426,5885.6405
6246,00,02,6336.6500,10660.1973
6247,00,02,12193.9224,0112.2958
6248,01,02,7022.3136,12557.1436
6249,00,02,12402.4680,2627.3819
6250,02,02,10896.0923,6540.1507
6251,00,02,0381.4149,4691.8926
6252,01,02,6569.8578,2792.3513
6253,00,02,6132.2727,0531.3681
6254,01,02,12637.6009,0719.4324
6255,00,02,12124.0568,10379.1747
6256,02,02,2357.3752,4097.6050
6257,02,02,11346.8377,10371.1855
6258,01,02,10776.1978,3274.5361
6259,01,02,13710.9474,1068.8637
6260,00,02,4291.6077,0299.3075
6261,01,02,1941.2571,6917.2649
6262,02,02,12926.5885,7082.1958
6263,00,02,3277.4485,5130.6620
6264,02,02,5110.5071,8543.0407
6265,02,02,3061.5730,7070.5378
6266,01,02,13453.4283,8919.5932
6267,02,02,8466.0081,6133.3073
6268,00,02,2225.7099,11103.5692
6269,02,02,5230.1640,12573.2077
6270,00,02,2445.5444,6158.9243
6271,01,02,12098.5345,10752.3824
6272,02,02,6699.4982,0603.8058
6273,00,02,6078.1388,4045.7632
6274,00,02,2924.2994,7721.8315
6275,02,02,6144.6366,13604.9279
6276,02,02,0130.1955,11137.1666
6277,00,02,0864.9919,2841.7559
6278,02,02,0158.6089,7734.7882
6279,00,02,3480.5503,8232.5828
6280,02,02,9852.7991,10730.7778
6281,01,02,2715.0950,11782.0166
6282,00,02,5864.5853,11735.6642
6283,02,02,9465.8786,0951.3645
6284,01,02,6803.2477,13837.2755
6285,01,02,2934.4434,6320.7016
6286,02,02,12865.8986,11741.7288
6287,01,02,8993.0456,7429.5928
6288,01,02,8845.5317,10033.8284
6289,00,02,2453.9295,8962.6381
6290,01,02,2374.8229,10773.3520
6291,00,02,5403.1068,6874.8988
6292,02,02,2956.1734,3890.3964
6293,02,02,10913.9262,1676.0152
6294,00,02,10553.0439,8237.3659
6295,01,02,12032.9166,11602.5138
6296,00,02,10887.7358,5399.7480
6297,00,02,9248.8271,5544.7740
6298,00,02,12328.4524,8244.1400
6299,00,02,7037.3846,13725.3379
6300,01,02,7363.8875,3768.2445
6301,01,02,5498.4832,1386.7812
6302,01,02,1385.0277,2849.1046
6303,01,02,10865.2422,11622.8812
6304,01,02,0109.0495,8710.3031
6305,00,02,11247.6702,2155.0379
6306,01,02,7967.4091,7623.4583
6307,02,02,9492.9103,8043.9582
6308,01,02,6046.8054,12794.9271
6309,02,02,13949.9121,10231.1816
6310,00,02,6525.9020,10956.5309
6311,00,02,4909.9603,5504.0476
6312,01,02,9043.5712,3009.6512
6313,02,02,4866.0970,10947.1479
6314,00,02,13591.1573,2675.8505
6315,01,02,2435.2001,7550.1059
6316,01,02,9484.5591,1923.6293
6317,01,02,0911.7493,11106.6974
6318,02,02,6905.2875,11545.8037
6319,02,02,2785.7455,7294.9299
6320,00,02,1968.3420,9355.0828
6321,02,02,9030.4132,2221.6420
6322,00,02,13796.3356,6792.0009
6323,01,02,4096.9226,4894.2231
6324,02,02,8885.2249,0539.4278
6325,01,02,0204.2829,2976.0013
6326,00,02,0204.6441,5633.0476
6327,00,02,3920.0937,11436.1880
6328,00,02,10866.9710,7580.9355
6329,01,02,13425.1533,3374.2904
6330,01,02,9932.5669,8413.8471
6331,00,02,13486.9325,6280.9564
6332,02,02,6242.3738,0058.1148
6333,00,02,8871.9854,0540.1429
6334,00,02,7668.7638,4828.5644
6335,01,02,7133.7440,3460.7950
6336,01,02,12788.9321,5921.8140
6337,01,02,9664.8482,8205.3010
6338,02,02,12994.7278,2967.8498
6339,02,02,8283.2899,5804.8136
6340,01,02,10638.7371,0368.1610
6341,02,02,4067.9433,8501.9640
6342,02,02,8406.2104,0162.4416
6343,00,02,5582.4311,9096.8694
6344,02,02,1058.5849,9647.7476
6345,02,02,5684.5616,10918.0594
6346,02,02,6557.9446,0780.6550
6347,02,02,7092.3425,8680.4769
6348,02,02,11213.0371,7078.1907
6349,01,02,8852.4042,9310.2539
6350,01,02,3709.6845,1777.2188
6351,00,02,12107.2962,9151.5591
6352,00,02,5543.9037,8255.6575
6353,01,02,2654.2462,6953.5490
6354,00,02,0424.7725,6048.4600
6355,02,02,13549.8455,6241.0215
6356,00,02,5834.7001,2635.1295
6357,02,02,3634.9963,3933.0872
6358,00,02,9394.0277,6716.0478
6359,02,02,9568.9553,3624.1704
6360,01,02,13085.4271,9219.4798
6361,00,02,4416.7973,11412.0850
6362,02,02,3025.7720,10022.6919
6363,01,02,12759.7572,6664.2988
6364,01,02,3931.7807,2955.3882
6365,02,02,13821.0867,11891.2295
6366,02,02,9661.6126,3912.6098
6367,02,02,7969.9656,11897.9597
6368,00,02,7097.5126,0723.0536
6369,00,02,12477.8515,5084.1772
6370,02,02,0945.0613,8222.4788
6371,00,02,10440.4366,4694.6698
6372,02,02,13048.6067,13123.7794
6373,01,02,5277.4977,5119.6750
6374,02,02,3319.1256,12682.6053
6375,00,02,13909.0655,8944.3849
6376,02,02,3639.0880,5793.5943
6377,00,02,4269.5726,11859.9451
6378,01,02,12391.5111,4567.1053
6379,02,02,13667.4324,12238.6444
6380,02,02,8044.8328,1337.4627
6381,01,02,1482.7402,4414.6806
6382,00,02,11635.3774,8568.3259
6383,00,02,10820.0627,3815.9097
