ID, APP, DR, X, Y
5718,02,02,2471.6921,3395.6511
5719,01,02,5940.9472,8381.6074
5720,00,02,10461.5604,12308.6546
5721,02,02,0700.0785,1844.3871
5722,00,02,5882.8700,3295.7482
5723,01,02,1201.9579,6579.7743
5724,00,02,10944.3456,13319.0727
5725,02,02,4512.0332,12840.3296
5726,00,02,3750.8315,3229.2968
5727,01,02,5791.1291,2326.1308
5728,02,02,2764.9995,10306.6059
5729,01,02,3125.8432,10524.7857
5730,02,02,5803.0047,4410.5525
5731,01,02,5578.8938,0566.5495
5732,02,02,9491.0853,12799.6990
5733,01,02,2088.6550,8417.1048
5734,01,02,5771.2093,12501.3705
5735,00,02,12963.9943,11589.3620
5736,00,02,3741.3179,12095.8484
5737,01,02,4868.0516,13830.1647
5738,00,02,0405.1345,10476.4037
5739,02,02,11060.0873,10460.1885
5740,02,02,1216.9941,5385.0471
5741,02,02,3858.8818,5963.1906
5742,00,02,4001.2215,0900.0439
5743,00,02,1671.9863,2156.3225
5744,01,02,7637.0883,8606.3706
5745,00,02,7623.3452,3283.2541
5746,01,02,3287.5082,0761.2164
5747,02,02,6792.8385,13654.2673
5748,01,02,10715.4486,2319.6947
5749,01,02,11073.0957,9723.7304
5750,00,02,3524.8148,2648.7049
5751,01,02,10446.7772,0859.4364
5752,02,02,13077.1825,7754.4206
5753,00,02,2396.1922,2954.1517
5754,02,02,3602.4695,4439.4274
5755,01,02,1007.2744,2450.3293
5756,00,02,1404.4894,6480.8820
5757,02,02,10781.7105,4240.9927
5758,02,02,7452.6257,1203.8054
5759,01,02,10409.4721,12126.5289
5760,02,02,11677.0595,11303.5085
5761,01,02,10581.7968,5103.0476
5762,00,02,3587.6539,4534.7246
5763,00,02,1291.1028,9434.4142
5764,00,02,3536.1290,11245.1277
5765,01,02,12743.9671,4183.6324
5766,00,02,5429.8427,11066.3718
5767,00,02,9174.3272,13008.9972
5768,01,02,9668.1251,11862.0801
5769,02,02,11931.2730,13406.5814
5770,00,02,9902.4317,2677.2461
5771,01,02,10909.9536,4739.7803
5772,00,02,4135.7916,0392.4010
5773,01,02,10921.8162,13137.7984
5774,01,02,3833.7351,2921.1169
5775,00,02,8088.5756,13910.5444
5776,00,02,12459.1654,13414.0233
5777,02,02,8159.2937,8301.1979
5778,00,02,3758.6998,11574.7623
5779,00,02,13335.7620,6647.5408
5780,02,02,7099.2623,5527.0566
5781,00,02,6198.1442,2409.7615
5782,02,02,12694.1373,13802.6962
5783,02,02,1828.9460,8389.3983
5784,01,02,5182.4581,3016.1048
5785,02,02,8713.3359,6797.4030
5786,00,02,12615.9642,4334.7736
5787,00,02,11559.3347,0407.6687
5788,00,02,11615.8880,5304.2650
5789,02,02,0401.2395,5941.5254
5790,02,02,11385.8403,4821.1850
5791,00,02,1439.8054,3731.9209
5792,01,02,10034.7615,6331.0794
5793,01,02,5694.5239,1975.8115
5794,01,02,5494.2395,6545.5101
5795,00,02,6117.4392,5017.5451
5796,00,02,11568.4946,9221.0656
5797,02,02,5103.3386,12816.7261
5798,00,02,6945.1434,10573.3067
5799,00,02,2714.0472,2839.9220
5800,02,02,4710.2933,9546.0852
5801,02,02,1494.1431,9114.1215
5802,00,02,3611.8111,8530.7744
5803,01,02,5622.6953,12488.8803
5804,00,02,7561.2671,3100.9688
5805,01,02,9937.4969,8243.5958
5806,00,02,0943.0995,9383.5327
5807,00,02,2728.1203,0609.9130
5808,02,02,8567.4130,0896.8155
5809,00,02,1954.6411,3445.1107
5810,02,02,12730.8057,2684.3323
5811,01,02,5159.7629,2960.9860
5812,00,02,3254.0804,4872.2137
5813,00,02,7436.8196,10036.3369
5814,01,02,2415.9109,12919.8787
5815,01,02,12217.8968,6594.6089
5816,02,02,4692.6229,5830.6350
5817,02,02,13108.4548,4792.6387
5818,02,02,4276.9885,3549.7158
5819,01,02,11301.9932,10691.7886
5820,00,02,6493.6474,8996.0716
5821,01,02,6804.0801,12240.3936
5822,01,02,10562.2736,1427.1520
5823,02,02,4507.0196,2813.5357
5824,00,02,5607.2898,1016.1470
5825,02,02,4505.3327,7787.3728
5826,02,02,2159.6718,6346.0318
5827,00,02,2892.3992,10230.8658
5828,00,02,9042.5509,11628.3660
5829,02,02,10569.2052,3222.8570
5830,01,02,7950.9963,3849.0344
5831,00,02,7659.0729,1873.8044
5832,01,02,11013.1934,11894.9004
5833,01,02,4161.2001,6956.6201
5834,00,02,6562.2974,7153.4028
5835,01,02,6913.0976,4306.9982
5836,00,02,1017.1631,3133.5856
5837,00,02,13654.2300,11746.3385
5838,01,02,6310.4782,5991.2505
5839,02,02,10566.1956,4185.4048
5840,00,02,10184.5834,4029.4049
5841,00,02,4877.0978,8832.8994
5842,02,02,6095.5202,2815.7826
5843,02,02,11491.9223,2406.2315
5844,01,02,3626.3082,0676.3771
5845,01,02,2191.5664,12400.9754
5846,00,02,7797.8869,9524.6517
5847,01,02,0321.5589,5468.7344
5848,01,02,6051.9616,10141.5020
5849,01,02,12237.6328,13362.9213
5850,02,02,4636.1931,2945.1302
5851,02,02,10251.4373,2813.7424
5852,02,02,3252.3063,1076.9134
5853,02,02,7021.2655,4022.5213
5854,02,02,6295.0161,7781.6850
5855,00,02,7737.8703,5195.4753
5856,00,02,11744.7439,5942.5648
5857,02,02,2588.6195,8296.2204
5858,00,02,13055.8631,7776.4958
5859,02,02,2641.0674,3369.1967
5860,01,02,6613.7070,13026.9787
5861,02,02,11644.2721,2441.2571
5862,01,02,2335.6116,0213.3453
5863,00,02,1808.2481,8740.4453
5864,00,02,13827.0992,1708.6177
5865,00,02,9089.0195,0889.7654
5866,00,02,9136.3686,5036.4373
5867,00,02,6670.4588,3115.2022
5868,01,02,7640.0098,8183.3486
5869,02,02,10709.9393,1549.1495
5870,02,02,2437.8644,12993.2196
5871,01,02,2578.4197,13321.3820
5872,02,02,3626.1167,11966.5104
5873,00,02,13297.8190,0536.6677
5874,01,02,3699.4201,7358.0157
5875,01,02,8401.5170,9019.6977
5876,00,02,1968.3693,10593.7962
5877,00,02,11736.0385,1244.6294
5878,02,02,0387.9470,4490.1030
5879,00,02,10314.3851,4592.8698
5880,01,02,7151.3947,7321.3889
5881,02,02,5538.1929,2431.0492
5882,00,02,5695.0513,13432.3637
5883,02,02,12802.4799,10921.2023
5884,02,02,6015.5874,7382.7628
5885,02,02,2366.6399,9300.4076
5886,01,02,2915.5647,12571.3627
5887,00,02,11195.3457,0523.7455
5888,02,02,4663.5777,4429.0642
5889,00,02,7320.8971,5031.7805
5890,02,02,12033.6352,11358.6531
5891,01,02,2434.8597,6854.0876
5892,00,02,11645.7036,1645.9026
5893,02,02,12255.0314,0527.1263
5894,02,02,6409.3829,9395.7013
5895,02,02,13396.5170,5744.4747
5896,01,02,13156.8970,11457.7096
5897,02,02,5652.1544,6061.1264
5898,01,02,4810.2766,8716.3722
5899,02,02,4973.9045,8071.5367
5900,01,02,5375.9630,0629.3309
5901,00,02,7724.9464,11404.0317
5902,01,02,12681.5944,10559.7217
5903,00,02,5499.0100,12057.2469
5904,00,02,6216.7210,9522.7801
5905,01,02,4341.6121,13990.9163
5906,02,02,2709.2021,13703.4529
5907,00,02,5049.2820,3832.8005
5908,01,02,5103.2628,5224.4489
5909,02,02,5326.9409,2650.4272
5910,02,02,11891.6124,2884.0569
5911,02,02,12089.6394,10481.8732
5912,00,02,1825.4668,5404.0983
5913,02,02,2405.3225,8156.7483
5914,01,02,0046.3747,12432.7743
5915,00,02,9820.3022,11083.3542
5916,00,02,11862.2552,2242.6355
5917,02,02,7101.8290,6358.8926
5918,00,02,4429.0339,0872.2109
5919,02,02,13269.4024,7929.1925
5920,01,02,12078.6375,4951.0350
5921,01,02,11069.9960,5647.9057
5922,01,02,10253.7417,1468.6655
5923,00,02,12472.6111,6468.7443
5924,01,02,12309.2541,12345.4802
5925,01,02,7175.7803,12552.2162
5926,02,02,4144.2052,4196.9373
5927,02,02,1011.7920,9759.4597
5928,02,02,2479.2995,11749.2033
5929,02,02,5788.0984,5635.6065
5930,00,02,12614.7535,3825.2057
5931,02,02,12838.4609,3517.9278
5932,02,02,4125.3905,7495.6061
5933,02,02,6638.5855,3089.3728
5934,00,02,3949.2787,2772.2821
5935,00,02,11191.7379,6544.1992
5936,01,02,10978.6977,1720.7107
5937,00,02,4143.2688,9516.6835
5938,00,02,1018.6198,4247.8773
5939,02,02,11074.8220,12038.2121
5940,01,02,10822.5238,0685.2069
5941,02,02,0565.8180,7122.1694
5942,00,02,4440.0906,11910.1067
5943,01,02,1524.6724,8111.7248
5944,00,02,3477.0419,4149.2380
5945,01,02,13481.4406,3637.2311
5946,01,02,9256.7529,6766.6876
5947,02,02,12853.5384,9312.8306
5948,00,02,2848.6459,6860.7526
5949,00,02,13080.2827,12582.0721
5950,01,02,1191.6663,2243.7566
5951,00,02,7866.7673,2799.5875
5952,02,02,5330.6299,4375.5702
5953,02,02,3291.3864,8620.5256
5954,01,02,4169.2528,12569.0218
5955,01,02,12953.2148,7377.2785
5956,00,02,11218.7774,0287.6777
5957,01,02,9771.7195,11197.4135
5958,02,02,7570.1558,8701.1680
5959,02,02,13564.8922,11349.7178
5960,02,02,13114.7402,7078.2081
5961,00,02,9048.9649,13446.8474
5962,01,02,11192.7334,12128.1415
5963,00,02,0634.4586,6288.5427
5964,00,02,11829.1368,12342.7940
5965,00,02,3592.2038,10546.1315
5966,00,02,8334.4272,5617.2212
5967,00,02,13650.0839,1065.4227
5968,01,02,13627.4558,11504.7818
5969,01,02,5012.7592,10735.6237
5970,02,02,8134.2902,8474.6143
5971,00,02,12275.9553,4847.6275
5972,01,02,2277.3110,7896.9391
5973,02,02,12346.9154,0583.5125
5974,01,02,8410.6305,10477.8679
5975,01,02,0450.0271,12574.6225
5976,02,02,2471.3803,11628.8600
5977,00,02,3270.7603,4635.0802
5978,02,02,8353.2123,0770.9506
5979,02,02,12269.6128,11799.2985
5980,01,02,6690.3573,9942.5000
5981,00,02,1646.6245,2686.6410
5982,01,02,9258.4852,3376.3232
5983,02,02,3716.4035,1358.4477
5984,01,02,6428.0898,0691.1869
5985,00,02,0312.4188,3414.9787
5986,00,02,3512.9112,0747.7177
5987,02,02,1836.0523,12719.5015
5988,02,02,1676.4950,1286.8573
5989,01,02,12477.9687,9691.0208
5990,02,02,3961.1646,4526.7409
5991,01,02,10408.0463,1388.6264
5992,01,02,9659.6971,9592.6443
5993,01,02,10885.4908,13610.3491
5994,02,02,2912.0617,2323.9053
5995,00,02,6134.3690,1298.5947
5996,00,02,8393.3049,12628.8822
5997,00,02,11417.2392,3529.7507
5998,02,02,7343.5973,12567.4266
5999,00,02,11554.2427,7809.9899
6000,01,02,6439.2809,13892.2822
6001,00,02,5249.2555,5763.7886
6002,02,02,4134.8193,9552.4503
6003,02,02,8156.5483,13040.5208
6004,00,02,11952.0324,11666.4472
6005,00,02,3355.2071,1013.8628
6006,00,02,2359.9501,2550.4335
6007,01,02,7080.8438,10679.0196
6008,00,02,3950.9931,4580.6138
6009,02,02,6035.5916,0239.6914
6010,01,02,1559.0275,7779.2254
6011,01,02,4126.9309,5309.7621
6012,02,02,3943.2047,9938.7791
6013,02,02,0417.9643,4609.5788
6014,00,02,5355.4745,0303.9218
6015,01,02,7424.8766,12746.3044
6016,02,02,7414.1211,9659.7247
6017,02,02,5118.5236,0332.6145
6018,01,02,6236.2750,11492.5949
6019,00,02,7468.6840,2399.4765
6020,00,02,13847.8386,6818.6300
6021,01,02,4484.5249,7683.9165
6022,02,02,3067.5187,12668.9516
6023,02,02,2259.3404,12970.9537
6024,01,02,3121.6999,5657.7066
6025,00,02,1649.1219,1478.0366
6026,02,02,6880.0105,10608.7387
6027,00,02,2031.2148,13753.0310
6028,02,02,8509.9939,13000.5946
6029,00,02,10473.1319,3194.6255
6030,00,02,2100.5545,0871.0687
6031,00,02,0755.6467,13532.9284
6032,00,02,1658.6744,8300.2802
6033,01,02,9337.3036,3702.1439
6034,00,02,5919.7181,6185.3242
6035,00,02,12783.0564,9840.5578
6036,02,02,11530.1238,10681.9832
6037,02,02,3209.8096,4037.5415
6038,02,02,4514.0750,5547.1200
6039,02,02,12272.6283,8595.5477
6040,00,02,11993.8573,3739.9384
6041,01,02,3780.1386,7395.8822
6042,02,02,5674.6227,0514.8787
6043,00,02,12011.7771,0053.3462
6044,00,02,13202.2088,0342.6723
6045,00,02,7214.3987,4659.1262
6046,01,02,12045.7954,6946.6782
6047,01,02,5563.4522,6808.6432
6048,00,02,7169.9995,3149.1762
6049,01,02,6197.1057,8337.2298
6050,00,02,2482.0122,10144.3347
6051,00,02,11545.4644,13554.4945
6052,02,02,6595.3207,11267.4637
6053,02,02,12782.4882,8850.6381
6054,01,02,2597.1791,8433.8697
6055,01,02,0382.1690,7532.3496
6056,01,02,9310.2450,6222.5509
6057,01,02,5937.8666,12867.7093
6058,00,02,9187.1502,6930.1435
6059,00,02,9217.3010,9367.4951
6060,00,02,3082.4136,4322.0134
6061,00,02,12717.8000,11991.6566
6062,02,02,11875.1818,12554.2625
6063,02,02,3330.0624,7527.8668
6064,01,02,10499.1264,2493.5460
6065,02,02,11733.2336,4555.2490
6066,02,02,6203.2549,2527.1824
6067,02,02,2588.8133,0469.7337
6068,02,02,13313.7449,8025.5953
6069,01,02,12909.1126,9562.5938
6070,02,02,1708.1375,6258.0330
6071,01,02,10800.0743,9816.4112
6072,02,02,10947.7855,1040.2543
6073,00,02,13066.1982,6041.8367
6074,02,02,3051.7666,12380.4465
6075,02,02,6783.1458,5075.6469
6076,00,02,7913.8570,7353.2259
6077,00,02,7523.5420,10803.8761
6078,01,02,3343.9889,0225.1291
6079,00,02,12486.6274,9140.1814
6080,01,02,4581.9426,7641.5792
6081,00,02,0710.4236,2492.5925
6082,01,02,0557.0201,2653.3324
6083,01,02,4903.4628,1621.5007
6084,00,02,13350.6993,6055.2096
6085,01,02,6665.1396,0480.7611
6086,01,02,7743.4612,9554.6097
6087,02,02,12553.2383,3569.1525
6088,01,02,0451.5072,8359.9173
6089,00,02,1576.7146,4999.3678
6090,01,02,8675.2318,13824.0425
6091,02,02,3586.2562,1962.7357
6092,02,02,10313.0269,1969.9078
6093,02,02,12463.7517,4719.1192
6094,02,02,10608.8099,4760.1183
6095,01,02,0067.5717,13684.1000
6096,00,02,3704.1216,7108.0261
6097,02,02,1283.7657,10033.4753
6098,01,02,5130.0231,3484.9119
6099,00,02,8588.3227,3334.2875
6100,02,02,0567.7488,11256.6207
6101,01,02,9211.2833,3960.6629
6102,02,02,5078.4065,12663.7180
6103,02,02,9934.9112,13824.1654
6104,02,02,5687.0406,1104.2863
6105,02,02,4711.4543,2469.5326
6106,01,02,1635.9536,11593.4633
6107,00,02,5474.8669,8905.3429
6108,01,02,0773.9158,12485.3646
6109,01,02,9746.2342,4525.3303
6110,01,02,6758.1933,5974.1045
6111,01,02,8321.1321,6557.4225
6112,01,02,12021.3557,13862.2463
6113,00,02,4806.3702,6634.9536
6114,01,02,5325.2782,9147.3444
6115,02,02,12100.5835,11704.0669
6116,02,02,12087.2693,9095.1486
6117,01,02,10124.2597,9260.5864
6118,01,02,4904.1472,1140.0381
6119,02,02,2835.0719,0871.5835
6120,00,02,7960.4399,4571.7714
6121,00,02,4834.0860,6181.6935
6122,01,02,10904.3590,12960.1300
6123,00,02,9118.7418,2140.7717
6124,00,02,7536.1244,12396.5551
6125,02,02,4904.4273,12452.1781
6126,02,02,0121.2906,11454.8684
6127,00,02,4603.0511,12912.7378
6128,00,02,7187.3041,3686.3370
6129,01,02,2712.2530,11543.4701
6130,00,02,8823.3140,5905.5823
6131,01,02,13113.4352,12503.8758
6132,02,02,3079.2104,0451.8452
6133,01,02,8088.1394,0213.8195
6134,01,02,1348.4224,10318.6649
6135,01,02,5713.4930,1715.3744
6136,00,02,13452.2766,9251.9901
6137,01,02,2651.6170,3436.9108
6138,00,02,4260.4548,12829.0047
6139,01,02,9801.8603,11889.8791
6140,00,02,10956.6142,3219.4510
6141,00,02,9422.0911,10480.7232
6142,01,02,1992.8613,12674.0941
6143,00,02,10542.5450,2263.7039
6144,00,02,12739.1074,6260.8696
6145,01,02,7608.2896,6568.1319
6146,01,02,4431.8581,13671.7274
6147,01,02,9580.1568,5462.9313
6148,00,02,4338.8771,11120.2541
6149,02,02,1196.0786,7875.2939
6150,02,02,10085.6388,3553.5790
6151,02,02,3193.4818,3911.7037
6152,00,02,11097.6847,11495.6527
6153,02,02,1312.8931,3333.7193
6154,01,02,5823.0537,5898.2108
6155,00,02,12456.5997,2243.5091
6156,02,02,4752.9676,9032.1870
6157,02,02,12897.1295,4186.6271
6158,02,02,6753.9056,1436.2844
6159,02,02,5036.7737,2739.3302
6160,02,02,12979.5399,7468.6327
6161,01,02,8990.3155,8748.3708
6162,00,02,4805.1765,0161.4961
6163,00,02,12960.5123,7615.2083
6164,02,02,12131.5381,11353.2485
6165,01,02,8414.9533,13772.7122
6166,00,02,8013.4812,11531.5767
6167,00,02,1887.5031,6711.7239
6168,01,02,10504.1144,10079.5921
6169,01,02,7663.4331,10847.1022
6170,01,02,12072.4785,8600.7396
6171,00,02,4183.7543,4524.7985
6172,00,02,4939.8255,4978.2514
6173,01,02,12721.3237,9909.1140
6174,00,02,9120.3095,8536.7256
6175,02,02,2733.3529,11771.3266
6176,02,02,13326.7779,7189.1112
6177,02,02,3616.5521,6300.2010
6178,00,02,2338.4399,8826.4103
6179,00,02,3143.3709,10892.2178
6180,01,02,7250.5007,1815.2055
6181,00,02,0125.9784,7924.4818
6182,00,02,12521.5705,10114.5458
6183,01,02,7463.7531,0845.2846
6184,01,02,8459.7573,5570.0466
6185,00,02,2156.7405,13091.8261
6186,02,02,12427.8447,1359.1167
6187,00,02,10295.7761,10548.4497
6188,02,02,11872.5121,13214.8316
6189,00,02,8638.2458,13904.8632
6190,02,02,8046.1625,11930.2322
6191,02,02,2835.0973,9154.1870
6192,00,02,13645.1267,10959.0245
6193,00,02,5513.6923,10767.6287
6194,02,02,8613.5870,12988.6577
6195,02,02,13319.6908,6941.5713
6196,02,02,9611.1147,1440.7431
6197,02,02,13636.4077,6596.0084
6198,01,02,9381.8762,1731.8670
6199,00,02,7037.2636,1153.3804
6200,00,02,12042.5914,0527.3256
6201,00,02,4779.8433,11929.9661
6202,02,02,11953.3210,1542.8982
6203,01,02,9309.1002,7310.1840
6204,00,02,5516.8313,1059.7327
6205,02,02,4841.7865,9685.7508
6206,00,02,5094.9943,7622.7436
6207,01,02,4362.2698,10592.4524
6208,02,02,9858.0140,1186.2869
6209,01,02,1400.9241,3903.6697
6210,02,02,7058.9056,8873.4930
6211,01,02,3296.4721,11674.2139
6212,02,02,13975.7960,4387.7963
6213,02,02,6918.1944,4376.4949
6214,00,02,5641.5275,11292.9407
6215,00,02,11578.1727,5138.4965
6216,02,02,12903.5389,9203.9913
6217,02,02,3289.9430,8339.1284
6218,02,02,3756.2324,6624.7287
6219,01,02,5112.5448,2856.6244
6220,02,02,0594.2538,12763.8415
6221,00,02,6771.5270,11790.4812
6222,02,02,3482.5701,11337.7908
6223,02,02,2929.3017,8544.1332
6224,01,02,12242.0328,7733.4357
6225,00,02,13920.1833,4130.7292
6226,00,02,7519.5907,4367.0759
6227,02,02,11198.7910,3681.5075
6228,01,02,2492.1444,13614.1007
6229,02,02,5576.9809,2348.1299
6230,02,02,13607.8775,1142.6243
6231,00,02,9305.0560,0330.4196
6232,01,02,4530.2560,0898.0367
6233,00,02,5021.8618,0146.7968
6234,02,02,4681.0598,4915.6815
6235,01,02,3582.5962,7009.2417
6236,00,02,2765.1905,11545.6986
6237,00,02,13964.1205,6434.4070
6238,02,02,4611.9500,6502.0622
6239,01,02,4901.9208,5290.7248
6240,02,02,12215.4608,5383.9406
6241,01,02,10598.6326,9268.5852
6242,01,02,4417.4324,9199.3292
6243,01,02,9029.1096,0905.4387
6244,02,02,3273.9768,7055.9452
6245,01,02,8940.1765,6169.3199
6246,01,02,8673.0662,4711.1395
6247,02,02,6072.7282,1577.7321
6248,00,02,3977.7498,5775.5116
6249,02,02,2881.1920,8930.2242
6250,02,02,13446.1786,8057.8543
6251,00,02,4467.0269,1244.0086
6252,01,02,1257.7341,4806.9901
6253,01,02,1340.6918,13418.8618
6254,02,02,11198.0321,4903.3461
6255,00,02,13263.6733,2637.6586
6256,01,02,0999.9643,13219.1445
6257,01,02,5018.7014,7797.7474
6258,02,02,7656.9950,10814.1141
6259,02,02,3801.9956,0902.7069
6260,02,02,12008.2255,1879.9307
6261,01,02,7006.6427,1992.4031
6262,02,02,6326.6387,4584.5446
6263,00,02,3035.2918,8290.0245
6264,01,02,5762.2758,11615.9542
6265,00,02,13611.4661,6669.7291
6266,00,02,8139.6239,12631.2325
6267,00,02,11828.4190,13285.5803
6268,02,02,9454.2253,5218.4899
6269,01,02,11293.8461,1349.9935
6270,02,02,11379.5959,7296.4284
6271,00,02,7035.6438,4482.0316
6272,01,02,5755.2229,2774.2575
6273,02,02,12641.1714,10741.0336
6274,02,02,0188.2370,5101.4796
6275,00,02,4402.5103,9013.4718
6276,00,02,5284.3058,0091.4646
6277,01,02,8965.6776,9863.4223
6278,01,02,4075.3644,6319.8196
6279,00,02,5784.0740,13741.7914
6280,01,02,13043.3493,11197.4572
6281,00,02,3408.8970,9030.1840
6282,02,02,2793.6303,13872.5398
6283,00,02,7805.0098,1984.8943
6284,00,02,6900.5403,9667.3018
6285,00,02,1215.2209,9987.9786
6286,00,02,7008.0531,0207.0023
6287,01,02,7621.7928,7557.5563
6288,01,02,4089.8605,7338.8496
6289,02,02,6287.3262,2105.8543
6290,00,02,0702.5294,2405.0319
6291,00,02,6000.3657,6625.6975
6292,00,02,7954.7993,4032.7617
6293,00,02,5161.0450,0069.8902
6294,00,02,2449.6720,2819.3450
6295,00,02,10927.5686,2467.9877
6296,02,02,10905.5710,6705.3696
6297,01,02,9973.8685,9155.7098
6298,02,02,4985.5041,11143.6865
6299,02,02,6576.3733,0185.9584
6300,00,02,4657.9052,0851.0427
6301,02,02,3830.2817,2916.3042
6302,02,02,8897.0025,3009.3237
6303,02,02,2527.9211,3562.4655
6304,01,02,8580.0585,8472.0135
6305,02,02,11085.9897,0853.2234
6306,02,02,12060.7032,6793.5144
6307,01,02,3867.6879,6543.6708
6308,00,02,9754.9174,13020.0588
6309,02,02,3114.1441,4503.9967
6310,02,02,13405.3161,4825.4208
6311,01,02,5295.5914,10937.5764
6312,00,02,0979.0125,9244.1584
6313,00,02,4500.3784,11447.2363
6314,02,02,9451.8328,10200.6256
6315,01,02,11560.2880,11084.2720
6316,02,02,0898.8534,10336.6273
6317,00,02,0546.7170,5759.5649
6318,01,02,10996.8822,3066.5696
6319,01,02,11459.0634,9888.3539
6320,00,02,3985.6424,11175.7777
6321,02,02,3493.8721,9258.8503
6322,02,02,12472.2393,2028.6263
6323,02,02,11380.2900,0431.5226
6324,01,02,5970.5494,11749.9722
6325,02,02,9211.0261,10276.9672
6326,01,02,4517.0610,10702.7052
6327,02,02,6928.6550,13378.7233
6328,01,02,8242.6771,9699.4752
6329,02,02,10589.4464,10800.3990
6330,02,02,12799.2146,1006.4935
6331,00,02,0005.3610,11043.5634
6332,02,02,9619.7423,7563.9013
6333,02,02,1385.9721,1621.3465
6334,02,02,3324.5746,9314.7394
6335,00,02,1262.2469,7351.6498
6336,02,02,11897.6072,5804.5989
6337,02,02,3777.4914,5968.2375
6338,02,02,3279.4298,6817.3516
6339,00,02,5092.8441,7751.7656
6340,01,02,2505.0179,12341.1157
6341,00,02,10373.4002,1732.1444
6342,01,02,11857.1290,9098.9747
6343,01,02,13902.5164,10089.0616
6344,02,02,10346.4494,8651.4221
6345,02,02,8154.5164,0158.4683
6346,02,02,12857.2626,8078.8548
6347,01,02,1531.0593,5541.6928
6348,00,02,6231.2111,4192.8590
6349,00,02,2780.5274,7483.6989
6350,00,02,0693.8557,5473.0335
6351,02,02,2791.4394,7480.5326
6352,00,02,12928.6034,13509.9601
6353,02,02,4196.7048,5849.9590
6354,01,02,6533.9492,3009.2164
6355,02,02,1473.7621,6764.4933
6356,02,02,12151.4830,1851.1262
6357,02,02,2758.7344,4237.7824
6358,00,02,3543.3068,7381.0885
6359,01,02,12481.7107,2553.6000
6360,00,02,2730.8450,11082.8517
6361,00,02,0065.3066,8706.6710
6362,02,02,13277.3262,13568.8129
6363,02,02,2681.3898,10682.5358
6364,02,02,8897.3732,4596.2457
6365,00,02,11965.6806,12401.2578
6366,01,02,6902.1372,11146.0044
6367,00,02,8262.8097,12326.3290
6368,01,02,2925.7035,9390.8347
6369,00,02,12226.5219,7319.6506
6370,02,02,6207.5594,1813.0704
6371,01,02,3041.3019,5069.4828
6372,00,02,7051.6432,11569.4352
6373,02,02,4987.7181,8732.4109
6374,02,02,8732.3698,1407.3761
6375,01,02,11493.6557,4828.7182
6376,00,02,10767.9325,1725.0599
6377,01,02,4888.7113,13087.8712
6378,02,02,5956.4665,9722.2203
6379,00,02,8400.0894,1200.3704
6380,00,02,2985.4574,0698.4033
6381,00,02,3482.6421,2429.3235
6382,02,02,8244.5829,12053.1542
6383,02,02,8883.4873,0468.9025
6384,02,02,6523.1271,10570.8454
6385,02,02,3649.1308,5739.5210
6386,02,02,2165.0173,0531.2962
6387,00,02,10228.6502,3418.6334
6388,01,02,5556.4698,13270.8980
6389,01,02,7731.5512,9420.8996
6390,01,02,5102.5378,4610.9238
6391,01,02,9441.1541,9730.6774
6392,00,02,11736.4441,10808.5188
6393,02,02,2369.9355,2808.3639
6394,00,02,12703.4520,7942.3497
6395,02,02,2782.5013,7408.6000
6396,02,02,10830.6390,7597.9584
6397,02,02,3457.7521,2427.1681
6398,02,02,8261.4599,2111.7643
6399,00,02,7630.3339,1981.0547
6400,01,02,1448.1002,8561.7795
6401,00,02,4552.9931,11973.0808
6402,00,02,0707.5604,4200.1381
6403,02,02,13607.0341,7823.3370
6404,02,02,13036.0143,6569.0053
6405,00,02,5876.1576,0088.2506
6406,02,02,2589.6894,0054.8644
6407,00,02,5408.3806,3693.4671
