ID, APP, DR, X, Y
2418,02,03,353453.2747,511217.1918
2419,02,03,765408.6226,401660.4463
2420,02,03,170238.9157,627414.9390
2421,02,03,872194.1432,835362.4398
2422,02,03,387262.8882,869255.5403
2423,02,03,843374.3873,209629.7866
2424,00,03,866358.7075,830730.9213
2425,01,03,516058.0746,308405.9315
2426,01,03,744454.9411,842918.0932
2427,00,03,728817.9808,493244.5796
2428,01,03,786170.4699,168639.8596
2429,00,03,248840.0841,125837.0513
2430,01,03,719579.6914,473862.8756
2431,02,03,253381.3969,626694.6541
2432,00,03,397192.3708,458681.7355
2433,02,03,440780.8805,715076.0904
2434,01,03,534062.5674,619855.0491
2435,00,03,585122.4334,543870.7286
2436,01,03,264271.1883,618317.0237
2437,02,03,385731.5884,180946.1831
2438,01,03,384624.4402,838276.5922
2439,00,03,171665.8846,624834.3441
2440,02,03,172102.8975,265513.4375
2441,02,03,524480.6171,308574.8572
2442,01,03,177790.7816,543381.5417
2443,00,03,432872.6771,228260.6253
2444,01,03,257878.3802,419278.6815
2445,00,03,760169.6806,688596.1530
2446,00,03,391683.7137,872428.7987
2447,02,03,159964.2392,620143.9760
2448,00,03,278101.7973,573385.8859
2449,01,03,519421.0947,298710.9770
2450,00,03,742665.2318,568913.7638
2451,02,03,563518.6267,704214.3872
2452,02,03,584399.9023,543699.1061
2453,02,03,534977.1496,343919.8190
2454,00,03,536166.9965,337325.9493
2455,02,03,841803.4383,215628.5391
2456,01,03,764074.8514,780249.8131
2457,00,03,854322.6931,636571.6231
2458,01,03,768918.1686,175944.0145
2459,01,03,565357.3124,550840.9691
2460,02,03,376330.6628,829563.6879
2461,00,03,874676.4645,572932.8027
2462,00,03,466950.0003,785113.9934
2463,02,03,242277.0224,830539.2497
2464,01,03,881810.0495,588642.5509
2465,02,03,311612.0024,139835.2459
2466,02,03,795402.0427,147510.0347
2467,02,03,550478.0740,622086.8091
2468,02,03,677124.5808,606555.2263
2469,00,03,156769.7465,202489.8119
2470,01,03,558305.7504,845425.5198
2471,00,03,764715.3429,209727.0453
2472,01,03,753043.2286,407091.3686
2473,02,03,527791.0332,627847.8588
2474,02,03,554285.2919,671016.2673
2475,02,03,462147.7616,317674.7689
2476,01,03,549223.2751,842330.1731
2477,00,03,619845.8224,649946.8809
2478,02,03,323215.8411,405349.1490
2479,00,03,152892.2681,196815.7531
2480,01,03,641091.1906,436820.6174
2481,01,03,537662.4481,724659.4768
2482,01,03,676865.0229,600677.7738
2483,01,03,550461.1587,810352.6488
2484,00,03,760284.7678,387041.5084
2485,00,03,165715.0031,187155.2158
2486,00,03,256923.3980,116849.1604
2487,00,03,347124.6900,508751.1169
2488,02,03,848985.5217,227646.8606
2489,01,03,370459.3021,669899.3769
2490,01,03,449462.9618,315630.0091
2491,02,03,450144.7431,220987.6017
2492,02,03,753062.5344,821426.9028
2493,01,03,802903.6441,148595.6399
2494,02,03,211092.1969,752706.6990
2495,02,03,509571.4151,707379.7921
2496,02,03,570221.8960,709308.2801
2497,02,03,183594.3046,541080.7292
2498,00,03,766412.5240,399058.9327
2499,01,03,535761.9018,428663.9618
2500,01,03,329691.6967,281455.8632
2501,00,03,241779.9312,830640.7435
2502,01,03,297233.7804,796907.0077
2503,02,03,555283.7520,669203.6613
2504,02,03,367807.5633,708032.4229
2505,00,03,685026.5074,122281.2268
2506,02,03,350355.7346,757112.6388
2507,00,03,243969.8745,835545.8945
2508,01,03,107453.5798,695192.3964
2509,02,03,666438.1098,600507.1063
2510,02,03,771194.6077,218034.0303
2511,00,03,726209.0235,471331.1512
2512,02,03,546802.4720,806411.2403
2513,00,03,508836.7300,713937.1394
2514,01,03,90775.1307,699496.5336
2515,00,03,448724.5202,731753.4299
2516,01,03,176084.6859,190581.0422
2517,01,03,540849.7492,715994.1761
2518,01,03,158828.8945,623867.8797
2519,01,03,377478.1995,227183.6259
2520,00,03,122585.3830,503348.6493
2521,00,03,847155.3025,748523.3710
2522,01,03,806286.9576,149579.8647
2523,01,03,359806.3082,756664.0362
2524,02,03,324591.6484,396214.7583
2525,00,03,183521.7453,258927.6385
2526,01,03,321980.7683,141504.9582
2527,02,03,392345.1443,887911.0619
2528,00,03,638692.0250,428229.4699
2529,00,03,660094.1455,420088.1056
2530,01,03,178821.2674,554263.2408
2531,01,03,500490.9066,307244.3269
2532,02,03,399954.6974,458552.8280
2533,02,03,689715.3060,134805.9500
2534,02,03,563652.4014,543830.2067
2535,01,03,701503.1764,114100.6814
2536,00,03,502675.1831,705151.5226
2537,02,03,165607.4911,520998.2611
2538,01,03,544291.1795,801426.2232
2539,02,03,315347.2954,838713.8674
2540,01,03,581196.4198,528700.5706
2541,02,03,375702.6862,215845.7878
2542,01,03,562557.0246,669063.9302
2543,01,03,642351.7221,431326.9216
2544,01,03,357988.0358,661394.8817
2545,00,03,387757.9782,448427.2755
2546,00,03,530040.8749,435324.3978
2547,02,03,321525.6294,844969.4838
2548,01,03,328547.8513,280411.0377
2549,02,03,801515.2904,161091.0643
2550,00,03,755111.4861,841480.4326
2551,01,03,648444.5732,235660.0662
2552,02,03,216385.6898,772120.0489
2553,00,03,878514.0175,844918.0875
2554,01,03,679703.9771,610474.3343
2555,00,03,317975.9191,838011.7538
2556,01,03,762734.2037,401042.4620
2557,02,03,625598.9167,646295.5961
2558,02,03,173062.7259,193508.6378
2559,01,03,879765.2858,591920.1615
2560,02,03,523865.5304,423675.9020
2561,00,03,643819.6820,253666.7175
2562,01,03,171279.4776,259561.5816
2563,01,03,707562.8476,136218.9128
2564,02,03,236303.4335,112571.9787
2565,00,03,369445.4537,707884.6646
2566,00,03,347554.5635,755086.1243
2567,02,03,160580.7232,606522.2161
2568,01,03,242677.5015,119396.7016
2569,02,03,859124.5028,830312.7818
2570,02,03,137596.9938,669550.8843
2571,00,03,764211.1983,220188.1116
2572,01,03,370551.3844,715565.8099
2573,00,03,306535.7659,825127.9279
2574,01,03,391320.1109,462650.1974
2575,00,03,746785.7925,845872.8426
2576,02,03,857983.9861,619427.9987
2577,00,03,383966.5289,846538.1838
2578,01,03,293688.3591,169164.3895
2579,00,03,353443.4044,744635.2705
2580,02,03,170998.8726,181925.0614
2581,00,03,376498.2391,653633.6697
2582,01,03,367122.1559,185634.8369
2583,02,03,242356.7300,608379.6720
2584,02,03,660216.3761,432530.8465
2585,02,03,565972.1240,832021.7681
2586,02,03,396663.7014,473010.6870
2587,02,03,626404.5384,651521.1339
2588,00,03,376478.5556,187293.6383
2589,02,03,851483.2512,623019.4315
2590,02,03,135128.2270,573290.6278
2591,01,03,307834.8373,167509.3133
2592,00,03,245247.8302,436342.1340
2593,02,03,625360.0944,652022.7708
2594,00,03,535640.1612,341730.5925
2595,00,03,140684.7048,575328.5810
2596,00,03,780141.0810,216009.9804
2597,01,03,533578.8665,636233.5567
2598,01,03,882200.3172,840587.7423
2599,01,03,514474.1802,333073.4596
2600,01,03,326409.0184,404735.9178
2601,01,03,338045.3964,270939.6418
2602,01,03,329912.0248,144983.5434
2603,01,03,554818.6241,842564.0471
2604,02,03,643240.2692,228778.6037
2605,02,03,264258.2121,618089.4482
2606,01,03,252515.0227,620470.9200
2607,01,03,103942.7506,711888.2735
2608,00,03,162466.0492,609400.4661
2609,02,03,773537.8799,793950.2944
2610,01,03,445519.0517,725333.3726
2611,02,03,549979.2482,801823.8739
2612,01,03,369329.2036,649111.9169
2613,02,03,537967.1616,727971.8299
2614,01,03,141276.6563,573309.3632
2615,01,03,713844.3445,488621.0073
2616,01,03,292552.3434,161066.2695
2617,01,03,372683.2741,233752.4677
2618,01,03,182490.3819,273421.2559
2619,01,03,840709.0572,218368.3836
2620,01,03,172162.0526,627865.1898
2621,02,03,237516.2939,115980.0996
2622,01,03,786024.6673,141743.8480
2623,02,03,521985.3843,302354.7656
2624,01,03,305867.3797,165978.5714
2625,01,03,254018.3196,419425.5432
2626,00,03,760841.7529,793893.8217
2627,00,03,865477.0429,847988.6884
2628,00,03,102051.6781,692236.3319
2629,00,03,228068.2368,763430.2231
2630,00,03,761011.2480,696186.7934
2631,02,03,545356.6617,715669.4307
2632,01,03,775121.2732,157017.6041
2633,00,03,525463.8532,300639.3891
2634,02,03,636177.5522,242845.9446
2635,00,03,760812.7407,406564.1199
2636,01,03,760371.3701,777905.7682
2637,00,03,443421.1418,322911.7627
2638,00,03,378333.7629,880379.3093
2639,00,03,163484.0947,508446.6848
2640,00,03,572588.6530,713242.7140
2641,00,03,167344.9615,502633.8354
2642,01,03,877182.8651,840721.3583
2643,00,03,140839.7424,577078.8839
2644,02,03,231952.7862,245391.8057
2645,02,03,257315.2433,571521.7424
2646,02,03,257119.3000,118785.2892
2647,00,03,403052.8912,465269.5496
2648,01,03,308152.1100,832543.8256
2649,01,03,748396.5408,827718.8046
2650,01,03,247565.1328,111784.7280
2651,00,03,527024.5844,420624.4541
2652,01,03,747760.9907,690749.1837
2653,01,03,550956.3673,674478.5549
2654,02,03,232321.6801,113830.2707
2655,02,03,387776.9206,862821.0311
2656,02,03,321807.2098,142397.7797
2657,00,03,746775.2300,705611.5591
2658,02,03,321426.9189,133524.7846
2659,02,03,448870.7581,781438.1044
2660,01,03,549883.5400,634241.7539
2661,01,03,842832.1786,728946.8377
2662,01,03,310757.9380,844022.6309
2663,00,03,733250.4217,482725.3646
2664,01,03,445115.8188,724035.6010
2665,00,03,387800.8236,884882.8431
2666,02,03,335460.1126,500104.8268
2667,00,03,437410.1911,511000.3455
2668,00,03,388355.9717,467255.8037
2669,02,03,393275.2856,467198.9384
2670,02,03,244925.9044,119649.1196
2671,01,03,138608.9020,570942.6848
2672,00,03,625859.6242,661474.4571
2673,01,03,771574.5337,205519.4174
2674,02,03,515948.0447,347933.1690
2675,01,03,875376.2138,852859.0059
2676,00,03,495753.3663,706198.7863
2677,01,03,757729.8028,694757.6825
2678,01,03,785672.4619,152431.0165
2679,01,03,242673.0363,109353.9277
2680,01,03,247628.4925,118264.0978
2681,00,03,385686.9605,831469.5193
2682,01,03,440552.9320,214490.5432
2683,02,03,237649.0177,832255.5937
2684,01,03,562243.5242,729935.7797
2685,00,03,740117.3196,557990.8395
2686,02,03,440519.3640,154380.9537
2687,00,03,776319.2616,404414.1752
2688,01,03,545684.4487,666717.5792
2689,00,03,745508.7940,564143.8037
2690,00,03,672788.7657,609120.7047
2691,02,03,389143.6194,885831.8549
2692,02,03,457451.5774,328882.0985
2693,00,03,873421.2400,582974.1184
2694,01,03,550508.2135,725983.2893
2695,02,03,867640.1026,847366.0816
2696,02,03,376882.0657,855064.3124
2697,02,03,842385.3992,727647.0080
2698,00,03,449919.6236,149246.3950
2699,00,03,536142.7183,334427.4880
2700,00,03,185509.3799,537223.2174
2701,00,03,165323.7456,189573.6374
2702,00,03,447661.2961,139321.5046
2703,02,03,442126.3746,215264.2889
2704,01,03,147407.8672,192946.8349
2705,02,03,265757.1524,580921.3658
2706,00,03,849749.4458,625186.2188
2707,02,03,376904.8394,650218.0970
2708,01,03,835425.6025,739923.1848
2709,00,03,329144.9068,279419.7076
2710,01,03,260278.4126,619089.9352
2711,01,03,853591.6002,838360.3041
2712,00,03,862600.1266,844270.5536
2713,00,03,317358.5540,136597.2672
2714,02,03,315566.0138,835292.1104
2715,02,03,716983.8452,481753.8115
2716,00,03,177290.2193,186393.6247
2717,02,03,685450.9515,130547.6928
2718,02,03,449753.3280,778766.5755
2719,01,03,169309.7147,537049.2698
2720,00,03,311058.8515,835753.2479
2721,02,03,323869.0780,393774.2962
2722,02,03,658445.4986,433793.9549
2723,00,03,335247.8233,515443.0074
2724,00,03,247270.3225,115424.9756
2725,00,03,294762.1040,773045.9273
2726,00,03,806706.7457,151800.4514
2727,01,03,456771.2646,772638.9799
2728,00,03,535800.3410,816178.5383
2729,00,03,564108.7840,836794.0073
2730,00,03,570263.5090,669248.6473
2731,00,03,239563.7647,430937.1480
2732,01,03,188322.5969,538259.2274
2733,01,03,376638.7320,720652.0062
2734,01,03,737164.2010,564190.6546
2735,02,03,105773.9126,705439.7550
2736,02,03,325353.8473,269327.7345
2737,02,03,271210.9538,557799.7461
2738,00,03,294572.9907,153245.5598
2739,00,03,306373.4616,159812.7895
2740,02,03,149261.2764,561471.4900
2741,02,03,563769.1115,541648.4331
2742,01,03,451022.7349,777150.5909
2743,01,03,135883.6051,578224.8409
2744,01,03,392999.3938,870203.9202
2745,00,03,328233.0322,274123.8593
2746,02,03,279533.9926,570059.3348
2747,00,03,458952.3647,787387.6358
2748,01,03,522421.7124,336905.5901
2749,02,03,93524.4394,710157.8396
2750,00,03,598947.4956,711705.5312
2751,01,03,562680.8173,546729.7354
2752,00,03,640247.5204,246944.6327
2753,01,03,771177.3159,218211.7943
2754,00,03,643971.8917,440238.4176
2755,01,03,712333.1901,476056.1034
2756,00,03,452762.8193,778310.5765
2757,00,03,368386.3047,181672.5394
2758,00,03,285211.8854,789969.1030
2759,00,03,435130.5969,520578.9169
2760,02,03,427403.1521,523939.1488
2761,01,03,523912.0653,422250.0168
2762,02,03,136735.5696,579118.1737
2763,02,03,169912.0456,618360.1919
2764,01,03,858954.2865,832202.7370
2765,01,03,337016.5204,501143.0961
2766,00,03,464772.9308,771822.1153
2767,01,03,384244.6006,455290.1159
2768,01,03,599494.3383,709147.6510
2769,00,03,751212.5194,687502.1066
2770,00,03,756274.1045,390721.0572
2771,00,03,664909.3809,613022.9781
2772,00,03,177115.4215,178559.5060
2773,02,03,262560.4124,612031.0564
2774,01,03,753146.3730,798276.5208
2775,01,03,620269.1322,661604.4622
2776,00,03,760655.3241,786215.8719
2777,00,03,403617.4897,872759.2645
2778,00,03,343173.3233,749640.8479
2779,01,03,239542.6424,116698.6907
2780,02,03,287440.9705,161659.4637
2781,01,03,762930.8232,223487.6790
2782,00,03,436565.7525,152992.6539
2783,01,03,556202.2067,657648.5915
2784,02,03,455455.9179,795021.1457
2785,01,03,392692.6947,874040.3966
2786,02,03,523353.8018,426722.6197
2787,02,03,833711.5821,212632.9332
2788,01,03,345177.0561,261983.7087
2789,01,03,378495.3837,721611.1066
2790,02,03,772914.9641,180202.8561
2791,00,03,736118.9311,561793.3922
2792,02,03,463637.6521,794214.0920
2793,02,03,135523.9796,575757.4900
2794,01,03,328913.0051,500877.7672
2795,00,03,314211.7555,823820.0867
2796,00,03,744462.4462,571380.1209
2797,02,03,757096.9182,798535.8529
2798,01,03,470281.0783,789104.8402
2799,01,03,650205.7207,436383.2261
2800,00,03,501754.2810,310029.2240
2801,00,03,330589.1381,400482.0592
2802,00,03,752762.2487,396178.6287
2803,00,03,740634.6072,563266.0056
2804,00,03,777316.4933,161085.6573
2805,01,03,238213.9011,421258.5568
2806,02,03,146661.7903,662088.0123
2807,02,03,131216.2416,648009.0331
2808,01,03,384408.1229,182120.1060
2809,01,03,759032.0113,687984.3910
2810,02,03,107322.2290,703282.0478
2811,00,03,804242.4448,152432.1710
2812,01,03,166142.1424,617877.5152
2813,00,03,562760.1374,726871.3532
2814,02,03,752930.7395,834612.3141
2815,00,03,337123.7438,268052.8960
2816,02,03,539741.1133,726922.6937
2817,00,03,712086.5144,479589.2096
2818,00,03,363175.0729,184879.2572
2819,02,03,190635.2274,550525.2794
2820,00,03,144138.2955,668512.2081
2821,00,03,533921.2950,348393.3054
2822,01,03,846272.7950,744263.9975
2823,02,03,425563.8419,146969.4248
2824,00,03,656353.0764,432774.1437
2825,01,03,465213.0894,791225.9125
2826,02,03,340062.7220,260965.7194
2827,01,03,507470.5428,302272.9226
2828,02,03,763715.2193,690157.1420
2829,01,03,536444.7823,808041.4265
2830,01,03,738715.4142,559779.4629
2831,01,03,428295.3475,718357.0393
2832,00,03,252234.0726,415994.1609
2833,02,03,882712.2899,585063.2881
2834,01,03,653575.8640,433531.9922
2835,01,03,97940.5214,691776.6439
2836,02,03,863364.3481,851833.8917
2837,00,03,549315.5009,821739.9988
2838,00,03,367127.0074,719689.0294
2839,02,03,382211.3739,713487.7186
2840,01,03,391554.1562,465932.1457
2841,00,03,750767.4638,686349.1208
2842,01,03,866976.2652,629022.1374
2843,02,03,763928.6631,777281.5775
2844,02,03,559191.3071,704209.9862
2845,00,03,153161.3350,188838.1625
2846,02,03,181025.8217,194654.1918
2847,00,03,452586.8951,331408.3740
2848,01,03,150573.1634,659098.4570
2849,01,03,556625.9070,828596.6440
2850,02,03,377654.4111,847692.5043
2851,02,03,166714.8698,617164.6201
2852,01,03,88632.5319,702713.0983
2853,02,03,311798.0333,843190.9880
2854,01,03,567734.4750,543529.9553
2855,01,03,872922.1054,851169.8329
2856,02,03,283297.2031,570521.1638
2857,01,03,758614.1560,212743.1395
2858,01,03,651048.5264,425240.6833
2859,00,03,401942.5723,876888.7597
2860,01,03,740585.0593,569749.1406
2861,01,03,99857.1279,700935.7309
2862,02,03,372597.2364,172967.7534
2863,02,03,378085.3643,659452.7026
2864,01,03,310591.1587,401704.1319
2865,00,03,254615.3816,625106.8825
2866,01,03,212601.0747,769745.1619
2867,01,03,551991.9447,717645.6974
2868,00,03,751346.9837,570272.5652
2869,01,03,380785.0789,455259.5879
2870,00,03,547520.7385,733549.2356
2871,02,03,369530.9427,707601.0806
2872,02,03,549725.9403,726076.1827
2873,00,03,188001.4296,537567.2304
2874,02,03,338530.7776,275506.0017
2875,00,03,444218.1542,315345.4998
2876,02,03,753311.8372,829405.9008
2877,02,03,580866.9357,700349.3051
2878,02,03,574205.7202,545879.8252
2879,02,03,578660.6253,704694.3408
2880,02,03,535616.9490,340019.1492
2881,00,03,874971.3242,593194.8008
2882,02,03,769268.1412,802975.5231
2883,02,03,394120.2265,453918.0911
2884,01,03,677511.0181,607041.2574
2885,02,03,800941.3226,162797.8053
2886,01,03,284479.5830,783581.0632
2887,01,03,616584.1162,651157.5178
2888,02,03,637628.1043,240675.3263
2889,01,03,546384.5440,813223.6607
2890,01,03,376389.7792,167109.2359
2891,01,03,872516.6544,577282.9498
2892,02,03,315861.3081,414066.4634
2893,01,03,860825.8330,625262.2217
2894,01,03,637172.8238,431053.2371
2895,00,03,242947.6677,842208.1556
2896,02,03,247908.4334,829455.8310
2897,00,03,141835.4789,654217.3387
2898,01,03,381730.7344,879862.9515
2899,01,03,448328.8474,310509.5485
2900,02,03,252360.8213,604001.9553
2901,02,03,857072.9815,641543.0965
2902,01,03,320843.2761,388892.7398
2903,00,03,519423.5282,340706.9644
2904,01,03,647387.5230,415273.5085
2905,02,03,108337.0567,492194.9735
2906,01,03,184018.9486,186076.1040
2907,02,03,251279.2091,620155.5898
2908,01,03,555287.2609,663087.9072
2909,01,03,510295.8133,704922.1079
2910,01,03,578771.9476,536442.1606
2911,00,03,517306.0131,341026.7534
2912,02,03,328964.6657,135027.9186
2913,02,03,448870.8116,785999.4013
2914,01,03,616209.4750,647779.1895
2915,00,03,840269.0993,748353.4552
2916,02,03,383948.9635,454104.7814
2917,02,03,567634.6244,722262.2473
2918,02,03,253198.4031,602763.4119
2919,01,03,523666.2033,306309.0755
2920,00,03,376187.7538,235394.1928
2921,02,03,229258.3810,253239.8653
2922,02,03,178493.0706,540487.7432
2923,01,03,385692.2501,839076.3477
2924,02,03,840748.5863,738439.1867
2925,00,03,764460.0219,386985.6525
2926,01,03,174669.4708,536921.7967
2927,02,03,723902.7291,480869.3299
2928,00,03,686630.9468,123601.6248
2929,01,03,765845.3183,213476.9668
2930,00,03,166720.7718,257784.7214
2931,01,03,434421.7806,143663.2250
2932,01,03,838737.5413,754674.3436
2933,00,03,752906.9254,786427.2232
2934,02,03,241200.7368,840217.6063
2935,02,03,172073.0343,516396.9755
2936,00,03,183194.2019,271397.9792
2937,00,03,545335.3243,624099.0614
2938,00,03,768313.4225,174767.8782
2939,02,03,171719.0936,506558.6262
2940,00,03,97045.4161,697588.9750
2941,02,03,117162.7468,490056.1875
2942,01,03,177487.3386,192944.3085
2943,01,03,179288.7543,197883.5614
2944,02,03,174791.7505,533535.2522
2945,01,03,529377.1922,427890.7568
2946,01,03,634585.9600,247629.1223
2947,00,03,152446.4304,193415.0779
2948,00,03,675833.1095,609293.5034
2949,02,03,444370.3914,520136.5329
2950,02,03,296451.5410,169703.5718
2951,01,03,464419.7728,315018.5283
2952,01,03,732260.4178,568760.1337
2953,02,03,428444.8307,522895.3350
2954,02,03,155013.0715,621923.0916
2955,02,03,591284.3503,702849.5965
2956,00,03,789454.3054,169432.6114
2957,00,03,384918.0367,225256.0527
2958,02,03,379828.0989,723107.1889
2959,01,03,334833.4014,257317.9980
2960,01,03,165375.8017,495787.2425
2961,01,03,243701.0927,413775.3628
2962,02,03,439427.0714,232508.7923
2963,02,03,159783.6913,179316.8395
2964,02,03,547167.9320,661311.4393
2965,00,03,345965.2004,262715.9121
2966,02,03,550618.0866,737090.8079
2967,02,03,108065.4937,696241.7535
2968,01,03,160566.6587,573319.2744
