ID, APP, DR, X, Y
2902,01,03,486483.6897,163503.3754
2903,00,03,110369.6455,372913.1358
2904,02,03,413600.6351,84598.8722
2905,00,03,280781.9951,70760.3353
2906,01,03,215872.0145,352700.2887
2907,02,03,247030.6577,242937.2956
2908,00,03,150167.3351,99345.1736
2909,01,03,455050.2135,80887.2463
2910,00,03,467594.6582,299910.3090
2911,01,03,146679.8330,474469.4115
2912,02,03,209134.6054,364319.6516
2913,01,03,450198.7158,468664.3066
2914,01,03,385012.0772,169145.6358
2915,02,03,383102.4552,193216.5463
2916,01,03,447319.2125,273338.1855
2917,00,03,211410.6045,366952.8418
2918,01,03,396008.5230,180502.3496
2919,01,03,68110.0811,108568.3821
2920,00,03,463244.2217,80199.1380
2921,02,03,453360.0086,478565.7130
2922,02,03,152055.1770,468678.2316
2923,00,03,366119.4233,327049.4850
2924,01,03,266060.6728,507290.8208
2925,02,03,345646.8624,466090.8118
2926,01,03,247148.5389,501343.2291
2927,00,03,245938.0940,245560.8997
2928,01,03,415310.5507,81308.1449
2929,02,03,279004.2316,341436.0886
2930,01,03,449932.7941,321477.1683
2931,01,03,315294.3607,90610.2048
2932,02,03,285561.5594,465045.4319
2933,01,03,165409.3376,450105.9141
2934,00,03,295668.8083,344399.2191
2935,02,03,81008.6645,120852.0735
2936,01,03,477264.9014,97619.8690
2937,01,03,92456.4280,380324.7845
2938,02,03,425249.7706,171156.8586
2939,00,03,175540.3470,281197.6321
2940,02,03,442178.2446,277604.0326
2941,01,03,58310.6805,112488.0589
2942,00,03,403035.2149,76690.1489
2943,01,03,278626.0188,86150.0736
2944,00,03,487470.9058,93720.3538
2945,01,03,293432.4629,449817.9585
2946,01,03,258329.3563,494914.0613
2947,02,03,257690.7208,106639.6448
2948,01,03,484276.1826,162791.3672
2949,01,03,217463.2261,370103.1747
2950,02,03,456008.1516,472732.2165
2951,01,03,273672.2794,338892.8364
2952,01,03,193082.2176,180706.9755
2953,01,03,331188.7755,96136.7729
2954,01,03,429119.8284,164277.4257
2955,02,03,288119.5753,68222.6513
2956,02,03,477193.6899,310976.5559
2957,01,03,219326.9030,372104.3963
2958,00,03,216583.0185,378057.3079
2959,02,03,67913.0623,153148.1552
2960,01,03,267164.1017,492630.3413
2961,01,03,358116.1921,463708.6565
2962,02,03,256153.2908,489693.1145
2963,01,03,464827.4783,422417.6707
2964,00,03,366376.9995,194650.3332
2965,00,03,259557.7146,502214.3042
2966,00,03,457887.4236,311139.3679
2967,01,03,197675.2857,370413.9989
2968,00,03,287406.4817,455488.9123
2969,00,03,272482.0034,75642.0212
2970,01,03,378941.9738,197927.6853
2971,00,03,451081.8635,84407.3068
2972,01,03,190636.7902,356367.6855
2973,02,03,169807.3627,454196.2887
2974,02,03,156313.0386,113203.8963
2975,00,03,182780.9341,437391.8171
2976,01,03,73156.8596,142296.0813
2977,02,03,228109.5155,66139.8398
2978,02,03,278617.1165,67579.3106
2979,00,03,223687.8567,81726.3911
2980,02,03,413254.9247,62482.6984
2981,00,03,496323.6114,355218.9252
2982,02,03,468749.9107,441612.5404
2983,01,03,396558.8358,79649.7026
2984,01,03,460491.3540,478953.8821
2985,02,03,172334.7171,441335.2828
2986,00,03,475287.9791,303153.3139
2987,01,03,453975.0142,458717.9804
2988,00,03,364279.5310,214639.6775
2989,02,03,253741.3072,512454.1515
2990,02,03,470983.4526,432803.2522
2991,00,03,453781.1784,320023.0466
2992,02,03,481103.2304,87501.7152
2993,01,03,360940.2616,472161.8201
2994,02,03,361325.7401,443384.0457
2995,00,03,321300.4569,94685.0868
2996,00,03,498496.0375,361756.0578
2997,02,03,446314.7002,90588.7015
2998,00,03,292268.2255,462675.2566
2999,01,03,288635.4991,458937.1367
3000,01,03,102140.3059,387900.3316
3001,01,03,80301.6567,148653.4222
3002,02,03,92273.6332,367492.7247
3003,01,03,281710.5742,459178.5437
3004,00,03,213222.8455,71554.3894
3005,00,03,169303.0965,455396.7963
3006,01,03,290793.7199,442146.9452
3007,00,03,253913.2879,243315.0583
3008,02,03,367774.0375,230850.9479
3009,00,03,395486.4846,172817.4867
3010,01,03,474992.4706,317778.7802
3011,00,03,210231.7813,175641.3600
3012,02,03,316409.8347,76272.7806
3013,00,03,176746.0160,453743.9296
3014,02,03,250203.7758,86632.3422
3015,00,03,253876.9495,90788.8308
3016,02,03,470539.2030,318534.5104
3017,00,03,502709.8332,348903.5055
3018,00,03,172163.7777,286072.0912
3019,00,03,373293.4550,180576.4764
3020,00,03,215174.6418,361071.9476
3021,01,03,387130.0271,183176.4617
3022,01,03,483751.4680,310852.5380
3023,02,03,482017.1513,83784.4160
3024,02,03,143899.7392,476927.3363
3025,02,03,182455.3230,445048.6047
3026,00,03,344622.2457,452614.1615
3027,00,03,256218.0142,94851.0390
3028,02,03,461454.5547,323420.0374
3029,02,03,67898.1553,126428.0898
3030,01,03,345330.5215,464893.1046
3031,02,03,227127.7861,86968.2372
3032,00,03,372358.5224,211722.8326
3033,00,03,250225.8761,505809.2529
3034,01,03,292850.3005,341659.2834
3035,01,03,505678.6207,360761.3200
3036,02,03,155675.6010,114541.5799
3037,00,03,153209.0364,474015.1383
3038,00,03,435275.5456,276862.9656
3039,01,03,456611.1095,439726.4216
3040,02,03,265345.8667,102623.3689
3041,00,03,395748.6081,180956.5736
3042,01,03,369408.2748,197768.7481
3043,01,03,72112.4102,142648.8244
3044,00,03,452479.0311,270013.9311
3045,02,03,151819.7461,105021.6605
3046,02,03,73922.8364,119536.1246
3047,02,03,453484.4397,475693.5588
3048,02,03,371143.7539,188441.9846
3049,01,03,486240.8537,160258.6679
3050,02,03,367639.2637,195527.0521
3051,01,03,83377.7827,135624.5049
3052,00,03,468528.0916,298818.4900
3053,02,03,482602.8436,89400.6194
3054,00,03,357002.6303,458081.9905
3055,00,03,91438.4239,372549.1745
3056,00,03,344583.6522,472176.3488
3057,00,03,451048.0958,464181.8846
3058,01,03,460868.2283,327586.2607
3059,01,03,393036.0544,183464.8089
3060,00,03,484486.0938,314096.1877
3061,01,03,286824.8434,81551.5714
3062,01,03,416387.0143,115077.5416
3063,02,03,498249.4508,360176.0955
3064,02,03,86278.3173,154707.6171
3065,00,03,205910.9646,179064.5059
3066,02,03,145108.6544,464608.9787
3067,01,03,464216.5217,332627.7476
3068,01,03,496546.9348,146396.9070
3069,00,03,451020.3951,278015.6153
3070,02,03,450258.3334,97585.0107
3071,01,03,409429.9752,154305.9489
3072,02,03,206482.9823,178563.9940
3073,02,03,380318.5631,188544.2025
3074,02,03,227166.9758,369544.8471
3075,02,03,181513.9725,283039.7675
3076,00,03,84820.3211,149623.9406
3077,02,03,490354.2348,350459.0592
3078,01,03,461924.0039,82750.7575
3079,00,03,266608.4182,95920.2998
3080,02,03,107280.3777,375923.6579
3081,02,03,258879.4777,503297.3469
3082,02,03,407319.9719,83824.8689
3083,00,03,102070.4193,367196.7921
3084,01,03,151615.1577,482595.8557
3085,02,03,350426.7246,460381.1126
3086,00,03,270598.9562,83374.6177
3087,00,03,202653.9083,174890.1899
3088,01,03,389988.4090,191295.5381
3089,00,03,407424.2778,173493.5376
3090,01,03,451140.7559,72679.2817
3091,00,03,456346.6957,77247.4426
3092,01,03,256221.7824,106535.9843
3093,01,03,291078.0240,442297.8997
3094,02,03,170152.3588,296564.6568
3095,01,03,273238.3219,462972.7112
3096,02,03,248431.1294,499498.4761
3097,01,03,428802.9297,114059.3085
3098,01,03,213380.4598,176291.4639
3099,00,03,489722.0593,93518.4625
3100,02,03,428042.7418,170140.6401
3101,02,03,273463.5361,339622.6517
3102,01,03,172337.7767,298599.2409
3103,01,03,401200.5859,78742.5547
3104,00,03,259425.4395,245476.4261
3105,01,03,473650.8199,301201.5208
3106,00,03,250937.9772,511676.9397
3107,01,03,184139.3710,283822.4162
3108,02,03,452612.4736,429395.9436
3109,01,03,382410.6454,334150.0327
3110,02,03,343929.6786,449470.5279
3111,02,03,217960.6967,82211.7705
3112,02,03,386803.5952,324592.6140
3113,00,03,487713.6955,138895.4533
3114,01,03,244414.3662,502891.8442
3115,02,03,413464.8985,164082.0089
3116,00,03,417210.5164,77668.9162
3117,01,03,443739.1527,265114.4463
3118,01,03,137855.0164,467220.8485
3119,02,03,455121.9309,455247.8759
3120,02,03,420088.2102,155932.6935
3121,01,03,289662.3002,339959.5566
3122,01,03,458691.6632,422676.3042
3123,02,03,265286.8711,510747.1607
3124,02,03,499660.5804,363306.6325
3125,00,03,147243.2592,111010.7853
3126,00,03,347553.5509,455560.0563
3127,01,03,331617.9221,90104.7989
3128,01,03,204873.2370,173046.2405
3129,01,03,103294.1424,374180.7572
3130,02,03,427190.6430,267380.3248
3131,00,03,491596.7577,157715.2975
3132,01,03,168407.6212,443548.8420
3133,00,03,461001.4491,325093.1632
3134,01,03,357320.4295,214843.9729
3135,00,03,230265.2666,85625.5421
3136,02,03,491411.3157,88590.3713
3137,02,03,276270.6177,62593.7290
3138,02,03,458169.2355,464553.9618
3139,02,03,253579.7257,496137.9866
3140,00,03,91682.5660,375233.8837
3141,02,03,478433.5648,316569.0048
3142,02,03,370644.6634,218285.8895
3143,02,03,380525.8078,322512.1958
3144,00,03,458316.9635,317502.1542
3145,02,03,493660.6428,373011.9930
3146,02,03,259233.1442,235163.5524
3147,00,03,80753.6674,147941.8420
3148,02,03,456597.2000,90774.0927
3149,02,03,413697.0038,75928.5470
3150,00,03,319703.4414,99452.3329
3151,01,03,264966.5147,492710.4162
3152,01,03,185354.1973,437185.6549
3153,02,03,213290.6819,81413.0933
3154,01,03,246500.3877,251774.9599
3155,00,03,410603.9155,61850.7504
3156,02,03,80399.4880,127540.8851
3157,00,03,432250.7854,117691.2513
3158,00,03,283869.4587,85661.9212
3159,00,03,212489.3470,174121.4715
3160,00,03,280163.5938,340390.1464
3161,00,03,315374.2394,84969.9124
3162,01,03,69730.3715,127292.0937
3163,02,03,347388.3007,460224.6809
3164,00,03,411000.9559,155051.2414
3165,00,03,485476.9911,144884.8671
3166,01,03,363600.1843,467319.5200
3167,01,03,458991.0320,326854.3283
3168,00,03,95326.6730,362480.7646
3169,02,03,463115.1256,322607.0288
3170,02,03,60454.2901,117890.7763
3171,00,03,323188.2075,73480.8683
3172,01,03,493435.9090,353480.1240
3173,02,03,465724.9320,427209.7833
3174,02,03,352180.2749,437408.2639
3175,01,03,465555.5397,444829.0361
3176,00,03,392427.6044,183409.7494
3177,01,03,191333.6801,366832.9430
3178,02,03,391161.0616,173801.4512
3179,01,03,204884.6221,178165.9708
3180,01,03,193365.6614,189899.1358
3181,00,03,457587.3178,94647.9440
3182,02,03,391761.4102,187759.0611
3183,02,03,327265.6435,89103.6182
3184,02,03,495991.6520,354129.2953
3185,00,03,416842.9868,85853.4177
3186,00,03,498147.5861,370155.3759
3187,01,03,490387.5909,147463.6966
3188,00,03,320151.6903,82234.8544
3189,02,03,269212.2610,103509.3292
3190,01,03,106415.3546,372288.5617
3191,01,03,397660.5483,76090.9479
3192,02,03,427400.8027,110356.0599
3193,02,03,483340.2863,308596.5423
3194,01,03,431776.5702,100417.0107
3195,02,03,363295.5840,204642.1464
3196,02,03,389842.9482,189431.5962
3197,02,03,416703.4195,86264.0394
3198,01,03,169661.4021,450244.4057
3199,02,03,358966.5672,210844.2038
3200,01,03,108023.6266,369958.2992
3201,02,03,440147.0472,278592.3109
3202,00,03,264359.8585,94104.7008
3203,00,03,148150.5250,122402.9627
3204,02,03,405312.2010,64588.8168
3205,00,03,175608.4170,297736.9373
3206,02,03,284262.7651,351892.3448
3207,00,03,454895.2187,92535.5007
3208,00,03,279685.9380,353833.5437
3209,01,03,91039.7490,138208.4021
3210,02,03,496643.8922,158782.5738
3211,01,03,470066.2770,324852.2814
3212,02,03,467781.4710,332516.7939
3213,00,03,457067.6580,72651.7587
3214,02,03,76182.3942,109015.4906
3215,00,03,245263.2209,498739.5415
3216,00,03,473382.5764,430359.3169
3217,02,03,471947.6686,95148.1353
3218,02,03,479373.8908,156793.5535
3219,00,03,151193.3407,100629.1402
3220,00,03,384409.2854,332892.4122
3221,01,03,447633.4806,96638.0887
3222,01,03,252968.3760,507408.2219
3223,00,03,359364.2391,221286.0063
3224,00,03,391569.8390,189579.6048
3225,01,03,57831.8067,114509.9792
3226,02,03,378452.7608,210881.3864
3227,02,03,468003.0981,424082.3170
3228,01,03,227082.6127,71263.5417
3229,01,03,86359.1783,150997.2413
3230,00,03,246795.7882,240105.1884
3231,01,03,221461.5637,65399.3852
3232,02,03,69597.6324,130000.1087
3233,01,03,258691.6261,510841.7327
3234,01,03,293990.1889,444849.5306
3235,01,03,485394.6934,150370.6836
3236,02,03,194106.7559,169975.0725
3237,01,03,461302.1303,441224.3590
3238,00,03,363682.9988,197064.3649
3239,02,03,291555.0380,332492.0700
3240,01,03,361935.6451,223237.6587
3241,00,03,194166.3975,370133.3026
3242,02,03,194196.8475,187037.1223
3243,00,03,225791.5475,86688.8212
3244,02,03,478327.8690,144967.8260
3245,02,03,95503.4596,378149.2839
3246,02,03,193545.9027,180865.6512
3247,02,03,251524.6978,254821.8447
3248,02,03,88613.5262,371555.5575
3249,02,03,64557.4769,128753.8737
3250,01,03,87897.7687,143563.5952
3251,01,03,174719.4191,299805.9692
3252,01,03,222590.3597,70323.7294
3253,01,03,450166.2251,264652.3015
3254,01,03,138900.9422,108811.3534
3255,02,03,229814.5719,72882.5550
3256,01,03,448727.5177,430337.4469
3257,00,03,282728.3016,446029.3993
3258,01,03,72402.1079,135570.8961
3259,00,03,388691.7630,186800.9882
3260,02,03,356998.2765,230894.3258
3261,02,03,390240.3685,175813.8891
3262,01,03,372915.7641,220002.7009
3263,01,03,451221.9875,467503.5621
3264,01,03,232521.4802,67498.8813
3265,01,03,320006.3591,81280.4282
3266,02,03,68089.7147,132722.8106
3267,01,03,218498.4578,367057.2583
3268,01,03,343644.1724,465024.8862
3269,02,03,145332.2619,464099.0066
3270,02,03,492388.6797,142405.7526
3271,01,03,249420.9203,232763.1880
3272,02,03,89806.4852,142937.2562
3273,01,03,174446.9261,301502.6357
3274,00,03,137617.9618,480074.5168
3275,02,03,151821.0131,476802.3597
3276,02,03,266580.4943,492845.7657
3277,00,03,375666.2563,328353.7031
3278,01,03,265606.1317,446607.7816
3279,01,03,182960.0065,299343.7344
3280,00,03,420095.4065,67949.5963
3281,01,03,64109.1495,109923.2970
3282,02,03,487917.0607,348912.3360
3283,01,03,173315.8624,448660.3625
3284,02,03,98791.6166,384112.1632
3285,00,03,218196.6794,66319.5782
3286,00,03,458898.6923,86950.4313
3287,01,03,371405.4903,227494.1809
3288,00,03,421523.2195,156442.4184
3289,00,03,500868.0379,351104.9148
3290,02,03,210803.4464,376959.8423
3291,00,03,423175.7575,170375.3834
3292,01,03,294462.4836,342384.6407
3293,01,03,210746.1208,377933.0578
3294,02,03,420237.5998,153114.7733
3295,00,03,442377.2660,466438.6973
3296,01,03,59081.7791,116129.9659
3297,00,03,153548.5865,96004.0911
3298,00,03,420179.4950,173454.6993
3299,00,03,260635.9096,97581.1788
3300,01,03,265761.0076,90108.7661
3301,00,03,260759.1690,88231.3487
3302,01,03,276947.7662,462464.3847
3303,01,03,407944.1326,172658.4103
3304,00,03,82350.9797,146883.8635
3305,01,03,480241.4669,300092.4018
3306,00,03,105005.5416,379064.2042
3307,02,03,494222.4305,141198.6840
3308,02,03,485548.0735,159917.6164
3309,01,03,129057.8600,472517.3819
3310,02,03,217376.0940,82475.5673
3311,02,03,489290.5243,350069.8175
3312,01,03,174220.1295,454639.2582
3313,00,03,178640.8996,286732.8314
3314,01,03,147757.8072,484587.7969
3315,02,03,437645.1662,267188.4583
3316,00,03,242667.1366,250941.7176
3317,02,03,472024.1510,439013.1692
3318,01,03,461653.2702,309267.6850
3319,02,03,210259.8525,187633.9305
3320,00,03,75224.2352,162254.3293
3321,01,03,443565.8441,92079.4794
3322,00,03,257315.8531,243265.4573
3323,01,03,219697.6160,72735.3864
3324,00,03,350108.6775,471564.8542
3325,00,03,368939.0731,198469.8059
3326,00,03,488372.3580,158996.6476
3327,00,03,268502.8108,99637.5513
3328,00,03,209255.6158,188366.3640
3329,01,03,197836.6537,182830.2097
3330,01,03,180042.1168,445800.4186
3331,01,03,463127.6012,428721.3824
3332,01,03,364666.2267,215790.8892
3333,00,03,257128.1996,245303.6861
3334,00,03,199471.9990,368488.2476
3335,00,03,71555.9896,122518.6273
3336,02,03,450883.0095,268971.0070
3337,01,03,355748.3004,211132.4807
3338,00,03,140793.5579,117217.6332
3339,02,03,96423.6894,381031.2231
3340,01,03,241120.0366,247110.2698
3341,01,03,191104.9088,295669.2424
3342,02,03,371556.5622,211135.6621
3343,00,03,223078.2409,362244.6396
3344,02,03,136539.8646,111472.3394
3345,02,03,317209.7807,76387.5870
3346,02,03,423314.0138,118927.2935
3347,00,03,138553.7187,460575.9130
3348,02,03,404630.9484,86092.2235
3349,00,03,265787.0878,447625.9636
3350,00,03,86080.9323,141336.0461
3351,01,03,450051.5096,273902.0062
3352,01,03,462216.7127,80877.2529
3353,01,03,360379.9583,454844.4536
3354,00,03,238753.1136,71627.6066
3355,00,03,55573.2497,120536.9717
3356,00,03,83244.6113,159513.7241
3357,02,03,375962.3642,186094.3196
3358,02,03,248838.8566,103878.0907
3359,00,03,386433.8018,196363.1484
3360,00,03,73971.3902,148493.7204
3361,02,03,393961.2805,178379.0787
3362,00,03,483049.4251,138996.6798
3363,02,03,261026.4468,252769.6485
3364,00,03,459659.4566,473587.8853
3365,00,03,152681.2521,476035.1156
3366,02,03,165528.0861,447105.8168
3367,02,03,313014.5015,88735.3542
3368,00,03,447334.5261,86719.5378
3369,01,03,284358.5792,345929.3063
3370,00,03,262153.8583,507547.8421
3371,00,03,183454.1271,438791.6434
3372,02,03,323034.6648,73626.6214
3373,01,03,482838.9010,141546.7497
3374,02,03,221768.1036,378838.6583
3375,02,03,246392.2841,95307.0397
3376,01,03,450881.8680,460389.5988
3377,00,03,98119.4719,381639.8779
3378,00,03,170178.8715,439678.5648
3379,01,03,359502.8990,222836.0333
3380,01,03,423905.1408,165423.0870
3381,01,03,359327.0493,465892.0140
3382,01,03,370413.4575,322084.5396
3383,01,03,158121.0057,102476.3402
3384,00,03,332248.6944,82540.0475
3385,00,03,71330.4630,134202.8468
3386,00,03,381998.1621,323294.5576
3387,02,03,367008.2734,338280.7063
3388,01,03,352788.6230,222941.9242
3389,02,03,213095.5155,79787.1910
3390,00,03,382996.7887,173553.6914
3391,02,03,80410.6155,134033.6271
3392,02,03,427597.3077,108706.7874
3393,02,03,422999.5258,103109.7913
3394,02,03,436990.4740,272647.5007
3395,02,03,374942.8266,213768.3346
3396,01,03,406926.1016,71162.6379
3397,01,03,83761.1525,139959.6935
3398,01,03,275078.3078,459424.0953
3399,00,03,223672.1026,83164.3830
3400,01,03,191521.0116,447823.1507
3401,02,03,373668.4726,333815.1972
3402,02,03,343049.2785,442764.5831
3403,01,03,465143.4709,473230.2583
3404,02,03,397458.5624,70427.6287
3405,00,03,470184.4075,314574.0887
3406,01,03,357711.6713,462986.6523
3407,02,03,203151.1006,369755.8272
3408,02,03,220244.9599,85114.6874
3409,01,03,364932.1520,438343.6666
3410,00,03,473035.3368,314313.1874
3411,00,03,422672.6738,123887.6589
3412,02,03,190632.4115,358143.7288
3413,01,03,217863.8588,84042.7145
3414,01,03,349868.6444,454892.3555
3415,00,03,370761.4534,334118.1775
3416,00,03,82179.0585,118818.1982
3417,02,03,363313.6444,230343.6000
3418,00,03,138322.2838,479717.5009
3419,01,03,170824.3743,279469.9271
3420,02,03,172120.1966,450828.9114
3421,01,03,386830.3096,185620.4005
3422,01,03,494072.3905,349940.6162
3423,00,03,417726.1603,167571.0734
3424,01,03,373385.5093,334481.2944
3425,02,03,201755.6452,365872.0340
3426,00,03,173443.3161,453672.9149
3427,02,03,265537.6331,453101.8194
3428,01,03,75846.7451,152523.5000
3429,02,03,364277.4772,205690.4775
3430,00,03,150265.7968,120048.4147
3431,00,03,93542.3931,149203.1293
3432,02,03,447484.8021,284935.2293
3433,01,03,261931.9133,89623.5401
3434,00,03,171393.8849,279443.9240
3435,02,03,213683.4122,378262.3525
3436,02,03,468266.8919,433740.8625
3437,00,03,366784.9252,196926.5221
3438,02,03,274308.6470,460287.3422
3439,01,03,384939.3245,181880.6379
3440,00,03,72890.1244,150224.1768
3441,02,03,420105.4641,101332.6376
3442,02,03,149002.0491,108809.7711
3443,01,03,473020.1301,439851.3588
3444,01,03,378171.1455,198339.6236
3445,02,03,357104.7710,210376.0946
3446,02,03,259120.5136,512201.2610
3447,01,03,328641.8482,92210.9099
3448,02,03,171526.1762,451496.2746
3449,00,03,208996.4534,182435.1798
3450,00,03,486711.6634,147580.2939
3451,00,03,450842.2087,95544.8882
3452,00,03,221601.6259,69918.0414
3453,01,03,212929.3862,185802.3593
3454,01,03,252111.5868,247460.9503
3455,00,03,484692.4811,84915.6527
3456,02,03,422720.1836,166126.8446
3457,02,03,438268.0570,287894.8310
3458,02,03,156418.6390,102090.6145
3459,01,03,349427.3066,212291.6505
3460,02,03,487852.0250,142986.2472
3461,00,03,286739.9900,457776.2499
