ID, APP, DR, X, Y
2347,01,03,290071.9182,298977.2638
2348,01,03,189896.4425,147698.1850
2349,01,03,85675.1189,259409.1591
2350,02,03,67460.2530,261313.1328
2351,01,03,243560.5199,254999.9542
2352,00,03,121618.0311,93374.8709
2353,01,03,330588.2611,381785.6566
2354,00,03,179936.0530,149500.9432
2355,02,03,325986.6275,368290.6530
2356,00,03,337660.4182,382550.6703
2357,02,03,284334.6130,150712.2651
2358,00,03,123728.1708,284314.9289
2359,02,03,91479.2850,216638.4032
2360,00,03,296091.8090,301649.5772
2361,00,03,130620.2349,281202.1745
2362,01,03,334993.8014,297836.3981
2363,02,03,285165.1053,230829.7701
2364,01,03,152435.7223,135581.6670
2365,01,03,357089.5724,325883.5579
2366,00,03,353662.0319,206175.4421
2367,00,03,154815.6933,328306.4196
2368,00,03,163116.2897,155099.5503
2369,02,03,178476.4206,143697.1275
2370,02,03,359552.5702,335080.7888
2371,02,03,261697.9020,114508.7207
2372,01,03,164539.1119,338444.1951
2373,02,03,358817.7930,212916.1029
2374,00,03,352267.1047,204527.1227
2375,00,03,276536.4901,228747.1068
2376,02,03,187190.9841,135785.4940
2377,02,03,358126.6493,210206.0336
2378,00,03,102939.1642,88421.3736
2379,01,03,306195.3719,157970.3912
2380,00,03,268590.1020,192789.0561
2381,01,03,337753.2440,382803.1197
2382,02,03,80800.4806,251341.8784
2383,01,03,272650.9376,108029.1082
2384,00,03,327380.6260,372127.2300
2385,00,03,324555.3810,370904.7511
2386,00,03,359270.8594,345888.0340
2387,00,03,290695.6122,297097.8875
2388,01,03,346595.8055,368019.8416
2389,02,03,261748.6385,106081.6644
2390,00,03,110256.6698,157899.9031
2391,01,03,317598.8510,172543.3893
2392,01,03,325207.3709,372219.2858
2393,01,03,375295.0991,153601.4757
2394,01,03,308060.6510,353632.3382
2395,00,03,381535.6922,175684.6494
2396,02,03,265375.7477,100356.2705
2397,00,03,295476.1891,152167.5477
2398,00,03,360692.9935,219215.5970
2399,02,03,169678.1481,159776.6964
2400,01,03,174874.2476,325485.0202
2401,00,03,374127.2962,278909.7056
2402,00,03,95497.5559,249320.3026
2403,00,03,103164.4238,148667.2918
2404,02,03,282384.7594,282649.7156
2405,01,03,291445.8667,46731.6436
2406,00,03,380604.0759,172333.4517
2407,02,03,357845.5046,204540.2842
2408,01,03,85871.5899,203309.9460
2409,01,03,140073.6533,299169.8723
2410,00,03,374421.7757,169213.7028
2411,02,03,289655.7572,202894.5849
2412,02,03,266968.8312,208002.3588
2413,02,03,157405.7571,345578.4013
2414,01,03,142115.6622,292087.2566
2415,00,03,301392.0341,358277.5226
2416,01,03,251430.9588,227581.9207
2417,00,03,91442.4793,213238.2361
2418,01,03,339325.3540,166333.1061
2419,02,03,291795.1441,238119.1984
2420,01,03,168841.2361,134951.6758
2421,01,03,355327.9613,296622.9014
2422,00,03,262283.9617,210915.0402
2423,01,03,382811.9980,177655.5469
2424,02,03,71449.7862,220452.8687
2425,01,03,340547.7209,372736.1197
2426,00,03,66033.4239,219103.3867
2427,00,03,156106.2710,325929.4898
2428,00,03,90347.3606,255903.1880
2429,01,03,290576.6117,49040.1694
2430,00,03,108261.5486,150078.1687
2431,02,03,177101.3640,139428.5448
2432,00,03,382564.7708,185263.2075
2433,01,03,258697.2722,229891.1298
2434,01,03,278573.6434,106072.4561
2435,02,03,77573.1798,277992.0258
2436,01,03,102050.4610,149378.8194
2437,02,03,381048.7901,152165.3598
2438,02,03,378997.9134,153130.0402
2439,00,03,90500.6158,260891.7363
2440,00,03,84363.4868,204070.0544
2441,00,03,346643.9403,332216.3473
2442,01,03,108731.3527,150286.2317
2443,02,03,189278.0153,133412.5277
2444,01,03,321688.8360,168909.9229
2445,01,03,98967.6284,152701.2575
2446,02,03,283498.3121,211808.7073
2447,01,03,320372.5918,179655.0623
2448,01,03,280666.4347,102634.4759
2449,01,03,284527.1309,299156.7964
2450,01,03,360726.7301,211705.8909
2451,00,03,77744.6604,256772.0952
2452,00,03,325544.2148,376821.9432
2453,01,03,133449.5835,294653.1662
2454,02,03,297214.8290,244098.8133
2455,00,03,297417.3492,134929.0283
2456,00,03,299254.2077,135147.6803
2457,01,03,79085.7273,270466.2340
2458,02,03,84779.5808,249408.6921
2459,00,03,294267.6783,148289.7320
2460,00,03,124404.5414,290848.2364
2461,02,03,117962.8691,88203.0946
2462,02,03,308956.8484,151733.1179
2463,01,03,289634.8154,49256.2396
2464,01,03,324632.4249,171125.6744
2465,02,03,365395.7961,210964.9227
2466,02,03,363127.6919,147949.6855
2467,02,03,144369.1477,132322.5602
2468,00,03,83995.6880,264956.1234
2469,00,03,194664.0649,147093.6009
2470,02,03,290876.6470,290449.4681
2471,02,03,58494.0801,255201.4349
2472,02,03,107119.7775,83704.1581
2473,01,03,317136.1694,349696.8622
2474,02,03,140763.3359,128507.5287
2475,02,03,282432.7695,204110.9219
2476,02,03,334439.6589,383680.0077
2477,01,03,288084.3926,204684.1854
2478,01,03,306144.0196,360661.5286
2479,02,03,48068.0294,263920.2534
2480,00,03,260825.5197,117911.7599
2481,01,03,291029.2588,280630.4164
2482,00,03,268372.3690,201617.5266
2483,02,03,375137.2616,181522.0244
2484,00,03,360866.5720,149333.5259
2485,02,03,65193.7121,264453.9875
2486,02,03,286026.1703,240225.9189
2487,02,03,303530.5445,346917.9681
2488,01,03,338472.3911,376254.9190
2489,02,03,74862.5058,262743.2135
2490,00,03,80746.9194,271477.4550
2491,02,03,341395.8477,173232.8015
2492,02,03,281672.0470,50333.7445
2493,02,03,319180.8359,166691.1357
2494,01,03,367302.6879,300930.8173
2495,00,03,60208.1233,248341.3786
2496,00,03,68115.1622,213781.5914
2497,02,03,272543.1115,232716.1791
2498,01,03,269561.0840,98575.0670
2499,02,03,260617.1241,117217.8528
2500,01,03,307286.9367,146177.9031
2501,02,03,326584.5985,294927.0516
2502,01,03,165025.3693,146153.1307
2503,00,03,85988.4450,254989.8856
2504,01,03,288240.0172,292999.4227
2505,02,03,362820.1915,328403.8738
2506,00,03,345446.6950,365621.5783
2507,02,03,304664.9815,245013.5517
2508,02,03,321844.6636,292504.9231
2509,02,03,368502.0083,303236.1582
2510,00,03,279012.0312,49718.5346
2511,02,03,278334.1066,289082.9572
2512,02,03,311711.8840,234494.1166
2513,00,03,172693.9131,325246.8145
2514,01,03,104115.1798,78792.9763
2515,00,03,113549.9594,155939.7268
2516,01,03,315517.4754,359049.9945
2517,00,03,361582.1227,176595.8050
2518,00,03,324753.8842,298484.6938
2519,00,03,293367.5810,57333.1756
2520,02,03,289965.2878,56456.0590
2521,02,03,52344.0956,246898.7834
2522,02,03,139706.2101,301225.5503
2523,00,03,297036.4270,235671.7978
2524,02,03,280080.2166,49055.3343
2525,00,03,332184.6434,182182.5900
2526,01,03,361130.8636,327320.3155
2527,01,03,364540.4565,331716.1053
2528,00,03,355083.4430,350239.7633
2529,00,03,384698.9550,148607.6421
2530,01,03,116652.2611,81981.1494
2531,00,03,111999.5848,140944.2722
2532,02,03,244947.0134,242850.8920
2533,00,03,271688.7875,99750.6544
2534,01,03,273322.0220,191421.2588
2535,01,03,303854.4121,348695.1000
2536,02,03,41885.0811,258814.7898
2537,00,03,113380.8375,162136.8452
2538,02,03,134493.4971,286851.5408
2539,01,03,158970.3669,116562.5464
2540,02,03,60130.2793,271736.9712
2541,00,03,113518.2112,99843.8530
2542,02,03,365237.1798,181354.1710
2543,02,03,265357.5124,116155.5674
2544,01,03,278352.0531,286859.1341
2545,00,03,271891.7538,209666.5109
2546,02,03,339685.0681,369916.5260
2547,02,03,339066.0836,175771.2116
2548,01,03,182528.2932,147115.6438
2549,01,03,277753.8956,210159.9050
2550,02,03,266726.4009,214428.5721
2551,01,03,293461.9985,52713.3187
2552,01,03,350430.3988,347046.1123
2553,00,03,315220.4837,173680.6735
2554,00,03,310760.8122,356493.8985
2555,01,03,241756.1702,249018.5660
2556,00,03,66642.8320,275483.0820
2557,00,03,87275.4973,207858.1421
2558,00,03,188489.4302,150241.2520
2559,02,03,293947.1173,233414.3420
2560,02,03,270423.4065,202414.3742
2561,01,03,104462.1991,74991.0920
2562,02,03,287657.8470,156014.0676
2563,00,03,366265.8008,151102.4347
2564,00,03,164675.1688,158635.8783
2565,00,03,316696.3275,313102.2145
2566,02,03,256800.7731,262503.4639
2567,01,03,372543.8732,146335.0873
2568,02,03,173010.2601,123711.8642
2569,00,03,347550.9380,334603.4601
2570,01,03,42493.8854,253767.8130
2571,00,03,351380.5283,215841.1341
2572,00,03,72342.7098,275549.2550
2573,00,03,165892.0022,122269.5363
2574,02,03,53736.8007,246916.1246
2575,01,03,261808.2031,234447.2885
2576,02,03,316334.7255,179890.0182
2577,00,03,169227.2357,161501.5327
2578,01,03,381498.3031,188145.7790
2579,00,03,81243.1747,257603.4872
2580,02,03,87027.6525,248468.3732
2581,01,03,66312.3308,212778.9168
2582,01,03,84306.1105,202220.7324
2583,00,03,367442.8882,144798.3774
2584,02,03,301431.5510,138185.9392
2585,01,03,302898.7873,141744.2544
2586,02,03,382436.7125,174656.6746
2587,01,03,311604.9782,352102.1984
2588,00,03,280927.8592,59317.2978
2589,01,03,323774.7778,378876.6612
2590,00,03,162472.9219,313774.4645
2591,01,03,267433.8789,211530.3234
2592,00,03,316058.1657,344306.1177
2593,01,03,52444.8657,243536.2325
2594,00,03,69024.8003,276194.5875
2595,00,03,83995.9307,204860.3831
2596,02,03,385161.5721,180492.1974
2597,01,03,305598.6909,231866.8827
2598,00,03,132023.5626,293282.7478
2599,02,03,163089.8470,330824.4115
2600,02,03,203004.8228,144698.5681
2601,02,03,276919.9733,104643.9887
2602,01,03,258814.5761,104001.2454
2603,01,03,331938.7704,375601.1298
2604,01,03,371671.6366,216767.0077
2605,00,03,180457.0802,130295.0009
2606,01,03,301871.7092,342393.0965
2607,00,03,267176.2513,214749.1737
2608,01,03,58186.6514,261924.9977
2609,02,03,369366.0692,295570.1136
2610,02,03,82087.0408,274769.8134
2611,02,03,264419.7289,226734.9147
2612,01,03,370225.8488,149357.3103
2613,00,03,263373.8826,223735.2509
2614,00,03,77271.2621,258999.0057
2615,02,03,70830.2180,211734.2851
2616,00,03,331116.5509,376500.2139
2617,00,03,328882.9239,314051.4641
2618,00,03,194647.2300,143756.8222
2619,02,03,286290.2217,227307.4571
2620,01,03,247156.5224,261358.7117
2621,00,03,337602.4352,373992.2542
2622,01,03,171834.0147,131616.0699
2623,00,03,367079.0617,137840.3012
2624,02,03,81751.6840,256138.4892
2625,00,03,252715.9830,249053.0329
2626,00,03,292006.7325,280250.1139
2627,02,03,367763.6361,172974.4061
2628,02,03,172528.9083,344546.5253
2629,01,03,363290.0618,218009.9782
2630,01,03,166832.0774,148593.2363
2631,01,03,319651.7521,176651.6548
2632,02,03,158643.6083,131618.5961
2633,01,03,300351.9562,156899.8028
2634,01,03,339418.2708,169106.7968
2635,02,03,354110.4800,345218.2747
2636,02,03,155331.5984,341845.2736
2637,01,03,349844.9395,372162.3581
2638,02,03,367006.3102,172435.0600
2639,02,03,272222.9788,111641.7289
2640,01,03,90630.2270,256769.6639
2641,02,03,289287.1782,227755.4093
2642,01,03,326514.5943,175218.1458
2643,01,03,315500.7339,175293.5636
2644,00,03,370917.6595,210451.1256
2645,00,03,164677.7359,126685.7554
2646,00,03,347793.4550,346294.2527
2647,01,03,43231.5791,249803.6298
2648,02,03,146165.7931,135605.2341
2649,01,03,138954.5882,286429.8231
2650,00,03,168270.5904,137556.8891
2651,01,03,303906.7577,245085.6405
2652,00,03,166014.1335,324963.1218
2653,00,03,134329.5044,281930.7867
2654,01,03,75768.0915,256503.6376
2655,01,03,83644.9688,275172.2156
2656,01,03,72403.2054,210369.6108
2657,02,03,306698.7701,225551.0048
2658,01,03,100829.7999,77991.2192
2659,00,03,381307.8903,150769.7890
2660,01,03,90327.8614,253481.1960
2661,02,03,325139.0830,369943.0575
2662,02,03,371415.1880,152822.0195
2663,02,03,335668.8053,172320.4296
2664,01,03,182144.9461,315153.2742
2665,00,03,116907.1228,162115.3341
2666,00,03,158699.7475,327556.2171
2667,01,03,259385.2642,217242.0870
2668,00,03,106546.5362,162637.4331
2669,00,03,259035.9414,261919.0903
2670,01,03,292682.8581,160653.6490
2671,01,03,88292.4505,221469.4766
2672,00,03,285925.8282,288858.4880
2673,01,03,369673.4911,152256.4802
2674,00,03,364872.2072,329519.7696
2675,00,03,48011.6987,244163.4524
2676,00,03,374878.9417,146844.5174
2677,02,03,334411.2874,365254.7566
2678,01,03,113443.7704,154439.1649
2679,00,03,360640.3089,344600.2482
2680,00,03,308197.1153,155156.3269
2681,01,03,363044.7971,344382.0136
2682,02,03,320448.8089,310476.2044
2683,00,03,142599.9782,289646.6090
2684,01,03,281475.4565,117914.7731
2685,02,03,289580.8522,291506.6263
2686,01,03,180734.2719,128021.0954
2687,02,03,285973.4967,65732.4858
2688,01,03,180185.4532,329800.8438
2689,00,03,324886.3868,300998.1845
2690,00,03,96660.7338,251893.0662
2691,01,03,281442.3066,48686.0465
2692,00,03,277604.7915,101897.1222
2693,01,03,265006.6027,120440.5235
2694,01,03,373795.9638,169971.8842
2695,01,03,272543.4752,105098.3883
2696,00,03,288832.3291,288009.1358
2697,00,03,380893.0210,193858.1268
2698,00,03,369166.8439,209077.6309
2699,00,03,174897.2836,132194.7205
2700,02,03,367309.2688,222004.2333
2701,00,03,318372.6737,303173.6296
2702,02,03,263619.8161,211564.9855
2703,02,03,276887.9187,191528.9641
2704,02,03,135706.3389,302553.6699
2705,02,03,290123.9849,226135.2453
2706,02,03,291379.4614,59147.9676
2707,02,03,175444.0834,343962.9360
2708,00,03,322932.0511,160261.8887
2709,02,03,289896.4378,52122.4858
2710,01,03,95580.0130,149314.8435
2711,01,03,181624.2366,327971.2947
2712,00,03,379659.1714,186264.2038
2713,00,03,295864.1703,48012.5705
2714,01,03,275561.1205,207810.2042
2715,00,03,105797.0193,151928.5279
2716,02,03,158554.1455,126958.0160
2717,01,03,119666.8459,151723.7363
2718,01,03,280076.1396,213242.9807
2719,02,03,286385.5301,235633.5350
2720,01,03,115116.1795,150492.1069
2721,00,03,165148.3264,313556.1086
2722,02,03,366773.5132,145370.2821
2723,00,03,253438.3994,248356.2600
2724,00,03,106030.5301,84469.5164
2725,01,03,323633.5486,307396.1229
2726,01,03,117061.5504,162441.0398
2727,00,03,296065.7919,278632.0263
2728,00,03,370973.7543,184786.7475
2729,01,03,106064.7360,94804.6825
2730,00,03,92563.4760,211933.2750
2731,02,03,337308.7757,169190.7859
2732,01,03,338356.4958,167537.5208
2733,02,03,307734.1217,356601.8377
2734,00,03,378298.7012,183988.9604
2735,00,03,284308.4503,209320.4114
2736,02,03,152825.2069,335844.9585
2737,01,03,91517.3936,210171.9970
2738,02,03,243386.9386,247505.1764
2739,01,03,335568.1365,165387.9771
2740,02,03,173415.7983,312846.3146
2741,00,03,349252.9557,371117.4342
2742,00,03,367850.9056,139317.1998
2743,00,03,326355.4904,310055.0093
2744,02,03,146631.3650,287432.2852
2745,02,03,173683.4765,150629.2956
2746,02,03,366978.7797,178044.1619
2747,02,03,372005.5297,144802.2833
2748,00,03,311506.6338,305897.8635
2749,01,03,106210.0573,79431.2959
2750,00,03,200992.6858,134439.9663
2751,00,03,301716.4239,287056.2026
2752,01,03,68626.4999,206582.8940
2753,02,03,270818.8864,122775.1764
2754,00,03,73792.8209,281375.1424
2755,00,03,185761.8468,145066.8187
2756,00,03,95984.1975,249351.2233
2757,00,03,266319.1322,97377.1376
2758,01,03,288311.5662,151844.1813
2759,00,03,112591.7103,95512.5673
2760,00,03,381169.7259,146927.5849
2761,02,03,145319.7794,287908.2260
2762,00,03,73849.6820,252673.1872
2763,01,03,322566.4764,357136.6154
2764,01,03,190701.8427,144525.8886
2765,02,03,274485.8173,212221.5518
2766,01,03,291302.4630,139266.6503
2767,00,03,175601.3432,329631.8812
2768,01,03,344559.5566,374334.6855
2769,01,03,286153.6354,235156.7023
2770,02,03,343046.5104,387266.8724
2771,02,03,120624.3919,78802.8774
2772,00,03,60636.4349,261783.0564
2773,01,03,245384.1345,246859.7039
2774,02,03,126923.0350,294154.0163
2775,00,03,325368.1697,171673.1364
2776,02,03,156558.1193,339434.5240
2777,01,03,110344.3221,144388.3969
2778,01,03,160864.8926,156364.0053
2779,02,03,295254.1040,140899.4355
2780,01,03,133864.7777,281732.1321
2781,01,03,144857.5870,299294.5739
2782,01,03,282688.9034,208537.3448
2783,01,03,368624.4732,170455.7374
2784,02,03,156614.6035,147561.8579
2785,02,03,49831.4216,250495.0367
2786,01,03,244519.0531,242977.3946
2787,02,03,277319.6828,52357.0353
2788,02,03,299656.0541,154723.7882
2789,00,03,148865.1079,121810.7530
2790,02,03,358041.3154,214383.7592
2791,00,03,163806.1861,127982.9582
2792,00,03,352527.6465,289662.8060
2793,01,03,337579.8515,386729.2768
2794,01,03,305313.4378,234441.6570
2795,01,03,78463.9093,252170.2617
2796,02,03,378732.4173,180062.9284
2797,00,03,356154.4649,324849.0562
2798,00,03,267462.4374,236003.1541
2799,00,03,114553.5635,143831.0460
2800,01,03,327508.4291,161424.3431
2801,00,03,355740.6693,295156.8255
2802,02,03,289342.2183,150416.3083
2803,00,03,321660.7276,304718.7925
2804,01,03,99308.2532,151136.1002
2805,02,03,287217.0595,156741.5238
2806,02,03,313362.4926,344611.6171
2807,02,03,376735.7061,143459.4042
2808,00,03,119620.4012,88088.1801
2809,02,03,168786.5608,334861.9779
2810,02,03,96655.8327,89597.7606
2811,01,03,183292.1244,315903.6157
2812,01,03,183547.8487,328191.9003
2813,00,03,193202.3721,137297.9210
2814,00,03,276689.2944,99786.3938
2815,00,03,275097.9240,231140.3491
2816,00,03,159647.8722,321485.9414
2817,02,03,328394.4825,175660.6131
2818,02,03,173663.3715,343815.1054
2819,02,03,330664.2093,377180.4762
2820,01,03,186692.3260,146484.3657
2821,01,03,266975.9880,103224.4453
2822,01,03,324676.0286,306953.5958
2823,01,03,307641.1362,243454.9076
2824,01,03,267459.7778,229586.3475
2825,02,03,360515.7205,291308.8565
2826,01,03,318032.6246,163836.2315
2827,00,03,154666.8766,119506.8730
2828,01,03,279553.9642,201915.0221
2829,01,03,165739.4250,335281.0414
2830,00,03,300378.5905,279718.8149
2831,02,03,373857.0354,204562.5261
2832,01,03,151298.0549,126082.9461
2833,01,03,263456.7177,119357.4703
2834,00,03,108440.0125,88749.2035
2835,00,03,365838.4787,336249.6687
2836,01,03,353940.1762,337527.2403
2837,01,03,369139.1229,332271.1880
2838,01,03,378575.2357,150408.9641
2839,00,03,275826.9459,116835.7786
2840,02,03,187903.2110,132529.4838
2841,01,03,369369.8801,300474.1161
2842,00,03,270997.6258,107142.0931
2843,00,03,319964.5097,163707.5043
2844,02,03,190642.3441,131213.2259
2845,01,03,166888.6129,161333.5068
2846,02,03,101178.0604,145568.4828
2847,01,03,80132.0315,261473.0754
2848,02,03,288435.3735,283679.6476
2849,02,03,162359.1890,149461.5328
2850,00,03,87897.5003,221610.3537
2851,01,03,257884.6456,115409.0760
2852,01,03,172033.2485,132581.2540
2853,02,03,307581.1817,155098.8290
2854,01,03,373439.9915,290688.0327
2855,02,03,324686.5704,345396.5585
2856,02,03,284229.9930,150179.0484
2857,02,03,112356.3068,154033.9113
2858,01,03,276978.1164,191254.7408
2859,01,03,277413.9313,101952.4737
2860,00,03,262554.6986,240648.2176
2861,01,03,158099.7815,117191.9580
2862,01,03,294582.4193,295277.5635
2863,00,03,355339.5227,337093.6662
2864,00,03,142496.9949,131445.3118
2865,00,03,87297.6736,212155.6201
2866,02,03,86473.9204,267586.7058
2867,02,03,303903.9443,232261.4966
2868,00,03,268828.8000,216581.5566
2869,01,03,240675.9143,248013.6777
2870,02,03,377517.3824,151935.9165
2871,00,03,352214.1756,204208.3628
2872,00,03,243937.8698,242483.4770
2873,00,03,349252.4577,214823.7315
2874,02,03,175443.4584,344704.7484
2875,00,03,48016.2027,252456.6598
2876,01,03,176979.2340,134321.9280
2877,02,03,292998.8732,140242.4541
2878,01,03,304194.6898,356107.6884
2879,02,03,185840.2897,155599.2500
2880,00,03,269717.9652,110422.1808
2881,01,03,353469.4373,206507.1784
2882,00,03,362243.7893,216609.6276
2883,02,03,272878.5784,50519.6307
2884,02,03,280300.7587,211947.3846
2885,01,03,201212.6993,134129.2998
2886,00,03,204283.5043,141173.9278
2887,00,03,289202.4916,60374.6266
2888,01,03,365132.3424,192578.7113
2889,02,03,332507.6801,378881.6699
2890,01,03,257035.8136,218357.0963
2891,00,03,185387.7719,144521.3405
2892,00,03,271608.5428,53801.8265
2893,01,03,146309.1352,284279.0441
2894,02,03,300438.2211,146305.2594
2895,02,03,278037.9139,111476.1676
2896,02,03,265444.5925,244557.0518
2897,02,03,292826.3727,51460.2311
2898,01,03,166868.4162,317339.3332
2899,00,03,271837.1000,101925.8188
2900,01,03,149231.6423,138063.1204
2901,02,03,165343.9576,149179.6463
2902,00,03,298240.5931,351794.0833
2903,02,03,362014.4600,350372.6385
2904,00,03,84374.8003,226811.5254
