ID, APP, DR, X, Y
4456,00,02,8793.9661,5375.8472
4457,01,02,9768.0822,6972.0093
4458,00,02,4997.1102,5017.2299
4459,00,02,13091.3490,7345.7092
4460,01,02,11337.1950,9296.1159
4461,02,02,8694.8943,13388.6839
4462,01,02,11184.9764,1058.6331
4463,01,02,9071.2077,1626.8194
4464,00,02,10857.9747,1374.0186
4465,02,02,8436.3662,2566.3632
4466,02,02,10527.9424,3109.4252
4467,02,02,2284.6347,3176.0518
4468,01,02,12887.6248,5748.5942
4469,02,02,4699.7666,2171.5735
4470,01,02,12091.9998,2714.3321
4471,02,02,4994.5948,13319.4160
4472,00,02,8532.0905,8961.1039
4473,01,02,7989.9826,5675.7006
4474,00,02,5828.4762,8424.1393
4475,02,02,1852.8013,8815.7509
4476,01,02,5262.7961,12317.9976
4477,01,02,8365.2508,4484.0477
4478,00,02,10880.1973,10868.1415
4479,01,02,3011.8890,5097.8982
4480,00,02,10355.1048,13305.5812
4481,02,02,1470.2395,7427.2071
4482,01,02,3090.4362,9936.4619
4483,00,02,5171.2812,1560.8374
4484,01,02,3437.5007,8991.4826
4485,02,02,9594.1750,12859.2404
4486,00,02,0336.5651,8661.0500
4487,00,02,6537.9698,10537.6539
4488,01,02,6504.1976,5005.7227
4489,00,02,10053.5115,1794.4459
4490,01,02,5681.8468,0248.5655
4491,01,02,3872.3518,1411.2962
4492,01,02,4396.4313,0450.5289
4493,00,02,11075.3700,8728.5593
4494,01,02,9962.9523,0317.0579
4495,00,02,1374.9775,7046.8736
4496,02,02,9915.5980,7758.1001
4497,01,02,3028.2207,2536.6852
4498,02,02,13136.7468,10081.3610
4499,00,02,6316.6631,8401.8653
4500,00,02,6630.3633,5800.8098
4501,01,02,3120.0190,0512.1856
4502,01,02,12691.7782,3086.1009
4503,01,02,5253.8038,8588.3739
4504,01,02,6555.6964,13934.3175
4505,00,02,4087.2825,10669.1439
4506,02,02,12054.7600,2318.2614
4507,02,02,8774.8561,4820.4308
4508,02,02,9815.2146,11354.0602
4509,00,02,3610.6163,4561.8743
4510,01,02,8469.5086,6952.7663
4511,02,02,8936.9324,11686.1151
4512,02,02,9414.8261,12289.7544
4513,02,02,0412.2769,6572.1398
4514,01,02,8119.8589,13847.7002
4515,01,02,3880.1474,3914.2936
4516,01,02,1475.1820,7883.8917
4517,01,02,4774.3014,13872.3332
4518,00,02,5827.2929,5567.0119
4519,01,02,4621.4643,8081.8462
4520,01,02,9242.3051,11173.4601
4521,01,02,10320.4804,2665.0619
4522,02,02,12380.7478,7445.4635
4523,02,02,1275.0507,6343.3868
4524,00,02,11302.7445,10294.2669
4525,00,02,0957.5496,8470.1943
4526,00,02,1032.2595,6102.8665
4527,02,02,2521.5444,11862.5356
4528,02,02,6282.1433,0991.9702
4529,02,02,5404.3634,8124.6769
4530,01,02,5680.8143,4326.8096
4531,00,02,7486.2580,0017.5987
4532,00,02,8943.6256,6707.4986
4533,00,02,2589.7465,1533.4556
4534,01,02,6006.5625,1393.0562
4535,00,02,9648.7853,4968.4643
4536,02,02,4793.4707,11226.9419
4537,00,02,6424.0267,2554.8142
4538,00,02,5068.1203,5551.2553
4539,01,02,11953.8026,11439.0651
4540,01,02,9141.5904,11373.3835
4541,02,02,7746.9544,7296.8149
4542,01,02,4251.1562,0393.4165
4543,02,02,13341.7607,3173.2293
4544,02,02,1730.6174,10380.4484
4545,02,02,4022.3222,9351.9614
4546,00,02,9585.4229,3078.4476
4547,00,02,3272.9571,12304.0320
4548,02,02,11160.5507,7361.1204
4549,01,02,8532.7395,10546.4408
4550,01,02,3723.0004,11618.1035
4551,02,02,2622.2814,1351.0476
4552,01,02,9076.1454,10467.7485
4553,02,02,8531.6848,5032.1954
4554,01,02,12941.9029,6960.3722
4555,01,02,10758.1844,12087.3525
4556,02,02,3283.3336,10819.2021
4557,01,02,11514.7581,12325.1281
4558,02,02,10551.4573,4070.0387
4559,02,02,5458.1729,11763.8445
4560,02,02,13858.8252,9320.2570
4561,01,02,11817.3292,4053.8773
4562,00,02,6283.1210,1590.3739
4563,02,02,5564.9163,0597.7791
4564,01,02,8996.0947,8219.6899
4565,02,02,6453.5797,3476.4142
4566,00,02,9048.1782,3144.1177
4567,00,02,1171.8929,7907.8939
4568,00,02,7608.5733,8591.4809
4569,00,02,12676.8919,9351.5396
4570,01,02,1694.1917,11751.9436
4571,02,02,2426.3283,6107.6551
4572,00,02,5501.9313,5430.7990
4573,00,02,6184.4559,8549.5356
4574,00,02,2458.9039,8956.0183
4575,02,02,6840.7627,6999.6683
4576,00,02,7678.4824,9751.6563
4577,00,02,7829.1539,3932.6824
4578,02,02,5895.7989,11081.1995
4579,02,02,4968.9460,10411.1287
4580,02,02,9200.5407,0130.3674
4581,01,02,3598.9532,0439.7239
4582,01,02,9914.7371,11832.6185
4583,02,02,6526.0395,13455.4215
4584,02,02,13068.7259,11440.5152
4585,02,02,8551.9985,9905.7851
4586,01,02,8438.6330,6166.6519
4587,00,02,10837.2235,4907.9667
4588,02,02,6022.4496,4001.3324
4589,01,02,4351.2997,0616.4408
4590,02,02,3407.7864,6365.1085
4591,02,02,5618.1878,12516.5089
4592,00,02,9012.8065,12286.4772
4593,00,02,11676.2703,9699.3263
4594,01,02,9456.8809,7996.1529
4595,00,02,2017.2783,10519.8269
4596,00,02,3659.4662,13188.4524
4597,01,02,8730.5796,12570.9534
4598,01,02,4758.1369,12095.8829
4599,02,02,8879.9093,8280.1132
4600,00,02,6158.7603,9437.9673
4601,02,02,2315.7473,10963.9128
4602,02,02,1499.5499,5504.4532
4603,02,02,7878.6578,2346.0692
4604,02,02,0463.8152,3203.1602
4605,00,02,4514.7059,1459.0364
4606,01,02,10013.4685,5630.0961
4607,00,02,5619.3224,6760.8591
4608,00,02,3281.1996,12891.1934
4609,01,02,6520.6916,5632.2371
4610,02,02,3524.8544,0439.6833
4611,02,02,1787.7524,4115.4013
4612,01,02,4611.0175,7238.2714
4613,01,02,3280.8425,7661.0633
4614,01,02,12421.7372,11905.1953
4615,02,02,8379.1267,0088.2494
4616,00,02,5478.0103,12178.6994
4617,02,02,9076.0950,2713.7632
4618,01,02,5030.2501,10505.2878
4619,02,02,4094.1707,13699.6113
4620,00,02,0733.0343,4068.6578
4621,01,02,11945.3857,1926.7348
4622,01,02,7937.0590,5558.4222
4623,01,02,7837.6993,5455.9844
4624,00,02,9556.5429,9191.4270
4625,01,02,9472.6471,6220.1137
4626,02,02,10899.8332,4143.0150
4627,01,02,4935.2469,13050.5375
4628,01,02,10182.5826,11471.1324
4629,01,02,3661.6518,4242.2801
4630,00,02,7587.2874,12707.6620
4631,00,02,1418.8334,4130.0593
4632,00,02,4630.8677,3933.0714
4633,00,02,8693.1022,2134.6472
4634,01,02,9493.2318,4739.0931
4635,01,02,6854.6350,6790.5898
4636,01,02,6511.5295,1112.7300
4637,01,02,0938.9828,6862.1954
4638,01,02,4306.1454,4176.7178
4639,00,02,4184.1599,7917.9316
4640,00,02,2879.4103,12684.1477
4641,01,02,1705.5957,8046.6994
4642,01,02,6849.7360,0710.6593
4643,00,02,6754.7328,7764.2982
4644,02,02,3845.4420,8335.3503
4645,01,02,11042.1066,10582.6494
4646,02,02,11728.6847,4331.8056
4647,01,02,4032.7187,12588.4605
4648,01,02,7099.7023,12712.9494
4649,01,02,1222.6942,11752.4387
4650,01,02,4891.1111,1414.0204
4651,00,02,3590.0288,1750.2986
4652,00,02,6138.1346,11684.5902
4653,01,02,13352.0075,3145.1146
4654,01,02,4321.4201,8661.2852
4655,02,02,6461.2737,4855.3468
4656,02,02,3819.5430,10313.7268
4657,02,02,1509.3191,6573.3539
4658,00,02,1715.7333,10495.2915
4659,00,02,12634.2488,3660.3649
4660,01,02,4307.8116,1075.7762
4661,00,02,5783.7164,4137.3852
4662,00,02,8792.9407,11840.5003
4663,00,02,3662.5632,1688.3633
4664,00,02,8281.0532,13278.1180
4665,01,02,5210.6967,8405.1780
4666,02,02,6754.0640,11566.7136
4667,01,02,11597.9609,5356.7011
4668,00,02,10085.0542,7426.4299
4669,01,02,3368.8656,1439.1198
4670,01,02,9743.3232,10998.9576
4671,00,02,1786.9400,12335.9313
4672,01,02,1373.6589,3920.2977
4673,01,02,3121.3623,13198.4308
4674,00,02,10676.9705,4169.9895
4675,01,02,2663.7770,9276.1798
4676,00,02,3568.3231,0765.2358
4677,02,02,4574.0926,8552.4163
4678,00,02,8522.6664,13914.9309
4679,00,02,1357.8057,4180.5372
4680,01,02,9621.1097,13254.9262
4681,00,02,4150.0106,7024.7842
4682,01,02,7315.7864,12839.8569
4683,01,02,11485.9113,8340.2717
4684,00,02,5381.0322,5564.4939
4685,01,02,3725.0054,13745.5906
4686,02,02,9795.6564,7164.7669
4687,02,02,10489.5579,6735.4407
4688,00,02,7367.6609,10742.4372
4689,00,02,10634.4920,8123.2953
4690,00,02,6442.1439,8742.4455
4691,01,02,13658.8965,7286.4741
4692,00,02,4568.2864,0880.9727
4693,01,02,1853.4362,8658.3665
4694,02,02,8491.5379,3810.2343
4695,02,02,5338.2437,1932.8018
4696,01,02,6638.3176,6512.9821
4697,01,02,9120.6838,7851.8633
4698,00,02,12801.0065,4896.0337
4699,02,02,7307.3464,6202.7204
4700,02,02,10826.1698,2514.6176
4701,02,02,13450.0506,9500.1518
4702,02,02,1565.3326,4409.1205
4703,00,02,8594.2374,7266.4438
4704,00,02,4292.6160,1866.5443
4705,00,02,8913.4975,0075.3182
4706,00,02,10600.7358,5997.9485
4707,01,02,7997.3678,1490.2597
4708,02,02,10184.8870,2551.5240
4709,01,02,8286.1996,0262.2381
4710,01,02,7566.4282,3332.5791
4711,00,02,0707.3689,10944.1874
4712,00,02,2867.5253,11831.8349
4713,01,02,7763.4774,0768.9222
4714,00,02,10034.7988,10764.6898
4715,01,02,7928.0719,5307.2351
4716,00,02,6061.1648,11869.5342
4717,02,02,8827.8948,9190.4646
4718,01,02,3670.1692,2649.4197
4719,01,02,3449.0913,6540.4332
4720,02,02,7036.3712,7167.1097
4721,00,02,8944.6369,8999.4845
4722,00,02,1577.5118,3181.9709
4723,01,02,10596.7521,13155.0476
4724,01,02,5304.4530,4554.6279
4725,01,02,13133.8072,10267.7654
4726,02,02,3497.3270,2218.3351
4727,01,02,7658.2306,4526.3899
4728,02,02,7376.4550,8536.8665
4729,02,02,10871.7737,2186.2105
4730,01,02,5140.7074,10310.4964
4731,02,02,0925.9027,10155.2064
4732,01,02,3203.2437,13321.4617
4733,01,02,7838.1281,3738.9906
4734,02,02,4106.2829,10762.6272
4735,00,02,8073.0875,8296.3678
4736,01,02,9922.1456,13247.6738
4737,01,02,2043.4190,8409.3383
4738,00,02,12779.6538,8103.8889
4739,01,02,0560.9559,5491.1416
4740,02,02,3991.0867,5363.5290
4741,01,02,3560.1594,2437.2580
4742,02,02,4434.9696,11538.3965
4743,01,02,4246.6429,3323.0769
4744,02,02,10895.9509,1542.8702
4745,01,02,12231.4207,12130.5876
4746,02,02,2069.0905,5753.2261
4747,02,02,13683.1825,9565.3159
4748,01,02,11637.1051,3647.1021
4749,02,02,8608.9248,5248.0134
4750,01,02,2888.2026,5822.4995
4751,02,02,7849.8432,4456.1649
4752,00,02,4063.8312,5381.0935
4753,02,02,7163.2713,9065.3122
4754,00,02,7067.3449,6866.5181
4755,00,02,8105.5754,1669.8981
4756,00,02,3646.7739,3339.6176
4757,01,02,13750.5248,7601.6256
4758,01,02,7670.4178,13424.7819
4759,00,02,3708.8923,9304.1846
4760,00,02,3379.6285,4824.0154
4761,01,02,3900.0369,10841.2652
4762,01,02,10641.4439,8785.8278
4763,00,02,2840.6236,2444.9564
4764,02,02,7119.2543,6930.3595
4765,00,02,11022.9535,11850.8324
4766,00,02,11286.3538,7022.7942
4767,01,02,11195.0382,5888.6405
4768,01,02,11037.3483,3551.4114
4769,02,02,4553.1773,3268.9573
4770,01,02,3024.1407,13276.1344
4771,00,02,11430.2890,7083.2266
4772,02,02,10364.7767,12468.9996
4773,00,02,7206.4463,0280.2779
4774,02,02,10361.3928,7780.2111
4775,00,02,4251.4357,4448.8458
4776,02,02,4800.5947,4875.2423
4777,01,02,11111.1348,1457.1465
4778,02,02,4934.3927,8567.4432
4779,02,02,6744.0365,3093.5531
4780,01,02,0903.7487,4543.1043
4781,00,02,8260.4246,2011.2591
4782,00,02,0050.7153,4604.3834
4783,02,02,8138.1966,13304.5116
4784,01,02,5257.6695,3292.5054
4785,02,02,11259.5420,2219.2681
4786,02,02,1415.6963,6604.7006
4787,00,02,7307.8946,10039.4724
4788,01,02,2775.5545,1548.2347
4789,02,02,6655.0672,7104.7716
4790,00,02,4368.7482,4067.5306
4791,01,02,0343.6164,3937.4027
4792,00,02,3464.7064,9623.3183
4793,02,02,11587.2096,3483.2741
4794,01,02,9399.7711,8138.8399
4795,02,02,9738.5383,2205.8604
4796,00,02,5267.2510,7491.3402
4797,00,02,8893.0873,3963.2040
4798,02,02,7980.7878,7740.8971
4799,02,02,7805.2448,5096.6014
4800,01,02,5227.3542,8187.2914
4801,00,02,7406.5426,0668.4278
4802,01,02,3791.9985,2681.4398
4803,00,02,11499.4358,9826.3391
4804,02,02,4522.3650,7254.5043
4805,00,02,0799.2766,5207.3767
4806,02,02,8284.5848,9991.9995
4807,00,02,0679.3538,5253.7871
4808,01,02,10788.9725,5694.4483
4809,00,02,11477.5661,8993.4846
4810,01,02,10268.5525,9305.8368
4811,00,02,7955.7897,0857.7766
4812,00,02,10896.6653,7469.9019
4813,02,02,0304.7768,9216.8172
4814,00,02,10213.0447,11097.3570
4815,02,02,6446.0536,11068.5554
4816,01,02,11437.4231,4107.2791
4817,01,02,7700.0684,1833.3414
4818,02,02,2400.5895,4829.8934
4819,01,02,13348.4050,7224.1348
4820,00,02,6418.5038,11939.0253
4821,02,02,3004.5138,9865.4621
4822,01,02,4024.9104,11405.5009
4823,02,02,11684.2251,10781.7926
4824,01,02,12437.8859,1790.0917
4825,00,02,11182.3957,9279.0641
4826,02,02,3475.3753,5975.3804
4827,00,02,0815.1584,9646.7339
4828,02,02,5678.2505,1193.5415
4829,00,02,11079.5398,7384.6520
4830,00,02,1915.3756,11557.8264
4831,00,02,2567.3714,7872.5895
4832,01,02,9158.3885,8817.8864
4833,01,02,11986.3132,5315.5884
4834,02,02,6413.6301,1322.9519
4835,02,02,11232.0299,1343.9252
4836,00,02,5425.8131,11714.6183
4837,02,02,0074.2095,9872.7494
4838,00,02,6075.2290,13562.9168
4839,00,02,5199.9063,4371.0085
4840,01,02,3546.2774,12572.9807
4841,01,02,7400.1048,3359.9264
4842,00,02,9735.8615,3610.4282
4843,00,02,6698.9359,10763.1536
4844,01,02,2615.1739,10997.8389
4845,00,02,8632.4370,4080.2172
4846,02,02,2266.4529,1585.3987
4847,00,02,4623.8601,9153.8333
4848,01,02,8195.1076,5703.4248
4849,00,02,8898.3683,12794.1325
4850,02,02,12183.2850,3969.6624
4851,00,02,11956.0976,4501.0923
4852,02,02,4718.5375,10308.0207
4853,01,02,8653.0794,10152.6425
4854,02,02,11057.5407,13106.9431
4855,01,02,8636.5249,10370.5748
4856,01,02,2606.2093,5305.2669
4857,00,02,13793.3869,5144.3219
4858,00,02,3636.9091,2742.5529
4859,02,02,4285.2717,12338.4483
4860,02,02,4157.4732,2892.4114
4861,01,02,9024.3023,13392.0494
4862,00,02,13510.7055,6562.0427
4863,02,02,10629.6362,10307.3518
4864,02,02,5039.3919,5259.4691
4865,01,02,4464.1109,9796.5473
4866,01,02,12064.3603,9753.0708
4867,02,02,0739.1080,10727.0642
4868,01,02,7663.9322,0256.5916
4869,00,02,2732.4386,6194.1555
4870,01,02,6088.9506,6010.1336
4871,01,02,8705.5741,7928.9318
4872,01,02,2134.1496,12398.6061
4873,02,02,6966.9631,9633.9760
4874,00,02,7044.1521,10596.7131
4875,02,02,10731.1689,4786.1484
4876,02,02,6276.2375,8694.8717
4877,02,02,4395.9521,12955.5657
4878,02,02,13222.7625,10059.3197
4879,02,02,6865.2336,8118.7939
4880,02,02,4125.1836,10410.0839
4881,02,02,6435.6456,10806.7996
4882,00,02,9255.5135,9726.4373
4883,02,02,6823.5826,2409.2459
4884,01,02,6664.1334,0324.7194
4885,00,02,13948.1454,9919.8341
4886,00,02,5632.4789,8621.5477
4887,01,02,5717.1163,7986.6092
4888,02,02,7387.2458,5202.6354
4889,01,02,6031.1337,11332.7368
4890,02,02,1038.8847,4292.0260
4891,00,02,8437.2143,6239.9347
4892,00,02,12409.2870,3313.1638
4893,02,02,12934.7063,7902.4971
4894,01,02,8021.4074,5754.7440
4895,00,02,8073.2430,2921.2078
4896,02,02,12718.3022,7089.7189
4897,01,02,12606.0812,9414.8015
4898,01,02,3823.6674,4290.2631
4899,01,02,6896.3449,13744.3147
4900,01,02,3834.9215,12286.6652
4901,02,02,6201.6860,3914.4712
4902,00,02,4403.0665,13640.3361
4903,00,02,9000.1557,1748.1334
4904,01,02,2425.9606,2721.2300
4905,01,02,9507.9218,6462.0214
4906,00,02,5863.0623,3809.6837
4907,00,02,12224.2543,3660.8540
4908,01,02,9943.2260,13860.3488
4909,02,02,8166.9272,4744.2407
4910,00,02,4090.1291,0870.1584
4911,00,02,1629.6637,11450.1736
4912,02,02,9763.0761,3801.0051
4913,02,02,2643.1702,4154.9084
4914,01,02,7702.7902,2615.9225
4915,02,02,9890.7422,6211.5939
4916,00,02,0724.3876,6384.6133
4917,01,02,12992.9980,9743.3172
4918,02,02,6308.3062,6932.0037
4919,01,02,2713.7056,1865.9821
4920,01,02,6457.5207,0480.5327
4921,02,02,9073.6130,0261.1569
4922,00,02,1042.2092,8915.1551
4923,01,02,5731.6517,8395.8991
4924,02,02,1178.3538,9772.1144
4925,00,02,4434.9088,2929.2146
4926,00,02,10794.0238,10560.6364
4927,01,02,3946.4371,7701.5408
4928,01,02,6806.9501,0335.4856
4929,01,02,3443.6547,9812.9244
4930,02,02,11634.5019,12643.7188
4931,01,02,13092.5222,3066.0970
4932,02,02,8893.3923,7418.1282
4933,02,02,0178.2318,4600.2237
4934,01,02,3613.3397,5024.9935
4935,00,02,6708.3907,1656.3212
4936,01,02,1738.7215,3409.0680
4937,02,02,10920.4842,7807.7903
4938,00,02,12630.7387,3926.8636
4939,01,02,8332.0115,5533.3437
4940,01,02,2703.1480,8826.0744
4941,00,02,10414.5931,5084.6928
4942,00,02,8102.8612,6069.4793
4943,01,02,3838.3951,9380.5942
4944,00,02,12437.1059,5277.2553
4945,02,02,5229.5640,11676.6975
4946,01,02,2269.2254,12011.6018
4947,00,02,11979.2239,10718.6092
4948,01,02,6187.1011,10674.1998
4949,00,02,5573.7777,10923.6629
4950,02,02,6576.7035,13748.1226
4951,02,02,8191.4935,2371.4810
4952,02,02,10962.7393,12754.0577
4953,00,02,9186.2764,10590.9040
4954,00,02,6219.3093,10358.5645
4955,02,02,5167.7950,11416.2491
4956,00,02,0875.7308,10031.5469
4957,00,02,3441.4080,2572.8847
4958,01,02,5390.3835,8972.4781
4959,00,02,0329.1072,9188.8845
4960,00,02,4633.8229,3896.1764
4961,00,02,5447.5241,6690.6193
4962,01,02,3804.6561,5413.1439
4963,00,02,3926.1758,8585.8929
4964,01,02,7761.5557,2891.5652
4965,01,02,4709.8061,11567.5501
4966,01,02,10547.9371,2738.1492
4967,02,02,10394.7755,4220.4737
4968,01,02,12309.4798,6394.0464
4969,02,02,4657.1632,2564.8309
4970,00,02,6613.1131,8474.3596
4971,02,02,5101.0792,9271.0671
4972,00,02,12312.4131,10891.6950
4973,01,02,7552.5389,10222.4434
4974,02,02,11399.2815,1928.2856
4975,01,02,7541.5925,2103.7834
4976,01,02,9060.2944,0811.1671
4977,02,02,13239.8382,8519.4164
4978,02,02,4085.7875,1212.7750
4979,01,02,11102.8805,10487.6702
4980,02,02,6884.5718,13535.8179
4981,01,02,9954.1999,3464.4915
4982,01,02,1355.9851,3404.5663
4983,01,02,7134.7918,13669.6378
4984,00,02,8172.5116,12838.5417
4985,02,02,2904.6862,8673.1375
4986,00,02,1263.4807,4254.0370
4987,02,02,4644.3005,5258.8826
4988,01,02,12712.8592,6603.1344
4989,01,02,6398.0656,5508.6221
4990,01,02,4167.1371,7759.5320
4991,01,02,7780.5931,3308.5111
4992,00,02,13834.8160,9096.7186
4993,02,02,2807.2001,11907.5275
4994,01,02,0643.2455,3295.2481
4995,01,02,6800.3366,4414.1243
4996,00,02,1532.4228,9880.4286
4997,01,02,1412.3559,4196.3540
4998,00,02,6241.6390,7387.0569
4999,02,02,4943.5594,2047.3117
5000,02,02,2646.9976,12743.7571
5001,00,02,1112.5598,3278.5298
5002,02,02,8942.4766,6391.4372
5003,02,02,11258.0544,11856.0286
5004,02,02,3547.1571,7541.5671
5005,00,02,9185.4916,4772.0459
5006,00,02,6535.3053,1768.2363
5007,01,02,13171.2178,11145.2691
5008,02,02,3446.1330,13498.1686
5009,00,02,5194.1961,0442.1084
5010,01,02,4669.6696,7639.5124
5011,01,02,4748.4217,7688.8706
5012,02,02,3295.3542,8984.6187
5013,00,02,1447.3857,7299.5666
5014,02,02,13427.4148,8537.1220
5015,01,02,7103.7079,2005.3223
5016,01,02,3699.3319,6892.0604
5017,00,02,3235.2144,7726.5727
5018,02,02,1714.1645,12295.3741
5019,00,02,9882.5638,9374.4837
5020,02,02,10970.6917,7689.3244
5021,00,02,10050.2391,7509.4784
5022,01,02,8336.5757,1093.6735
5023,02,02,6955.2888,11500.0344
5024,02,02,5169.2547,7054.3989
5025,00,02,0586.9154,6407.2054
5026,02,02,10823.0627,9397.8209
5027,00,02,2910.8582,1892.1748
5028,01,02,4764.5403,9275.6738
5029,00,02,6426.0350,8865.6678
5030,02,02,8774.1996,13292.9043
5031,02,02,9184.5010,12744.1262
5032,02,02,0654.5371,9754.1738
5033,02,02,0788.0046,8195.1995
5034,02,02,0496.3672,5926.9637
5035,02,02,13106.6412,6089.5032
5036,02,02,8937.3848,5395.0613
5037,02,02,0714.3472,8771.8684
5038,00,02,9880.8895,8461.6234
5039,00,02,12716.5557,3530.9527
5040,02,02,10095.0774,7307.3954
5041,00,02,6444.3546,2900.2388
5042,02,02,0968.4316,8596.8286
5043,00,02,2379.6389,4246.6919
5044,02,02,2681.9796,11527.7950
5045,00,02,7059.6287,3486.9351
5046,00,02,8105.8968,7175.6149
5047,02,02,8946.5582,12303.7606
5048,00,02,9584.3086,5255.5837
5049,02,02,2129.9358,10689.2269
5050,00,02,3282.6957,0556.9459
5051,00,02,3369.2932,10930.5799
5052,00,02,7618.1656,0967.2513
5053,01,02,2009.7399,10447.0766
5054,02,02,9692.5284,10227.0645
5055,02,02,9637.2476,7176.8690
5056,01,02,5226.3782,9528.2572
5057,00,02,12372.4750,11167.8284
5058,01,02,9491.0881,12991.7737
5059,01,02,3718.2771,8691.8864
5060,02,02,1749.1571,9699.7486
5061,00,02,0490.6654,6916.5871
5062,01,02,13552.6881,9318.3996
5063,01,02,4314.3437,0731.9862
5064,01,02,7415.1834,5885.2467
5065,00,02,2443.5750,10259.3201
5066,01,02,12722.3774,9805.2492
5067,01,02,6609.2902,3669.3414
5068,00,02,10969.4252,5613.8867
5069,02,02,13724.5787,6025.6222
5070,02,02,5068.3758,1188.1519
5071,01,02,13003.9586,10613.8907
5072,00,02,5517.4480,3570.4402
5073,00,02,4062.7197,12792.3124
5074,01,02,7692.5637,5255.4530
5075,01,02,1674.1354,6840.1480
5076,01,02,3765.5032,8485.5704
5077,01,02,2039.2732,10603.5180
5078,02,02,9787.5827,2952.7058
5079,02,02,1604.0991,3464.5796
5080,02,02,11621.6224,10150.1700
5081,01,02,3398.5297,5119.2322
5082,02,02,7863.5278,2850.2432
5083,02,02,8790.1116,6972.9777
5084,02,02,4445.3871,4944.1617
5085,00,02,8287.8983,7653.5717
5086,02,02,2190.2199,4606.2983
5087,02,02,3181.1383,7711.6510
5088,02,02,0121.8805,5119.4818
5089,02,02,6171.1746,2267.8386
5090,00,02,7770.3459,4507.2551
5091,01,02,8170.9937,11390.6615
5092,00,02,6224.8398,7588.3110
5093,02,02,4102.8233,4440.0271
5094,01,02,10690.0143,10186.6632
5095,01,02,2494.2479,1047.1643
5096,00,02,9073.0574,4864.4320
5097,02,02,10266.7888,7174.7593
5098,00,02,8735.3608,3610.8291
5099,02,02,8726.5656,10697.3080
5100,02,02,9307.1489,12372.2829
5101,02,02,13475.1638,3957.4395
5102,01,02,5981.0860,10065.3141
5103,02,02,10885.6907,4357.5040
5104,01,02,0450.7492,8599.5325
5105,02,02,9304.9454,12137.0965
5106,00,02,12745.3496,8035.5619
5107,02,02,4766.3209,8293.3864
5108,00,02,4124.8471,5378.5648
5109,00,02,9008.0077,11165.6383
5110,00,02,4500.6744,4177.5248
5111,02,02,3516.3587,3621.5347
5112,01,02,2145.6218,8965.3695
5113,00,02,0455.4590,8966.1281
5114,02,02,9999.1941,5179.6382
5115,02,02,0500.5791,7548.9568
5116,02,02,1009.1981,6820.9813
5117,00,02,10557.3282,11571.5059
5118,02,02,6953.4125,0039.0338
5119,00,02,3395.7814,2415.3209
5120,02,02,10293.3184,12028.8458
5121,01,02,1684.4039,3560.2657
5122,00,02,9790.8472,10842.1216
5123,01,02,4675.0127,5706.1620
5124,01,02,3639.9900,10340.2076
5125,02,02,4914.9790,13666.9594
5126,01,02,7443.1807,1791.8138
5127,02,02,11795.3973,6325.9175
5128,01,02,2335.0279,8702.8963
5129,01,02,5430.8305,11660.5810
5130,02,02,0498.3627,4921.5494
5131,02,02,9535.1473,6656.6724
5132,01,02,11371.4120,12229.7640
5133,00,02,11751.8927,11134.6738
5134,01,02,8169.0390,6329.7398
5135,02,02,0449.4448,8491.6536
5136,02,02,2585.5485,10234.6471
5137,01,02,10905.3753,6894.3178
5138,00,02,9920.6063,3332.5080
5139,01,02,4632.2325,0178.7645
5140,02,02,7789.0437,5172.6597
5141,02,02,0252.1783,7474.4434
5142,00,02,5727.3400,6618.2624
5143,01,02,3616.5876,5604.7658
5144,01,02,5803.0120,13031.3274
5145,01,02,0427.7384,5076.3213
5146,01,02,12237.4379,8115.5565
5147,01,02,0700.4669,8259.3589
5148,01,02,3062.1488,10550.0321
5149,00,02,11337.4807,4140.6108
