ID, APP, DR, X, Y
3867,01,02,183512.4068,206193.3755
3868,00,02,198454.5151,296841.0293
3869,01,02,197256.3385,312982.0084
3870,00,02,265319.2010,428598.8791
3871,01,02,269190.4732,182406.8710
3872,00,02,244084.5657,323921.6749
3873,02,02,337518.8648,307552.4605
3874,01,02,456214.0956,477168.9318
3875,01,02,470384.1880,222282.0093
3876,00,02,141995.4524,188810.5612
3877,01,02,233134.5171,120257.9742
3878,01,02,340666.7142,446895.2929
3879,02,02,226358.2460,331765.8620
3880,01,02,209403.6054,307527.7671
3881,00,02,294626.8463,253112.2233
3882,01,02,240588.0251,173796.2349
3883,01,02,331457.5196,130531.9449
3884,00,02,219092.0890,315595.8658
3885,00,02,307625.2956,104113.5690
3886,02,02,464812.2926,467286.4575
3887,02,02,168001.9468,102362.2733
3888,02,02,295794.9076,268398.8572
3889,00,02,269997.9847,415204.8962
3890,00,02,498488.4835,300736.7182
3891,00,02,260054.1877,318905.2124
3892,00,02,161972.2238,381815.8726
3893,01,02,273886.5356,174349.9811
3894,01,02,174565.0844,483280.4911
3895,00,02,268198.8126,468599.6139
3896,00,02,446388.5848,110255.4761
3897,00,02,112707.5832,459084.8176
3898,02,02,203511.4747,296613.9752
3899,00,02,174232.0844,212304.8110
3900,02,02,299426.5664,115459.9530
3901,00,02,277318.7462,263628.0577
3902,00,02,338178.1271,299413.3274
3903,02,02,447838.6963,284635.5966
3904,01,02,179234.3787,96771.3741
3905,00,02,177961.0640,491001.2436
3906,02,02,264904.5044,435778.2264
3907,00,02,119645.0930,349111.5583
3908,01,02,218794.0743,399736.2446
3909,00,02,335278.8471,135468.2174
3910,02,02,337038.6805,438441.0560
3911,01,02,262945.1172,486973.8838
3912,01,02,114519.2788,285164.9077
3913,01,02,339522.6630,144410.3522
3914,01,02,119962.5834,456687.6252
3915,00,02,220404.9339,300785.0514
3916,02,02,265995.1050,164611.0432
3917,00,02,119971.5330,349416.7463
3918,01,02,236977.4303,165397.5004
3919,00,02,170555.6143,86195.9544
3920,02,02,229370.6155,318886.9149
3921,01,02,458698.6477,104096.0851
3922,01,02,171244.2666,213660.2608
3923,01,02,268208.8224,440851.8939
3924,00,02,371671.1002,143880.1621
3925,01,02,100040.2444,276628.0875
3926,02,02,191825.3005,335568.8248
3927,00,02,342237.9435,139184.0364
3928,01,02,180595.7186,484115.4200
3929,01,02,460377.0642,100756.8045
3930,00,02,210910.3732,386032.7882
3931,01,02,445412.0925,282567.7302
3932,00,02,312707.8940,103215.1820
3933,02,02,489356.8641,309192.6843
3934,00,02,116058.0117,450851.4606
3935,02,02,233865.8380,119964.3750
3936,01,02,189718.6761,209583.5862
3937,02,02,212543.3657,305429.3113
3938,01,02,367358.7853,150850.9381
3939,01,02,183833.2327,93737.9213
3940,02,02,107707.4464,266170.1600
3941,02,02,268144.2023,415495.2773
3942,00,02,277103.1379,249184.9173
3943,02,02,448139.0631,472199.3962
3944,02,02,459012.4954,95416.9914
3945,01,02,483194.5455,367921.7837
3946,02,02,145706.1047,198014.2375
3947,01,02,483677.5569,176892.6322
3948,00,02,378936.0711,138319.0938
3949,00,02,134917.7282,351518.2054
3950,02,02,253303.4955,184401.3878
3951,00,02,270449.1792,330039.3865
3952,01,02,229448.8080,112391.0494
3953,00,02,172039.9843,486747.4113
3954,01,02,209649.2493,316404.6819
3955,00,02,365804.6386,274453.8068
3956,02,02,231509.6403,112284.4007
3957,02,02,445576.3791,102187.4240
3958,02,02,272368.6292,165311.8188
3959,02,02,353555.2218,436978.0334
3960,02,02,137700.9529,198253.2802
3961,00,02,505309.6406,429400.0996
3962,02,02,229471.5376,389983.8851
3963,00,02,500018.3188,234028.6213
3964,02,02,336333.6662,293086.6654
3965,02,02,459656.5826,481269.7757
3966,01,02,255381.7339,164656.9658
3967,02,02,174031.2426,103274.8022
3968,00,02,489763.1449,309526.5077
3969,02,02,111612.1910,451059.4543
3970,00,02,237630.6342,176256.4444
3971,01,02,178649.5416,486410.1356
3972,01,02,488155.9799,167538.0857
3973,02,02,445368.6575,103865.2402
3974,01,02,473834.6407,203630.4226
3975,01,02,336687.8856,451488.0917
3976,00,02,182753.5266,470133.1177
3977,00,02,217508.2841,310413.0874
3978,02,02,201815.0528,315407.3368
3979,02,02,364024.1919,280368.5169
3980,00,02,236417.0342,115279.8440
3981,01,02,172380.0365,78210.8585
3982,02,02,460344.8496,199352.7959
3983,02,02,268478.7191,183801.5174
3984,00,02,371346.2737,153531.9702
3985,00,02,448941.1193,479886.7386
3986,02,02,211194.9663,295908.9078
3987,02,02,187107.2738,482505.3981
3988,01,02,439481.0972,103821.1224
3989,01,02,271063.0398,330696.5204
3990,00,02,493267.3171,221682.0793
3991,02,02,209163.7602,306081.5282
3992,02,02,485226.8237,177287.3776
3993,00,02,261394.1539,326543.5607
3994,01,02,233383.5781,118430.7231
3995,01,02,157323.8198,200146.5281
3996,01,02,237205.5573,302830.4610
3997,02,02,251886.5126,170526.1536
3998,01,02,134959.6164,189831.3113
3999,01,02,231027.8435,123467.3325
4000,00,02,338236.3230,309805.0637
4001,01,02,303294.1312,113588.1203
4002,00,02,187082.2306,216113.6997
4003,01,02,225952.6144,315590.6625
4004,01,02,475810.0242,158888.0211
4005,00,02,332564.7674,445393.5425
4006,02,02,147270.8174,199686.6296
4007,01,02,461216.2583,273122.9993
4008,01,02,263438.8485,189373.7372
4009,02,02,179039.2704,69777.0339
4010,02,02,263066.6968,471803.9556
4011,02,02,510444.7739,302005.5367
4012,00,02,368320.7410,282114.1702
4013,00,02,491440.3546,232159.0325
4014,02,02,120807.8735,458833.8043
4015,00,02,492603.9763,294081.4978
4016,01,02,163037.9852,103159.8857
4017,00,02,224325.1462,114687.1553
4018,02,02,493643.7687,299726.0654
4019,01,02,199803.2418,315533.1571
4020,02,02,348250.1801,447139.3147
4021,01,02,352420.9522,286468.3819
4022,02,02,286664.0452,275935.1839
4023,02,02,270142.0368,261618.9951
4024,01,02,358165.8570,441859.3233
4025,00,02,165309.7233,71901.3814
4026,01,02,361757.2154,288901.6170
4027,02,02,177784.8097,78350.7239
4028,00,02,504261.4625,425531.8770
4029,02,02,174680.7036,366088.1297
4030,00,02,445199.7302,108966.1644
4031,01,02,492760.2709,381273.7483
4032,01,02,90783.1708,371331.4672
4033,02,02,189072.8216,211143.2875
4034,01,02,229043.3047,120797.4608
4035,00,02,508157.9441,303867.1690
4036,01,02,211743.8508,390862.3876
4037,01,02,464902.8803,224358.4996
4038,01,02,190952.9288,333201.6464
4039,02,02,497734.2293,427957.3363
4040,00,02,456159.0419,222629.2239
4041,00,02,335297.0029,433937.9611
4042,00,02,175749.3854,472470.7035
4043,02,02,93741.0498,283651.6798
4044,02,02,482033.3373,155036.1578
4045,01,02,494400.9269,376634.3601
4046,01,02,175314.8758,371252.4505
4047,02,02,270852.6018,419301.9636
4048,02,02,282900.8301,251808.9149
4049,02,02,121919.4210,360007.1105
4050,01,02,110669.6856,348235.7034
4051,02,02,222462.5571,314199.2800
4052,02,02,271435.4526,321558.9149
4053,00,02,282589.6960,385136.5742
4054,01,02,270705.4799,416865.9833
4055,00,02,454831.0527,464949.6173
4056,00,02,361121.7837,301472.2008
4057,00,02,316715.7614,113840.7549
4058,01,02,237948.4067,302909.1488
4059,00,02,170647.8867,95029.2190
4060,01,02,227816.5376,125864.1839
4061,00,02,230110.4103,331976.2946
4062,00,02,441479.3540,100826.4684
4063,02,02,371135.7516,285027.8815
4064,01,02,244275.2192,119795.7051
4065,01,02,172905.5299,383441.5991
4066,02,02,216333.3456,309706.1681
4067,00,02,285455.7212,279008.0834
4068,01,02,93299.1822,277844.4202
4069,01,02,169355.9944,368565.1016
4070,02,02,486806.3634,162219.7934
4071,00,02,363078.6704,147344.7180
4072,00,02,174644.4611,218488.7437
4073,01,02,114662.4006,460641.4351
4074,01,02,215889.3328,393810.4831
4075,02,02,280124.9294,420462.5514
4076,01,02,211108.3495,391244.8887
4077,00,02,87622.6051,355986.3648
4078,00,02,91864.9777,284562.6366
4079,02,02,465783.3496,215951.7469
4080,00,02,163213.0692,72521.7551
4081,02,02,96118.5596,361544.6778
4082,02,02,281796.9878,380382.2930
4083,00,02,349479.9184,293772.7534
4084,01,02,196660.1582,327975.7929
4085,02,02,186674.5399,468707.9836
4086,02,02,444638.4494,277475.9675
4087,01,02,334654.2888,143218.5155
4088,00,02,188713.0625,485421.3612
4089,00,02,462106.0772,210421.0472
4090,01,02,207367.0674,344307.8255
4091,00,02,269445.8960,464471.3050
4092,01,02,148684.9438,185836.4939
4093,01,02,360247.1383,147387.4129
4094,00,02,108217.3205,265658.7152
4095,00,02,102053.8032,283183.3345
4096,02,02,293732.7112,265324.4635
4097,01,02,226901.3141,310421.8898
4098,01,02,495996.8017,372379.0224
4099,01,02,338474.6259,295580.3620
4100,00,02,280302.2916,382743.3224
4101,00,02,504350.7473,230845.2776
4102,02,02,271502.0075,423955.1326
4103,02,02,490911.5037,308548.7043
4104,02,02,503426.3448,226078.7686
4105,01,02,316170.0845,101106.5777
4106,02,02,458649.1431,270381.5123
4107,01,02,233299.5800,128259.6587
4108,02,02,111570.6401,473845.9176
4109,00,02,113530.8947,268646.6765
4110,00,02,222480.1936,396675.8464
4111,00,02,297600.8732,265383.8257
4112,00,02,160190.3401,74848.4165
4113,02,02,182908.7061,374899.1844
4114,02,02,346826.2260,437852.6507
4115,00,02,268134.5147,480395.9448
4116,00,02,119791.2048,344634.1219
4117,02,02,481276.4961,371979.7369
4118,00,02,216589.4703,402897.2307
4119,00,02,176638.6717,219157.8225
4120,02,02,286421.5881,279616.5022
4121,01,02,213429.5673,311130.3562
4122,01,02,288891.6585,250649.5427
4123,00,02,270620.9042,312634.7704
4124,01,02,454222.9820,282807.5003
4125,01,02,230685.8212,305986.9502
4126,01,02,490493.9514,155659.9570
4127,00,02,357269.2322,277918.1745
4128,02,02,115068.7646,458459.3494
4129,01,02,475473.6568,163414.3225
4130,02,02,126031.7017,464229.0165
4131,02,02,209851.0374,297108.5450
4132,00,02,351104.1996,451552.8989
4133,01,02,363030.8177,135876.5178
4134,02,02,347860.5497,439588.9099
4135,02,02,363848.6697,145325.8031
4136,00,02,184028.3883,199898.5017
4137,02,02,489506.0960,233815.0503
4138,01,02,174613.6698,65973.2331
4139,00,02,100675.4113,458528.4351
4140,00,02,487907.9360,427071.5546
4141,01,02,309498.7841,109498.5720
4142,02,02,187347.1119,340938.9067
4143,02,02,279056.0957,484638.9643
4144,02,02,224948.7354,317349.5701
4145,00,02,178498.0904,220835.9271
4146,01,02,293379.5638,113359.2043
4147,00,02,493857.7612,308992.0057
4148,01,02,178197.9714,380232.1045
4149,02,02,300600.7661,117983.3677
4150,02,02,175213.1872,89681.1269
4151,01,02,501986.3600,361201.2175
4152,00,02,445660.7734,476869.1887
4153,01,02,495382.9226,358605.9697
4154,02,02,253120.5136,329115.5887
4155,02,02,177282.6331,84891.7894
4156,00,02,242599.0206,133398.3698
4157,00,02,272535.0571,417023.7436
4158,00,02,195851.8453,339080.0579
4159,02,02,178009.8609,208097.9148
4160,02,02,295962.8329,119413.5294
4161,00,02,223561.9890,296960.6373
4162,02,02,285414.7789,384432.8508
4163,00,02,116649.0147,353660.7949
4164,00,02,170722.3603,87612.3597
4165,01,02,275911.4913,473682.5614
4166,02,02,189544.1405,210965.9527
4167,02,02,263311.7776,437268.1858
4168,00,02,126519.8891,340195.8187
4169,02,02,318345.8279,117099.4924
4170,02,02,490511.9456,380006.2820
4171,00,02,265641.5411,166298.0139
4172,02,02,468825.9837,481663.1509
4173,02,02,470855.6328,204054.3328
4174,02,02,351106.3476,447733.7644
4175,00,02,489057.4967,293155.5052
4176,01,02,484349.0618,428948.5584
4177,01,02,344550.3269,455513.3644
4178,01,02,182537.2809,71073.8238
4179,02,02,75595.3575,370975.2242
4180,02,02,489879.8313,295796.0405
4181,01,02,219861.0888,304956.7019
4182,00,02,147365.0605,185280.7013
4183,00,02,167459.3632,381617.3758
4184,02,02,281129.9192,476675.5802
4185,02,02,99260.9836,273685.7173
4186,00,02,221330.4498,305533.3015
4187,00,02,489472.7707,417434.2121
4188,02,02,178518.1586,468504.0502
4189,00,02,272058.0601,184335.7817
4190,01,02,470669.4218,170835.2456
4191,00,02,366997.0299,299852.3327
4192,02,02,335951.8877,298130.5666
4193,00,02,500129.6739,243935.7947
4194,02,02,173564.6325,376521.5124
4195,01,02,338851.8524,129620.5875
4196,02,02,267962.1828,318466.8905
4197,02,02,260240.4215,482112.0219
4198,01,02,227161.5676,331002.8770
4199,01,02,266998.9275,178285.3354
4200,02,02,113340.7442,364337.2960
4201,00,02,333416.7227,125132.9778
4202,02,02,264064.3194,475546.2394
4203,02,02,504471.4384,233969.5237
4204,02,02,174836.9948,72915.3862
4205,01,02,364404.2362,152827.5035
4206,02,02,458354.8685,202952.3614
4207,00,02,236868.3205,393040.4920
4208,01,02,80153.2608,368960.2056
4209,00,02,269221.9845,480328.7266
4210,00,02,109550.5424,350582.1877
4211,00,02,494070.6646,309406.0110
4212,00,02,181509.3112,70755.4257
4213,02,02,188956.2545,337886.7163
4214,01,02,355659.4743,294219.1029
4215,00,02,502501.5648,223514.9627
4216,00,02,276487.1931,466584.2122
4217,00,02,167342.6344,96813.2778
4218,00,02,467851.6900,199813.0964
4219,00,02,179233.4905,82566.5477
4220,00,02,185358.2095,472361.3289
4221,01,02,490027.8432,383649.4292
4222,00,02,495998.3346,419952.7064
4223,00,02,462126.3357,283025.3492
4224,02,02,271342.8559,385086.2390
4225,00,02,487837.2594,230273.2459
4226,00,02,505257.1955,370227.1336
4227,00,02,267652.5019,435867.0060
4228,01,02,470735.6203,211837.1312
4229,02,02,307207.6536,106373.8623
4230,01,02,152839.6876,180374.9282
4231,01,02,285205.3081,478395.3592
4232,02,02,253078.1454,185155.8714
4233,01,02,217092.1781,296808.6731
4234,02,02,106691.0149,457547.8196
4235,00,02,442236.5411,276957.1100
4236,01,02,490153.9470,367237.7369
4237,01,02,481314.2381,425228.6936
4238,01,02,312863.2987,116203.7292
4239,00,02,344790.3787,439915.3952
4240,02,02,244182.1390,170787.5286
4241,02,02,320219.7299,144560.3313
4242,00,02,457901.9615,100043.7407
4243,01,02,319825.4915,143983.2891
4244,02,02,366905.0534,154865.1732
4245,00,02,83482.7199,377498.8721
4246,00,02,299625.5554,106725.6845
4247,02,02,236210.1788,172892.6699
4248,00,02,105606.7803,455881.9096
4249,02,02,494351.8915,234050.3178
4250,01,02,225154.5511,396694.1062
4251,02,02,218343.7752,299074.2011
4252,00,02,452925.9680,117097.1997
4253,02,02,456078.8481,117163.5679
4254,01,02,147347.7749,191521.9371
4255,01,02,82616.1431,366610.0697
4256,01,02,144238.4040,182261.3053
4257,01,02,160579.2418,367943.7821
4258,02,02,268263.5649,325367.8281
4259,01,02,197769.5429,352283.5082
4260,02,02,367159.1638,155121.9055
4261,02,02,172037.7563,103229.8971
4262,02,02,454212.4174,217881.5630
4263,00,02,245056.4215,324035.0307
4264,00,02,369442.1102,283910.8779
4265,01,02,460771.5504,103512.2964
4266,00,02,263225.6113,166678.7424
4267,02,02,72959.8152,363245.7228
4268,02,02,492042.6422,432975.1166
4269,02,02,181827.1550,208131.7062
4270,01,02,125822.6823,363442.0136
4271,02,02,230852.7894,387206.2228
4272,02,02,180836.5643,469884.8754
4273,02,02,277703.7969,273561.7384
4274,01,02,227776.6795,298749.4915
4275,01,02,368424.6456,151683.2584
4276,00,02,171047.1998,98910.2067
4277,01,02,245133.0981,121513.8530
4278,02,02,168438.9424,374033.4230
4279,01,02,503999.9375,298377.4761
4280,00,02,352056.5178,453140.8069
4281,01,02,266638.9195,383849.5353
4282,01,02,98146.4171,274359.8467
4283,02,02,286376.3537,267330.0825
4284,02,02,495376.0250,163442.7769
4285,00,02,174018.6316,203141.1128
4286,02,02,284366.7590,257450.9912
4287,00,02,283839.0868,256888.4314
4288,00,02,496099.5443,432855.1822
4289,01,02,341472.3469,455119.3157
4290,00,02,263846.9975,324324.6571
4291,01,02,167544.1866,379574.2904
4292,00,02,266910.3072,315485.3192
4293,02,02,238989.1454,312309.7078
4294,02,02,152239.7333,183019.3053
4295,01,02,272326.4545,483763.9009
4296,01,02,81028.6631,356852.1137
4297,00,02,185714.9832,479736.0992
4298,00,02,178242.0577,88788.1385
4299,01,02,501223.7247,232706.7392
4300,01,02,185394.0815,467888.4196
4301,02,02,352741.9206,443832.1205
4302,00,02,267521.0173,478629.6073
4303,00,02,465819.5750,269036.1984
4304,02,02,313643.0074,113941.0725
4305,00,02,172317.3731,381192.5821
4306,00,02,283597.1825,275553.0566
4307,02,02,463728.8198,110902.9134
4308,02,02,325423.3866,148942.3623
4309,00,02,336170.1234,148807.7836
4310,00,02,205425.4469,300459.1107
4311,02,02,491129.8376,240621.2018
4312,00,02,445007.6359,263293.6439
4313,01,02,477641.7071,157915.2099
4314,01,02,222928.2464,398409.9423
4315,02,02,260519.5981,478850.5306
4316,00,02,267244.3768,321448.5002
4317,01,02,145126.4557,181281.3716
4318,02,02,289971.9071,267850.6581
4319,00,02,505034.9216,425753.3979
4320,00,02,180759.5926,69540.6713
4321,02,02,286487.8865,373492.8660
4322,01,02,462535.5875,200458.0864
4323,02,02,499096.6287,423778.5312
4324,02,02,504925.5562,293211.7116
4325,01,02,299033.4990,108949.3692
4326,01,02,500114.4231,294662.0323
4327,02,02,490240.9462,415491.1227
4328,01,02,341266.8427,302818.3328
4329,00,02,121762.4194,363068.2671
4330,02,02,173289.5422,490999.3142
4331,01,02,492900.4696,239791.9977
4332,02,02,489214.2495,165459.6537
4333,01,02,274259.7598,480932.1481
4334,01,02,195752.1099,308523.6797
4335,02,02,327865.8188,128466.7483
4336,02,02,241322.7475,316831.4320
4337,02,02,230177.0670,403233.9801
4338,02,02,125659.8051,360264.6868
4339,00,02,216443.3250,307468.2701
4340,01,02,499391.4082,241886.4473
4341,00,02,454829.2319,103275.8671
4342,01,02,161557.9533,381012.0956
4343,00,02,259284.5184,187893.6968
4344,01,02,270062.5508,440099.3083
4345,00,02,339150.7837,284970.2087
4346,00,02,280951.7287,382072.6751
4347,01,02,181521.7992,373946.4247
4348,01,02,267177.3310,311810.5438
4349,01,02,274733.1533,374602.9373
4350,00,02,340082.3034,433853.4309
4351,00,02,113089.8795,273998.3969
4352,01,02,96930.9375,274996.5914
4353,01,02,204231.9607,347708.2449
4354,01,02,256393.4879,322788.2388
4355,02,02,171903.7048,104130.4072
4356,01,02,180374.5559,474952.4170
4357,02,02,507222.4566,368743.1321
4358,00,02,122847.6386,459403.3352
4359,02,02,269132.2721,480672.0639
4360,01,02,487212.2741,221180.1709
4361,01,02,181176.2750,467338.1544
4362,01,02,274043.2901,384644.8058
4363,00,02,102901.9697,270073.7639
4364,02,02,463360.5656,109693.0724
4365,00,02,163942.5924,381232.0078
4366,02,02,127486.3774,340984.9969
4367,00,02,118744.2821,340008.3861
4368,02,02,505920.8228,309103.3017
4369,01,02,200280.0636,354579.4149
4370,01,02,221989.1660,386040.0289
4371,00,02,75948.4109,360710.2697
4372,01,02,479935.5907,425408.5615
4373,00,02,371326.3382,152237.8183
4374,00,02,174382.9215,374853.2074
4375,00,02,117064.3716,365396.2673
4376,01,02,112004.1029,458849.2186
4377,00,02,454992.7875,465616.0543
4378,02,02,312662.4690,123964.3189
4379,02,02,205476.1712,304995.2743
4380,02,02,278333.3481,261555.3979
4381,01,02,502722.5447,295198.4812
4382,00,02,281652.3280,385658.2115
4383,02,02,230094.4296,399039.9208
4384,02,02,269392.5473,171542.4537
4385,00,02,259955.8780,327303.3169
4386,00,02,358897.4552,288004.5105
4387,00,02,314072.7878,116514.6055
4388,00,02,79419.9648,368456.4975
4389,00,02,168185.6333,479092.8825
4390,00,02,447678.6374,111654.5471
4391,01,02,83763.6653,365648.1375
4392,01,02,448963.3259,108667.9167
4393,02,02,499441.3048,364532.9483
4394,00,02,101430.5615,468523.7998
4395,01,02,220877.5690,317960.9906
4396,02,02,452519.0750,278820.3972
4397,01,02,336404.6173,444362.9121
4398,01,02,94138.6818,367775.8480
4399,02,02,339039.8055,283338.2418
4400,02,02,272490.3221,175194.6528
4401,01,02,488908.1958,380298.9074
4402,00,02,173406.2476,81972.7247
4403,02,02,240138.3791,322385.9019
4404,00,02,182242.6723,206554.5369
4405,02,02,272228.4951,313811.3207
4406,01,02,351208.7884,451080.9013
4407,00,02,475709.4762,176879.5295
4408,02,02,81973.7785,359633.3134
4409,00,02,342810.7312,431003.0273
4410,00,02,217491.4642,381781.4515
4411,02,02,506605.0967,309291.4995
4412,02,02,357975.9385,144020.0643
4413,01,02,330031.2159,145238.6625
4414,01,02,270101.4053,330856.9360
4415,01,02,272630.9734,485631.7866
4416,02,02,487477.8521,299333.9901
4417,01,02,167960.6759,83265.7726
4418,02,02,117484.3537,364200.4155
4419,01,02,469734.1393,477029.3139
