ID, APP, DR, X, Y
4467,02,01,8071.2285,7382.1939
4468,00,01,0579.1966,7332.6795
4469,01,01,4833.5255,12682.8345
4470,02,01,2619.3511,2525.7897
4471,01,01,9850.8154,9221.7989
4472,02,01,3135.6465,0172.6181
4473,00,01,12573.2735,4576.0823
4474,02,01,11012.8988,1739.6495
4475,01,01,13054.8877,13663.9706
4476,00,01,6934.0820,3475.4598
4477,02,01,11462.6905,3717.0044
4478,00,01,6202.1628,6105.3644
4479,01,01,10430.5219,7319.4040
4480,00,01,8607.2411,2850.7251
4481,02,01,6734.3470,12758.3756
4482,02,01,7332.6816,9163.7276
4483,00,01,11459.6739,3608.1701
4484,00,01,3166.8130,2436.8596
4485,02,01,4035.4326,9325.6158
4486,01,01,10332.6914,1669.8008
4487,02,01,2677.8575,0304.3572
4488,02,01,2017.0830,2584.6674
4489,00,01,11354.8125,4326.9184
4490,00,01,2003.1290,0124.4761
4491,01,01,5690.2732,13950.3978
4492,01,01,11345.6462,10690.1397
4493,01,01,12377.8063,6623.4415
4494,00,01,7691.1182,2029.1247
4495,02,01,0996.2471,13507.8080
4496,00,01,2985.7452,10189.6402
4497,02,01,7819.3592,12311.4210
4498,02,01,8629.0139,9966.9219
4499,01,01,1514.2306,12627.9255
4500,00,00,0800.2470,3701.7670
4501,02,00,12180.2606,7509.4669
4502,01,00,13385.2291,4621.5038
4503,00,00,10518.8616,9055.9115
4504,00,00,11343.0662,0968.0527
4505,02,00,7511.1691,0355.8038
4506,01,00,11514.5252,8409.5508
4507,02,00,2502.5242,1027.2101
4508,00,00,8430.2276,7194.0245
4509,00,00,4829.2971,8789.6910
4510,01,00,13879.4864,8012.1582
4511,01,00,4703.5228,5023.0690
4512,00,00,10809.5780,3608.6655
4513,00,00,9029.9638,8740.2501
4514,02,00,7897.5318,10169.9378
4515,00,00,13424.5701,4626.1722
4516,00,00,2360.7869,11726.2731
4517,01,00,7089.2108,1326.2410
4518,02,00,0484.8252,8411.5313
4519,02,00,2696.5969,7583.3202
4520,01,00,13612.5082,2527.1043
4521,00,00,8971.9871,13729.0277
4522,01,00,7393.2551,5131.2180
4523,02,00,8772.5167,7188.9897
4524,01,00,11945.9992,7314.7816
4525,01,00,2335.9081,3648.6436
4526,01,00,11538.9437,7991.1181
4527,01,00,0295.1783,10791.2353
4528,02,00,2013.6245,9291.1614
4529,01,00,5174.4634,1471.7514
4530,02,00,0901.4559,4303.9073
4531,02,00,8243.0549,13103.0657
4532,02,00,13834.9038,4492.7324
4533,00,00,6146.9960,10136.9467
4534,02,00,13103.7887,12677.0253
4535,01,00,2413.6738,12144.6628
4536,02,00,12594.6582,5519.6331
4537,00,00,12478.0244,3338.1323
4538,00,00,10802.0693,6826.7652
4539,02,00,10075.9177,10575.2334
4540,02,00,5704.1228,9592.2101
4541,02,00,7004.0662,0970.2653
4542,02,00,4594.3169,5301.9587
4543,01,00,13642.0065,7198.0755
4544,01,00,0495.9733,1046.5995
4545,01,00,12434.0493,8810.7416
4546,02,00,0153.8641,6246.3463
4547,00,00,9814.1888,12076.5734
4548,01,00,11574.8793,12754.5701
4549,01,00,3264.7075,10785.5776
4550,02,00,5206.0461,1914.5951
4551,00,00,10275.7629,13050.4472
4552,00,00,3630.9899,11065.2531
4553,01,00,3883.9787,4973.5858
4554,02,00,11202.2651,3660.3646
4555,01,00,3364.0329,12907.1585
4556,00,00,12019.5375,6322.8109
4557,01,00,6483.5961,11147.5930
4558,02,00,4572.1668,1177.2076
4559,01,00,3663.3103,10770.9555
4560,02,00,2531.7451,5306.3644
4561,01,00,7933.5330,6634.2958
4562,01,00,4332.0902,6677.9094
4563,00,00,6371.3037,5686.2783
4564,02,00,9399.4498,2493.1071
4565,02,00,5712.8530,12198.8763
4566,00,00,9011.2210,10873.8941
4567,00,00,2272.5181,4724.0312
4568,00,00,2763.0078,1617.5640
4569,01,00,9360.8267,12763.7123
4570,00,00,2263.7319,8143.6905
4571,02,00,4093.0752,6502.9333
4572,00,00,11883.8874,13560.1079
4573,02,00,5682.8392,3956.9973
4574,00,00,2116.2250,9032.0976
4575,02,00,6472.0053,11975.3795
4576,01,00,10689.0224,3622.3001
4577,00,00,0324.0559,12621.1173
4578,00,00,11630.8955,1336.0008
4579,02,00,12766.2861,4864.7937
4580,02,00,4508.7897,2949.0273
4581,01,00,1453.5775,13622.1458
4582,00,00,11403.2025,5794.9291
4583,01,00,13132.7871,12811.8591
4584,00,00,8966.4012,5474.7179
4585,00,00,0153.2947,4626.2894
4586,02,00,3440.6955,7459.5766
4587,01,00,5803.2495,0040.0424
4588,02,00,7902.4632,3768.3939
4589,00,00,10850.0492,5008.7438
4590,00,00,2558.7616,9831.6017
4591,02,00,12196.4842,1687.8949
4592,01,00,4922.1680,13380.7162
4593,00,00,2748.0936,1885.2776
4594,01,00,10256.5592,10319.3274
4595,01,00,1276.8760,3057.7641
4596,00,00,3122.0589,5665.2899
4597,00,00,1559.4583,10829.6382
4598,01,00,9990.6073,9256.5612
4599,02,00,1151.4727,13638.8809
4600,01,00,12057.4232,1578.0483
4601,00,00,3288.6529,5400.0164
4602,00,00,10776.7662,2728.6591
4603,02,00,9413.1507,12379.3513
4604,02,00,8440.3402,5086.2188
4605,01,00,6965.6029,10824.3476
4606,02,00,1059.3876,11842.1325
4607,02,00,10407.6301,3047.1327
4608,00,00,6484.8859,9840.7334
4609,02,00,11654.0004,0589.2612
4610,02,00,1494.1378,3618.6510
4611,01,00,2878.5469,5744.3967
4612,01,00,12636.6868,13929.2955
4613,00,00,9982.5007,13297.0581
4614,01,00,3905.4014,5975.2135
4615,01,00,1635.7270,10940.7120
4616,02,00,10931.5091,9668.7972
4617,02,00,13126.7540,2816.9354
4618,01,00,10308.0911,6673.6855
4619,02,00,2207.6046,2804.7723
4620,02,00,8154.2829,12996.0442
4621,02,00,9189.1347,8908.0494
4622,00,00,4555.4623,7874.8173
4623,01,00,1636.1347,12729.2790
4624,00,00,10209.7847,6785.3545
4625,02,00,7111.0853,6620.2510
4626,01,00,8824.8919,0010.3583
4627,00,00,3839.1739,10468.8650
4628,00,00,7015.5763,10515.1956
4629,01,00,4158.9513,7780.4145
4630,01,00,9635.7277,4951.5524
4631,01,00,7376.5091,7751.0608
4632,00,00,4026.3158,3357.0777
4633,01,00,0973.6391,4078.1058
4634,00,00,12835.0256,11485.8895
4635,02,00,3018.6803,12632.3942
4636,00,00,6947.5463,13358.5516
4637,02,00,5657.8821,9859.5825
4638,02,00,7599.3287,5270.0709
4639,02,00,0520.7038,9363.5752
4640,02,00,10672.4212,10629.1429
4641,00,00,11654.1126,2114.3509
4642,00,00,1691.8923,8500.0279
4643,00,00,8140.7453,6524.0788
4644,01,00,1612.4258,13869.0198
4645,00,00,5291.1988,1368.7928
4646,01,00,3488.5232,1235.5843
4647,00,00,1374.2496,7734.1736
4648,00,00,3097.7765,12464.6691
4649,01,00,7731.8087,2524.1717
4650,00,00,13480.5545,6859.1928
4651,00,00,6927.4258,6520.4370
4652,02,00,10650.8428,1164.1111
4653,02,00,6571.6614,0796.4107
4654,02,00,4101.1096,4879.5214
4655,00,00,5426.4460,12128.1512
4656,02,00,2077.0155,0464.7653
4657,02,00,2358.7927,9965.6379
4658,02,00,5589.1405,3735.2381
4659,00,00,3331.9171,11300.6402
4660,01,00,2046.1841,12208.1615
4661,00,00,3472.1388,13476.5460
4662,00,00,2311.3171,0625.8663
4663,01,00,0141.5498,9852.6673
4664,00,00,0806.1655,12109.4812
4665,01,00,12795.8920,3618.5879
4666,00,00,12382.2383,13676.5197
4667,01,00,5315.4886,6986.4968
4668,01,00,4048.6829,1467.4618
4669,00,00,1105.4309,5094.1977
4670,01,00,11745.6206,6157.0997
4671,00,00,9164.8821,7154.3153
4672,02,00,9217.7175,9847.1324
4673,00,00,0004.3382,11326.3178
4674,01,00,2687.9837,0629.3477
4675,00,00,0849.8486,5117.6027
4676,02,00,11213.7325,13793.0604
4677,01,00,7163.8675,1720.0165
4678,00,00,7228.9819,3052.9163
4679,02,00,12403.8452,11465.5855
4680,00,00,4510.4680,4406.6436
4681,01,00,12050.3763,9614.8365
4682,00,00,4991.3927,0694.5682
4683,00,00,5948.3064,12510.9122
4684,02,00,12582.5798,11245.2960
4685,02,00,5724.2208,3009.0509
4686,02,00,8803.3394,13386.2892
4687,01,00,6018.2797,12739.9954
4688,02,00,5041.7954,5419.3319
4689,00,00,10025.6673,5574.0645
4690,02,00,3207.1955,7470.7095
4691,01,00,1739.5182,13315.7879
4692,01,00,12084.0978,4602.4826
4693,00,00,9391.9104,1020.4679
4694,01,00,7573.4616,4617.6659
4695,01,00,8314.0181,9791.2764
4696,00,00,7447.9484,5630.2141
4697,02,00,1374.0090,2603.7969
4698,00,00,2795.2308,12980.0732
4699,00,00,9581.7972,3126.9286
4700,00,00,12230.8313,11070.0410
4701,02,00,12387.6636,1686.0870
4702,02,00,13333.1359,3475.5381
4703,00,00,6405.7199,11802.4602
4704,02,00,3615.5520,3148.8420
4705,01,00,9758.5747,11549.2501
4706,02,00,13607.6392,12288.3071
4707,02,00,8646.8939,6030.3050
4708,02,00,5550.2494,6678.3197
4709,01,00,0740.3586,1115.5376
4710,02,00,2860.4992,1088.4883
4711,02,00,8555.9471,13387.6752
4712,01,00,13812.3673,11842.9048
4713,02,00,11011.0706,1624.2536
4714,01,00,3714.2551,5691.9164
4715,00,00,13902.4715,4734.4022
4716,02,00,10451.2455,8285.9999
4717,00,00,5929.1995,6943.0742
4718,00,00,1476.3131,4502.2369
4719,00,00,13697.8457,13423.1354
4720,02,00,1391.1116,1858.0613
4721,00,00,6573.0957,0740.7489
4722,02,00,9251.4176,2859.2971
4723,01,00,11249.8387,7202.8174
4724,00,00,8654.8318,2991.4244
4725,00,00,2238.6220,4167.3318
4726,02,00,6298.7504,3706.2987
4727,01,00,6362.8579,7543.3720
4728,01,00,2985.3981,6026.0355
4729,02,00,6955.0784,12456.7393
4730,00,00,6172.0778,7073.6082
4731,00,00,9632.6951,3153.1663
4732,01,00,4784.1793,8575.5536
4733,02,00,2641.5370,2218.4548
4734,01,00,11052.9981,3039.9762
4735,00,00,10728.5347,4226.1559
4736,02,00,9840.3673,9730.7349
4737,02,00,13004.5596,6955.6070
4738,01,00,2466.0547,12134.4388
4739,02,00,5558.5483,1695.6953
4740,00,00,9007.8221,1687.8130
4741,00,00,0201.4246,6604.5335
4742,02,00,6949.5212,4889.5472
4743,02,00,3970.8532,3629.6679
4744,00,00,11462.9351,6680.3754
4745,02,00,11423.9553,7562.0625
4746,00,00,6040.8351,5022.2834
4747,01,00,8194.0409,0690.3106
4748,00,00,4352.0534,6176.2981
4749,02,00,6625.9233,3176.8694
4750,01,00,2126.2740,9039.9948
4751,00,00,10904.2652,13031.1750
4752,01,00,12205.9306,10419.4764
4753,02,00,0974.0821,9243.4617
4754,01,00,1207.4822,7935.1424
4755,01,00,3435.8687,2708.0763
4756,01,00,4696.8450,4609.8547
4757,02,00,2547.9820,12346.2508
4758,00,00,3744.9403,5340.5898
4759,00,00,7014.8240,0891.4286
4760,02,00,1771.7060,9958.2211
4761,02,00,5233.7037,9725.3944
4762,01,00,12610.2506,3608.0368
4763,00,00,11972.2184,4050.8771
4764,00,00,10144.1218,12824.9093
4765,02,00,3773.2020,0272.7382
4766,01,00,13697.1458,1492.8849
4767,02,00,13704.7605,3637.4711
4768,02,00,1319.2944,9809.6601
4769,00,00,7832.6006,0741.6464
4770,02,00,10278.1636,13311.8538
4771,02,00,4699.7715,5222.4881
4772,02,00,0492.1468,7997.4096
4773,02,00,6584.8102,7391.1195
4774,00,00,4725.4580,4677.3796
4775,01,00,1016.8299,5134.6757
4776,02,00,11404.5805,9752.4912
4777,02,00,10043.2204,2483.0808
4778,01,00,3697.7265,12406.8413
4779,01,00,10875.4802,0025.7589
4780,02,00,5117.8141,5152.2452
4781,02,00,6487.5385,4374.0731
4782,01,00,13264.0010,10099.2747
4783,01,00,4668.4281,12112.4448
4784,01,00,4374.6504,3172.0375
4785,02,00,4242.3137,6235.4148
4786,02,00,8383.9074,6293.0611
4787,00,00,13186.5618,12675.5723
4788,02,00,13539.1311,7830.6044
4789,01,00,7349.7157,13554.0786
4790,01,00,3799.0012,3010.7854
4791,01,00,4193.5759,13426.0584
4792,00,00,5423.5282,0970.2217
4793,00,00,1983.4884,2492.8214
4794,01,00,10616.0297,11837.8857
4795,01,00,10390.3147,10655.4021
4796,01,00,1908.9158,4953.4516
4797,01,00,7250.6641,9741.2529
4798,02,00,8886.1501,6490.1951
4799,02,00,0428.6898,11034.7814
4800,01,00,2666.5151,6491.7956
4801,01,00,9995.2600,10218.9018
4802,00,00,4685.3208,13279.6279
4803,00,00,11507.7510,2898.5452
4804,00,00,12285.6030,11636.9237
4805,00,00,12427.1668,6199.5387
4806,01,00,3390.8713,11917.0794
4807,01,00,10464.3747,12953.6820
4808,01,00,8190.2137,13878.0914
4809,02,00,9782.4546,7117.3263
4810,01,00,3350.0831,1672.7834
4811,01,00,8799.6404,2865.1118
4812,00,00,6125.4056,7374.9785
4813,01,00,11856.4748,3505.1072
4814,02,00,7331.1634,3468.8518
4815,02,00,6757.5621,11468.8189
4816,00,00,11752.5144,9373.6643
4817,01,00,8571.0590,5681.7950
4818,00,00,12328.4301,2210.9351
4819,00,00,2591.0005,8501.4804
4820,01,00,12973.1755,13673.9432
4821,01,00,2024.1388,2046.6591
4822,00,00,7616.0904,8897.0335
4823,00,00,8212.8427,1372.1252
4824,02,00,8137.9877,2407.3463
4825,00,00,9170.6028,5538.8528
4826,01,00,1267.3879,12726.5843
4827,02,00,12398.9137,2197.3363
4828,01,00,1070.4091,3213.9325
4829,02,00,9301.9136,9126.4274
4830,02,00,7887.3020,3829.7902
4831,01,00,4990.5289,3619.6660
4832,01,00,9779.8341,8201.9453
4833,00,00,4163.8850,2062.5143
4834,01,00,0302.3807,12655.9570
4835,00,00,13933.0402,8761.7121
4836,02,00,4292.1790,0928.8867
4837,00,00,9358.7672,1118.7543
4838,01,00,11792.9268,13328.6093
4839,01,00,13396.3641,11641.7824
4840,00,00,12156.8202,11506.6655
4841,02,00,3017.4329,8170.6116
4842,01,00,7071.3566,2632.2909
4843,02,00,2559.5830,11534.2866
4844,02,00,4028.0023,2134.2478
4845,02,00,10681.6679,9989.2684
4846,01,00,3313.2341,9732.1522
4847,01,00,3329.4919,13153.4867
4848,01,00,9344.7968,7944.6032
4849,01,00,6397.1738,2778.6547
4850,02,00,8523.9352,1448.9365
4851,02,00,12690.4339,13031.7066
4852,00,00,13466.7467,12339.4345
4853,01,00,2800.1083,1164.2959
4854,02,00,10942.0159,6959.2952
4855,00,00,0134.2315,7327.8065
4856,01,00,8211.1631,5913.2555
4857,00,00,5962.9562,12143.6393
4858,01,00,9188.3220,4998.1671
4859,02,00,10387.0280,0598.0959
4860,01,00,7279.4763,1668.7093
4861,01,00,1173.2596,9693.9241
4862,00,00,11299.0158,4053.0944
4863,01,00,7594.0991,7336.2231
4864,00,00,10837.9332,1697.8393
4865,01,00,0743.0508,1844.1327
4866,00,00,2632.7935,2681.0543
4867,02,00,0110.6350,7092.1948
4868,00,00,2815.1324,6212.3424
4869,02,00,13566.2473,7336.4957
4870,02,00,4929.8019,11956.8369
4871,02,00,10810.8944,10475.4256
4872,02,00,2532.7239,5125.1386
4873,01,00,7018.9545,9345.2715
4874,01,00,1995.4825,2547.3185
4875,01,00,13207.1142,9273.9707
4876,00,00,8040.2263,8998.3049
4877,01,00,7771.8885,7124.7321
4878,02,00,10310.5757,0342.9025
4879,00,00,5859.3497,0077.6878
4880,02,00,2358.5545,6090.7744
4881,00,00,4116.1525,6583.8518
4882,01,00,12071.0249,5491.9252
4883,00,00,13638.9543,6271.9333
4884,00,00,0790.5186,7145.2732
4885,01,00,1248.9575,3296.5847
4886,00,00,9659.5096,6951.4984
4887,00,00,6605.2344,11348.9481
4888,01,00,9715.9207,7237.1932
4889,00,00,6536.4279,9494.6977
4890,02,00,12409.6908,10637.9516
4891,01,00,12218.2466,5920.7507
4892,01,00,13107.8582,3711.6129
4893,01,00,6079.6239,2829.9540
4894,01,00,8226.4486,0127.9138
4895,02,00,8874.8644,8085.0411
4896,00,00,4320.1182,2396.7141
4897,00,00,8592.8169,6253.8499
4898,02,00,4671.7321,12468.4142
4899,01,00,11403.9351,2868.6030
4900,02,00,3411.8495,0272.0976
4901,00,00,8907.6329,7587.3069
4902,02,00,10255.2078,13741.4535
4903,00,00,10640.8153,7325.4427
4904,01,00,4797.7305,4501.8355
4905,01,00,11683.1319,8412.6808
4906,02,00,4008.9840,10741.4297
4907,02,00,1758.4730,12104.4512
4908,01,00,4240.0501,1367.8058
4909,02,00,4080.1828,0073.5401
4910,02,00,12988.1815,2967.8630
4911,02,00,2181.8643,6810.9783
4912,02,00,2638.6297,5084.3044
4913,01,00,9999.3012,4989.7087
4914,01,00,3140.1690,12043.8924
4915,02,00,11400.9785,6599.4929
4916,01,00,5788.8778,8121.2659
4917,02,00,8453.7275,8788.9793
4918,01,00,11211.5328,2342.3372
4919,02,00,11252.3863,7727.5149
4920,00,00,11464.4725,4366.0117
4921,00,00,12654.3884,13003.9020
4922,00,00,10231.9176,7005.4695
4923,01,00,6701.2631,5169.8232
4924,01,00,7907.0370,8635.7224
4925,00,00,3419.5768,5003.9567
4926,02,00,5698.2858,8500.4560
4927,00,00,9666.7702,2670.9507
4928,01,00,7891.6013,5221.4838
4929,01,00,7874.2974,6575.7082
4930,02,00,8454.0316,8595.1040
4931,00,00,13218.5784,12484.9597
4932,02,00,9275.6956,11664.8823
4933,02,00,7835.9623,9939.9100
4934,02,00,13931.2852,11199.7851
4935,02,00,5110.4694,3666.8223
4936,01,00,6508.1360,8239.3576
4937,02,00,11885.8616,6935.4539
4938,02,00,7053.4517,10557.0730
4939,01,00,13621.5507,12949.5814
4940,00,00,12574.2768,0539.9585
4941,02,00,4974.3271,4298.7720
4942,02,00,2249.5094,11294.8608
4943,02,00,1808.8496,13967.8307
4944,01,00,7554.7145,11417.8940
4945,00,00,13371.5681,10580.4906
4946,02,00,12727.5670,3316.5122
4947,01,00,8981.4426,2876.1685
4948,00,00,11137.9587,3403.3843
4949,00,00,8796.2893,9849.7012
4950,02,00,3850.0258,1389.5418
4951,02,00,5132.1075,4063.4448
4952,01,00,11270.3481,7541.9042
4953,00,00,12938.2285,4267.3617
4954,01,00,8621.5801,3892.3913
4955,00,00,2013.6337,1380.0692
4956,02,00,0215.1434,2161.6083
4957,02,00,1893.7336,11129.6694
4958,02,00,8960.4237,1637.7109
4959,02,00,4557.2507,4344.3837
4960,01,00,12930.1007,9210.8137
4961,02,00,0751.3337,1093.3458
4962,02,00,8434.2085,5529.7613
4963,00,00,0528.9739,10001.4065
4964,02,00,4495.6763,2766.2177
4965,02,00,3947.0795,10948.2512
4966,02,00,6480.6760,0038.8057
4967,01,00,2520.8044,5488.5370
4968,01,00,5022.2753,10534.9393
4969,01,00,11831.3516,6223.2422
4970,01,00,2580.6964,1337.9484
4971,00,00,0222.7263,5479.8451
4972,00,00,4040.7540,8939.1478
4973,02,00,0240.9095,12694.2110
4974,02,00,11838.5302,6230.5517
4975,00,00,9735.2960,13927.8322
4976,00,00,12668.6949,6644.3460
4977,00,00,8532.7112,4502.2839
4978,00,00,6753.4355,4590.6792
4979,02,00,1047.7692,9919.8878
4980,02,00,8692.1972,12934.4690
4981,00,00,7557.3845,11668.3683
4982,02,00,7173.3761,0262.0101
4983,01,00,6775.3002,13888.1335
4984,00,00,5291.3303,5760.6166
4985,00,00,9405.9588,10176.5037
4986,00,00,6058.2193,4935.3060
4987,02,00,2340.6138,9263.0166
4988,01,00,7083.0301,5237.4941
4989,02,00,6164.3992,2484.8427
4990,00,00,0573.6805,7337.3430
4991,00,00,8013.9532,12755.0832
4992,00,00,4128.6859,10891.2138
4993,02,00,11345.4938,9892.1531
4994,00,00,12517.4190,13585.0877
4995,02,00,11829.3818,10861.9534
4996,00,00,0265.9572,10587.4455
4997,01,00,9270.6521,4954.2786
4998,00,00,4042.5942,13456.7554
4999,00,00,1514.5483,3866.3857
