ID, APP, DR, X, Y
4458,00,01,384318.8807,988318.1562
4459,00,01,415584.9189,458507.3989
4460,00,01,301146.7771,621884.1429
4461,02,01,991360.3218,885956.1079
4462,02,01,747384.3347,410598.7871
4463,00,01,797089.5101,211386.1822
4464,02,01,557810.2284,116562.2013
4465,00,01,199361.9903,446482.3264
4466,01,01,648866.3631,345646.9308
4467,00,01,653245.9740,533311.8276
4468,00,01,810990.4643,424062.7195
4469,01,01,458760.1411,880902.9648
4470,01,01,602217.5778,803410.9329
4471,01,01,380730.6779,515085.8393
4472,00,01,314234.5005,960614.3975
4473,00,01,315048.9922,940423.2463
4474,01,01,268277.2212,581970.5131
4475,00,01,606533.7301,817940.1197
4476,01,01,178420.3323,995511.8517
4477,01,01,917050.6737,476118.8780
4478,00,01,460482.8516,796064.0642
4479,01,01,261761.0104,591582.2908
4480,02,01,666463.5996,973411.1613
4481,01,01,857718.4207,433284.0499
4482,02,01,872873.5876,142385.7280
4483,02,01,219093.6542,1009509.6764
4484,00,01,426906.4601,778681.8265
4485,00,01,976408.4756,121310.2559
4486,00,01,861140.6334,441652.0948
4487,00,01,409258.3940,472810.4902
4488,02,01,522728.2887,899261.6498
4489,02,01,897677.2474,501862.3076
4490,02,01,658302.7806,328608.7345
4491,00,01,668517.0646,340625.7712
4492,02,01,195296.0461,440956.9863
4493,01,01,933066.8272,630270.4543
4494,02,01,673330.1111,682198.7450
4495,01,01,201751.1164,760166.7846
4496,01,01,756886.2509,364446.2173
4497,00,01,280831.2334,439408.9123
4498,02,01,393850.9994,979792.8611
4499,02,01,463768.1211,438793.2422
4500,02,00,377289.9642,993225.3410
4501,00,00,730591.6825,732260.3188
4502,02,00,403110.3883,1004945.1302
4503,01,00,842004.9169,883364.3511
4504,02,00,788361.3717,341041.2713
4505,00,00,671694.4447,672111.0050
4506,00,00,851776.9219,540718.3641
4507,01,00,789943.6913,331301.9510
4508,01,00,548075.2572,108703.7573
4509,00,00,796636.5225,831679.8406
4510,01,00,804704.2680,827722.4724
4511,01,00,414263.1835,456329.3422
4512,01,00,792646.3990,827959.4068
4513,00,00,614936.1608,805640.4144
4514,00,00,970062.6278,876499.7819
4515,00,00,678032.9844,669157.0210
4516,01,00,830745.9030,531303.5400
4517,02,00,276478.3781,578502.0906
4518,01,00,1006892.7677,462768.4806
4519,01,00,121705.0760,816562.4756
4520,01,00,591086.2559,238146.5344
4521,02,00,791151.3701,336444.2197
4522,02,00,934738.0954,779647.4069
4523,01,00,689909.5769,969951.6197
4524,02,00,831376.7930,749118.7901
4525,02,00,828686.0830,428420.8000
4526,00,00,294992.5492,782681.9888
4527,00,00,948100.1738,517561.0977
4528,02,00,992790.2968,895385.1673
4529,02,00,410452.9869,1006215.9263
4530,02,00,770913.4153,340485.7045
4531,00,00,850281.9610,437286.6162
4532,02,00,296333.2056,625530.8631
4533,00,00,298637.8105,624297.4518
4534,01,00,271891.3744,675035.1283
4535,01,00,713626.3306,824613.2993
4536,01,00,452578.0719,432826.8622
4537,01,00,683100.7737,961224.3128
4538,00,00,836670.2476,752369.7874
4539,02,00,530166.6514,673151.5495
4540,00,00,193880.7847,744332.7212
4541,00,00,241148.9617,717521.7844
4542,01,00,630077.2954,316298.8337
4543,00,00,172416.2337,999171.5427
4544,02,00,760816.8283,429789.8834
4545,02,00,629008.5022,662851.8690
4546,02,00,272697.2805,785054.5095
4547,02,00,806894.9964,827256.7033
4548,02,00,388257.8275,414482.0953
4549,01,00,169616.1441,556410.6759
4550,02,00,878414.1309,499533.9597
4551,00,00,209278.8127,745124.9061
4552,01,00,310564.8496,883835.3987
4553,02,00,904571.7294,333565.9121
4554,01,00,205989.7960,457396.1014
4555,02,00,291237.5455,777396.8314
4556,00,00,503959.3912,760465.3152
4557,00,00,823506.8278,752542.6654
4558,02,00,904920.1190,328202.9112
4559,01,00,665647.7094,351873.9428
4560,02,00,813523.8549,428220.7728
4561,00,00,318891.3524,951531.4786
4562,01,00,944018.1918,773386.0315
4563,02,00,847061.3899,447396.8465
4564,01,00,266797.1430,664105.9699
4565,02,00,198932.4387,994446.6006
4566,02,00,1010093.9774,451808.8263
4567,02,00,407867.7312,995205.2442
4568,00,00,1012112.2226,445393.5502
4569,01,00,742316.1258,191478.5010
4570,01,00,641333.3802,662284.8706
4571,02,00,945925.2580,528733.0391
4572,01,00,730974.2436,412461.8232
4573,00,00,367703.9029,507506.6538
4574,01,00,650493.6697,535163.1806
4575,00,00,797755.7174,197996.7401
4576,00,00,784084.8146,336466.1046
4577,00,00,405069.6355,494811.9663
4578,00,00,743070.3136,414035.4966
4579,00,00,422570.2963,472816.3695
4580,00,00,384267.2430,133716.9416
4581,01,00,943482.9209,519688.8719
4582,01,00,739097.2826,425467.8638
4583,02,00,640310.9601,545487.3178
4584,01,00,761787.7125,382872.2739
4585,01,00,856253.3810,534363.0469
4586,01,00,501442.5771,776585.1253
4587,01,00,946157.0999,644840.2595
4588,01,00,957938.8355,630517.1079
4589,00,00,704202.3413,822879.2746
4590,01,00,368908.9513,141807.0963
4591,01,00,968343.1914,517463.7859
4592,00,00,920852.1170,898396.0640
4593,01,00,936114.3797,629063.0229
4594,01,00,339325.8976,398451.7819
4595,02,00,904008.9148,315295.0349
4596,02,00,827882.0249,530714.1593
4597,00,00,188306.5524,542389.5045
4598,01,00,957966.3485,511937.3910
4599,00,00,598411.3663,237283.4687
4600,00,00,732490.2555,427311.4074
4601,00,00,407677.8161,990710.4156
4602,00,00,662965.3787,351196.7198
4603,02,00,861826.4309,163342.2522
4604,01,00,395694.5800,506860.5881
4605,00,00,976063.9339,857675.6311
4606,01,00,917911.8636,473823.7311
4607,00,00,296661.5146,638039.1374
4608,02,00,210348.4873,1011690.5987
4609,02,00,442949.0031,439669.8648
4610,02,00,953711.7387,530612.2239
4611,00,00,667731.8003,333506.1573
4612,01,00,676568.9904,678543.8845
4613,02,00,271725.4562,652597.2039
4614,01,00,585366.5873,823476.0895
4615,02,00,379360.2565,136541.7389
4616,01,00,465255.2591,808066.4234
4617,02,00,818499.9652,753695.2173
4618,02,00,416434.5014,477556.9263
4619,00,00,1000097.7656,876760.2913
4620,01,00,723119.3838,724270.9298
4621,02,00,751163.0105,438126.5427
4622,02,00,212004.8017,748337.6758
4623,00,00,811778.0684,529315.7806
4624,00,00,917047.6041,903324.6743
4625,00,00,831554.9220,764011.3102
4626,00,00,957521.9544,507761.5368
4627,00,00,497096.4128,776278.3368
4628,02,00,601026.6315,224389.3584
4629,00,00,538144.3142,898703.4592
4630,02,00,196643.8134,919536.6752
4631,00,00,393064.8586,415847.6556
4632,02,00,720420.4237,839394.8871
4633,00,00,401345.8329,1010215.0332
4634,00,00,744397.1023,430049.5107
4635,02,00,428429.3498,763534.9274
4636,02,00,370047.6622,508986.2233
4637,00,00,410708.1434,455124.8575
4638,02,00,694687.8245,671347.5628
4639,02,00,199305.7779,929114.1570
4640,02,00,723149.8884,408760.9827
4641,00,00,784926.2341,211137.0472
4642,01,00,449439.6807,794692.2515
4643,00,00,867013.2795,154111.8527
4644,02,00,1012786.4050,886815.3655
4645,01,00,407940.5706,606697.9906
4646,02,00,961374.8473,757263.3181
4647,01,00,875232.6890,158981.1627
4648,00,00,409656.5286,1002689.2530
4649,00,00,328605.5938,385915.7927
4650,02,00,457862.9101,901868.8778
4651,02,00,514459.5294,745152.4263
4652,02,00,919478.7433,908315.8746
4653,02,00,975213.0680,126291.9387
4654,02,00,725669.2671,399744.3994
4655,01,00,307633.8033,272834.3307
4656,02,00,820248.9566,872687.2062
4657,00,00,969688.3418,766012.8667
4658,01,00,643926.2916,933676.6576
4659,00,00,552514.7204,117503.4450
4660,02,00,772346.9820,335544.8970
4661,01,00,937515.3715,895670.5315
4662,01,00,898997.3790,325489.6087
4663,02,00,319751.0539,960622.9555
4664,01,00,416476.2105,456421.1597
4665,00,00,671087.9638,964454.3713
4666,02,00,676266.5378,676305.6708
4667,02,00,915241.8867,785439.4646
4668,00,00,117955.8522,803483.4258
4669,01,00,254637.9620,724213.8373
4670,01,00,957402.2734,508217.3951
4671,01,00,886736.4824,501367.5125
4672,00,00,267150.4529,591436.6297
4673,01,00,524673.1430,687274.5956
4674,01,00,690682.9005,675122.3290
4675,00,00,844518.0639,876372.6772
4676,00,00,390027.7838,985619.0657
4677,01,00,395390.6122,499548.9844
4678,02,00,902646.2202,326067.9386
4679,01,00,556573.5259,120627.8788
4680,01,00,389202.6116,511683.4573
4681,00,00,920415.6929,710474.3303
4682,01,00,919545.4677,781341.2140
4683,01,00,498089.4143,766072.9787
4684,00,00,324116.3962,949259.3875
4685,02,00,371365.1823,519510.0896
4686,02,00,458414.7803,895291.7062
4687,00,00,218981.5961,999466.3463
4688,01,00,295890.0323,626384.6238
4689,01,00,863966.5042,537693.9120
4690,00,00,305123.6343,620410.2646
4691,02,00,662897.2608,360612.1024
4692,01,00,677091.7624,341859.4746
4693,00,00,199864.1807,934259.9821
4694,00,00,681645.6622,675010.0996
4695,01,00,274816.2192,598407.0897
4696,02,00,216484.2429,1010798.6508
4697,00,00,650785.4831,354519.2977
4698,01,00,920312.1026,469250.7109
4699,00,00,686432.8407,971166.2298
4700,00,00,1000217.5796,454698.7963
4701,01,00,193892.2641,743987.8230
4702,02,00,215668.1293,993816.4921
4703,00,00,563477.0631,104648.8869
4704,02,00,263030.1472,670089.7612
4705,01,00,421977.9338,463003.8560
4706,02,00,185963.2534,918866.8238
4707,02,00,661768.5092,329233.2100
4708,01,00,834761.9197,871769.2326
4709,01,00,408094.3080,471404.5526
4710,02,00,615349.6815,315483.6501
4711,01,00,982278.1434,870671.9316
4712,01,00,922039.7381,332006.1584
4713,01,00,846694.8079,437260.7503
4714,00,00,615781.5152,805305.9575
4715,01,00,795659.0010,814333.8659
4716,00,00,901484.3273,502797.5431
4717,02,00,248787.3011,714049.1344
4718,00,00,736618.1523,744415.7364
4719,01,00,179423.0869,940652.6203
4720,00,00,509977.2753,748273.9026
4721,00,00,727448.2592,400236.5772
4722,01,00,951476.1368,521134.7017
4723,02,00,631273.0652,935030.9852
4724,02,00,671149.2458,979066.0184
4725,02,00,288856.1903,278444.4375
4726,00,00,516161.9529,891726.7542
4727,01,00,735451.3021,423956.4123
4728,00,00,608539.6404,317465.6257
4729,00,00,393457.9964,495015.1384
4730,01,00,714604.1235,833586.0804
4731,00,00,562722.8232,118819.3687
4732,00,00,645353.8405,529537.3320
4733,01,00,600209.4913,814862.6510
4734,01,00,638895.8446,670108.4044
4735,02,00,273920.7021,586129.1877
4736,00,00,538404.7713,671561.9605
4737,01,00,863640.0020,547489.3161
4738,02,00,448228.3480,886048.4165
4739,00,00,878120.7965,490766.6560
4740,02,00,636681.0206,655832.4116
4741,01,00,241235.3052,721298.3728
4742,02,00,918982.2897,324226.8058
4743,01,00,456290.8366,794327.0577
4744,00,00,178495.2927,1009826.8643
4745,02,00,238441.4048,720987.0626
4746,01,00,270482.5153,423194.2675
4747,02,00,452097.8930,790313.8550
4748,02,00,197753.4998,451106.1642
4749,02,00,264398.4489,579505.2443
4750,01,00,189274.8924,989040.6066
4751,02,00,1005159.1378,665668.0918
4752,01,00,272969.3250,429498.1493
4753,02,00,930886.6395,901789.5072
4754,00,00,290185.6228,278714.0973
4755,02,00,1010089.0588,462634.6787
4756,02,00,674617.7906,342202.6275
4757,00,00,271010.1719,583889.7143
4758,02,00,540281.5634,674822.9829
4759,00,00,598633.0336,241854.0776
4760,02,00,399346.1301,1005018.3425
4761,01,00,311067.9305,959644.4313
4762,01,00,932085.3344,898307.2630
4763,01,00,745655.6751,415838.2545
4764,01,00,770131.6555,432238.0851
4765,00,00,412043.4661,452836.7346
4766,02,00,673565.7396,661776.2457
4767,02,00,718696.2424,828279.2360
4768,00,00,458538.6575,445811.0098
4769,00,00,880411.3866,149812.4282
4770,02,00,838616.0481,750324.9027
4771,00,00,914956.4749,318870.6401
4772,00,00,412252.0086,460929.1786
4773,00,00,770547.2010,439570.5619
4774,01,00,453007.1544,432058.3808
4775,01,00,264014.4451,438206.8533
4776,01,00,270887.7495,776544.3186
4777,02,00,732647.8071,736180.6080
4778,02,00,863300.9407,163671.7165
4779,01,00,867099.3700,169215.6754
4780,00,00,676237.0038,666787.5345
4781,00,00,172040.5682,994266.7034
4782,00,00,288407.7184,779967.9018
4783,00,00,644033.8552,924122.7418
4784,01,00,917302.7580,778464.7354
4785,01,00,451453.8628,897065.5333
4786,02,00,386409.5881,989941.2792
4787,01,00,378247.9037,125953.7836
4788,02,00,536937.4517,901461.2564
4789,01,00,916461.7225,700827.2299
4790,01,00,295544.6386,616330.5496
4791,00,00,774837.2471,347067.9102
4792,02,00,387608.5498,604024.1054
4793,01,00,377994.8278,138761.6581
4794,01,00,741166.5931,408925.1455
4795,00,00,835015.1338,887436.9965
4796,00,00,275413.9319,594264.8347
4797,01,00,716356.8994,829783.4678
4798,00,00,920832.9864,890573.5393
4799,00,00,840154.0664,761085.2226
4800,01,00,582725.8387,850472.8174
4801,00,00,284316.4546,597097.9796
4802,02,00,970539.3007,523218.1375
4803,01,00,926807.6338,893856.8530
4804,01,00,733436.5181,419720.6088
4805,01,00,678602.4312,339471.2650
4806,02,00,781498.0272,208250.7248
4807,01,00,315117.9759,897027.7946
4808,01,00,791599.7674,199229.7307
4809,02,00,621562.2281,314029.5988
4810,02,00,719039.8699,387974.7274
4811,01,00,590552.4747,232816.1871
4812,00,00,368959.5763,499930.0008
4813,02,00,912396.0313,333956.3369
4814,00,00,901818.2935,467480.9860
4815,01,00,461430.8805,791361.5676
4816,01,00,516112.1741,781190.1256
4817,00,00,707075.8489,839771.4544
4818,01,00,725393.8494,195703.8398
4819,01,00,298626.2368,631428.2387
4820,01,00,461801.9519,895482.2542
4821,00,00,601302.4857,810564.4451
4822,02,00,377184.7274,403212.7633
4823,02,00,276243.6015,598656.2411
4824,01,00,670121.6303,667137.4254
4825,00,00,502648.8465,774040.9484
4826,00,00,364738.2643,142254.2843
4827,01,00,433728.4138,768462.1254
4828,00,00,743297.7197,432785.6175
4829,01,00,461442.4687,899109.7406
4830,01,00,196312.9864,998797.8422
4831,01,00,1011903.5457,886256.7022
4832,01,00,737098.3293,744425.0318
4833,00,00,386916.0681,990926.7485
4834,01,00,452950.5487,433196.8274
4835,00,00,381446.5742,121455.3863
4836,00,00,855382.8714,555908.7751
4837,01,00,1006509.1910,443656.4556
4838,02,00,585862.3817,841939.9130
4839,00,00,114446.6211,812217.8046
4840,01,00,203714.1944,750673.2960
4841,01,00,865301.5309,549663.2778
4842,01,00,911724.0734,706694.6554
4843,01,00,522632.6967,899210.5007
4844,02,00,522337.4534,768322.3798
4845,00,00,857711.2969,545766.1142
4846,00,00,826318.7506,749121.6701
4847,01,00,898299.5948,484513.9150
4848,01,00,748075.5194,413990.6405
4849,02,00,979107.3484,663362.5400
4850,01,00,203431.1741,1003975.3677
4851,02,00,391152.1834,397001.4781
4852,01,00,1003343.0404,660847.4617
4853,00,00,134705.8494,798479.1435
4854,01,00,951086.7957,776266.9404
4855,02,00,1000992.3984,660632.0195
4856,02,00,323548.7806,889528.1897
4857,00,00,824609.3081,429342.9076
4858,02,00,401804.3823,468660.3758
4859,02,00,292321.0754,616540.6232
4860,01,00,995277.7615,887186.5835
4861,00,00,954006.1755,512883.5265
4862,01,00,803178.3789,813624.3181
4863,02,00,825354.5416,432162.7270
4864,01,00,288149.3853,789612.0710
4865,02,00,603823.8378,309219.7409
4866,02,00,595230.2656,221730.2816
4867,00,00,902728.0487,319444.9106
4868,00,00,453053.4013,450401.2491
4869,02,00,665633.7761,339571.1149
4870,01,00,669057.8298,322344.6820
4871,00,00,909967.7215,331229.4113
4872,01,00,536046.7269,681450.0473
4873,01,00,761367.8981,382037.9382
4874,00,00,663562.6982,352604.1490
4875,01,00,275861.4622,595083.0745
4876,02,00,635497.4294,667124.9509
4877,02,00,183042.1808,539789.1507
4878,00,00,643745.7950,647116.2829
4879,01,00,801771.1275,206621.3068
4880,01,00,957576.9466,766782.4936
4881,00,00,1006434.8914,444817.2817
4882,01,00,966850.9996,770635.8339
4883,01,00,953027.4112,635929.7545
4884,00,00,285600.1451,589355.6137
4885,01,00,387124.2902,419618.7467
4886,01,00,966469.2145,771751.5780
4887,00,00,954463.0548,625975.6196
4888,00,00,902707.6924,501876.0516
4889,01,00,724735.0944,836639.8242
4890,02,00,350178.9623,393568.4152
4891,02,00,466665.9999,441550.3033
4892,02,00,328389.5685,384935.7730
4893,00,00,593180.3206,232725.5971
4894,02,00,235938.5977,719695.9128
4895,02,00,758838.9311,435458.2740
4896,01,00,1004481.2783,880598.6069
4897,00,00,528444.6394,693409.0187
4898,01,00,599967.6588,807726.4485
4899,01,00,594435.2389,114308.3545
4900,00,00,194907.2726,934410.5026
4901,00,00,267959.0525,654673.2259
4902,00,00,182300.5954,917375.6054
4903,02,00,264408.5005,581254.4725
4904,01,00,826902.7434,879671.7805
4905,00,00,638058.4543,535202.3516
4906,01,00,770718.7898,372400.6097
4907,01,00,443094.6909,439082.3611
4908,00,00,375783.5090,128670.2507
4909,01,00,277030.9788,603052.1603
4910,01,00,878214.0395,494427.7118
4911,01,00,187785.3730,548561.8818
4912,00,00,305222.4323,282407.3585
4913,00,00,815760.5951,538832.5376
4914,02,00,993443.2946,655280.1696
4915,00,00,214070.4273,445388.4498
4916,01,00,883693.4872,504871.8099
4917,01,00,722235.5010,739773.0859
4918,02,00,571866.8045,112343.0701
4919,02,00,450690.7331,437704.0409
4920,02,00,894309.4439,496517.9259
4921,02,00,567481.8173,835405.7429
4922,00,00,859083.9452,440728.3397
4923,00,00,290654.0965,780286.2096
4924,00,00,985138.1609,874616.9870
4925,00,00,343094.6762,382654.5765
4926,01,00,400260.1934,1002981.6631
4927,01,00,874986.7472,155206.0152
4928,00,00,657682.0963,532943.1060
4929,00,00,439469.4796,774466.6517
4930,02,00,589317.9926,116951.2586
4931,00,00,316882.8661,880386.0531
4932,02,00,860876.4058,440984.5289
4933,00,00,404976.9313,1006954.0245
4934,01,00,833570.0764,759192.8748
4935,02,00,367331.0762,128111.0072
4936,01,00,963547.7512,758448.7840
4937,02,00,370580.3024,522026.3901
4938,00,00,394462.4992,502143.8479
4939,00,00,304398.4375,626456.2324
4940,02,00,305457.5952,957539.6085
4941,02,00,273551.0249,768468.0576
4942,01,00,988680.5033,675458.9668
4943,02,00,883341.3766,151250.0540
4944,00,00,421554.1094,770083.3439
4945,02,00,265776.5899,594179.3896
4946,00,00,423838.5444,777280.3516
4947,00,00,798337.7774,821386.3702
4948,01,00,786634.2676,330919.0389
4949,01,00,390935.6766,981684.0825
4950,02,00,790514.9477,201259.9784
4951,01,00,946679.3682,766511.8608
4952,01,00,603085.4540,230124.7502
4953,02,00,731197.2088,411658.0918
4954,02,00,366390.4581,521754.8411
4955,00,00,925494.7206,764962.5635
4956,02,00,874185.5634,155503.9698
4957,01,00,204058.0852,741960.5716
4958,01,00,967706.1859,516484.3073
4959,00,00,577436.6511,845027.6768
4960,00,00,1009226.6471,443604.2724
4961,01,00,595243.9805,111565.7903
4962,01,00,989330.9736,125717.4685
4963,00,00,299634.0862,262089.5296
4964,01,00,645630.8183,668022.0596
4965,02,00,781555.2191,331382.9025
4966,00,00,717946.6273,407668.4393
4967,01,00,389164.4008,412021.0787
4968,01,00,648700.8646,339355.6614
4969,01,00,981202.7864,133527.3815
4970,01,00,275495.3682,677744.3440
4971,02,00,214363.4527,993129.4394
4972,02,00,946722.0689,509286.4146
4973,02,00,734085.8445,721117.8364
4974,00,00,791500.3930,217782.3377
4975,02,00,587153.2195,225272.1357
4976,02,00,326484.3380,388594.1713
4977,01,00,652130.6567,351604.2309
4978,01,00,588296.8126,110591.8848
4979,00,00,369406.7506,501156.6423
4980,02,00,361805.9107,512376.3567
4981,02,00,954763.1041,517049.6088
4982,01,00,268738.8780,585890.1640
4983,00,00,818180.8319,425054.0923
4984,02,00,290594.0693,788944.9329
4985,02,00,962637.5771,520858.8435
4986,02,00,223059.5351,991418.8230
4987,02,00,179435.5934,547259.8291
4988,00,00,399081.2215,996691.3851
4989,00,00,976643.5053,132343.3251
4990,02,00,719990.0919,839962.5973
4991,01,00,462766.4751,428120.6549
4992,01,00,505853.7672,752393.7874
4993,02,00,982851.0398,128019.5908
4994,02,00,449217.3516,790484.6283
4995,01,00,906673.7957,711967.6417
4996,01,00,385224.3548,415391.1401
4997,00,00,675649.0045,665789.7449
4998,00,00,833375.2309,761915.5931
4999,00,00,862243.8228,153034.9461
