ID, APP, DR, X, Y
5803,00,02,236335.5670,242166.7367
5804,00,02,130055.2019,92338.2407
5805,02,02,28144.1450,101056.2706
5806,01,02,67505.0238,151787.0674
5807,01,02,201049.7617,202366.6882
5808,01,02,155452.7210,154338.9206
5809,01,02,29542.3261,195526.1425
5810,00,02,69333.1148,62499.7984
5811,02,02,131539.4586,125444.9065
5812,02,02,149384.4426,145223.7498
5813,00,02,39531.8573,55521.0408
5814,00,02,117272.6442,80417.8496
5815,02,02,126024.9015,100342.0773
5816,01,02,41562.4717,119130.6961
5817,02,02,110922.6296,36863.3467
5818,02,02,186633.5277,154764.3928
5819,02,02,193360.4949,195331.1220
5820,01,02,166342.7988,154936.5826
5821,01,02,203254.1607,192437.9564
5822,02,02,128668.4947,98908.0294
5823,02,02,27176.1717,132636.5144
5824,01,02,185248.5977,196308.5321
5825,02,02,168795.3285,164038.5924
5826,00,02,39126.5873,190803.7973
5827,02,02,39984.4015,89313.2668
5828,02,02,96256.5394,34444.1351
5829,00,02,125036.7558,100109.1274
5830,01,02,140549.8292,110172.7784
5831,02,02,28308.8765,184718.6888
5832,02,02,21004.2489,108474.1443
5833,00,02,252646.6844,239810.9100
5834,01,02,210228.3157,167936.6703
5835,00,02,168005.9586,156315.8895
5836,02,02,34463.6289,130329.7496
5837,01,02,244016.3303,184529.5938
5838,02,02,201084.0421,169874.0617
5839,02,02,142136.2900,127518.9050
5840,02,02,34304.4662,90140.9495
5841,01,02,252437.1616,182934.5706
5842,02,02,46207.1061,127272.5751
5843,02,02,248518.1809,175540.2934
5844,02,02,137211.0115,125215.3322
5845,01,02,254864.7882,241900.8393
5846,00,02,189655.5915,155810.1409
5847,01,02,253134.6663,186066.3336
5848,01,02,160848.6442,160591.0011
5849,01,02,62196.9276,42582.9737
5850,01,02,33879.7563,90423.4408
5851,00,02,238592.3168,247855.6740
5852,01,02,185613.8055,148836.9177
5853,02,02,188743.0387,184974.4882
5854,02,02,171825.9655,202226.4204
5855,01,02,39275.1623,56538.1046
5856,00,02,258337.2165,241619.2005
5857,01,02,47864.4324,68998.6403
5858,00,02,191072.7746,195226.8275
5859,00,02,153837.1218,151046.5116
5860,01,02,160250.9468,150867.1584
5861,01,02,72682.0470,134678.4313
5862,01,02,248413.5402,187731.0201
5863,01,02,142923.6693,118636.2527
5864,00,02,199495.0889,178186.6813
5865,02,02,160908.6408,167692.1364
5866,01,02,179868.0369,185115.1737
5867,01,02,68800.5110,56751.9456
5868,02,02,160226.5897,147294.2069
5869,00,02,130815.2320,91109.0175
5870,01,02,134485.1899,105275.8309
5871,01,02,208887.4081,189001.1986
5872,00,02,262495.6348,174991.1703
5873,01,02,34946.9485,124113.8714
5874,02,02,121875.8889,78939.2734
5875,01,02,70106.1314,144838.9305
5876,00,02,254956.8036,254669.9761
5877,00,02,187599.0831,183454.1412
5878,00,02,217608.7751,190982.1793
5879,01,02,59476.5501,46178.0069
5880,00,02,34946.3906,144283.5237
5881,00,02,45429.9281,178213.2267
5882,00,02,35937.3835,137779.9495
5883,00,02,179470.2451,192871.3265
5884,01,02,172355.4409,167754.5414
5885,02,02,47276.2441,255044.0087
5886,02,02,173941.9834,188685.6157
5887,02,02,75433.3120,129633.3667
5888,00,02,201263.8857,163394.4424
5889,02,02,134326.1183,86927.8182
5890,01,02,183871.8371,201677.9156
5891,00,02,46568.7102,132261.4509
5892,00,02,245848.8697,253556.5907
5893,00,02,183727.9046,154980.1338
5894,02,02,219394.1550,175644.0380
5895,01,02,29329.9348,248733.1502
5896,01,02,31057.7355,190941.5541
5897,01,02,65929.1036,60838.8045
5898,02,02,117226.4255,96168.6743
5899,00,02,45308.1722,129839.6145
5900,01,02,121663.8808,74911.8748
5901,02,02,67594.4503,140241.4979
5902,00,02,21472.1739,102777.3148
5903,02,02,191233.8744,181194.1860
5904,00,02,69958.1769,152759.9681
5905,00,02,22033.0785,105481.4903
5906,00,02,130274.0505,83340.1774
5907,01,02,196469.3114,185762.0251
5908,02,02,37420.9896,121555.4206
5909,01,02,128591.0891,100929.4499
5910,02,02,64363.4667,66683.1433
5911,00,02,31045.4643,259582.3675
5912,02,02,28310.0595,260064.7508
5913,01,02,42107.8474,186903.0530
5914,00,02,69610.7605,127835.8157
5915,01,02,42466.2133,97804.9686
5916,01,02,74569.6921,50125.2863
5917,02,02,137743.5381,114861.5728
5918,01,02,38708.2757,55479.5123
5919,02,02,159778.5089,146496.1389
5920,01,02,152595.8104,158706.0866
5921,02,02,118262.8334,94884.4102
5922,01,02,33279.7967,87431.1866
5923,01,02,202784.3148,182202.6047
5924,01,02,142831.4760,145572.5799
5925,02,02,142751.5857,155412.4518
5926,00,02,170984.5223,198609.6552
5927,02,02,23440.9700,89258.4989
5928,01,02,192741.1347,144174.2146
5929,02,02,191377.1368,179760.7331
5930,01,02,244278.6704,184700.9896
5931,02,02,71438.7645,144530.1600
5932,01,02,133897.4123,93305.8167
5933,02,02,141361.3925,143693.0136
5934,01,02,224555.4471,185655.9129
5935,02,02,35254.3206,131143.2209
5936,02,02,127560.3863,88731.1695
5937,01,02,185980.9741,146975.5564
5938,02,02,36501.0678,105546.6074
5939,00,02,47374.2766,71344.8453
5940,01,02,107907.3288,36687.6772
5941,00,02,125349.7523,112154.5004
5942,01,02,172755.6181,149210.9212
5943,00,02,41877.4880,51318.8308
5944,02,02,28867.7037,102627.6698
5945,02,02,49542.5566,251390.9519
5946,01,02,243869.3886,243781.1748
5947,01,02,181198.4974,185144.9609
5948,02,02,37589.6838,144298.2932
5949,02,02,18350.6971,97942.0471
5950,00,02,247187.4486,238951.8308
5951,01,02,148311.8269,154776.1734
5952,00,02,32316.6133,120418.5861
5953,01,02,212397.3084,200392.8206
5954,01,02,218287.1488,173906.2238
5955,01,02,184357.3140,196247.3841
5956,01,02,62336.3129,132644.2334
5957,00,02,69689.2553,138774.7777
5958,00,02,73923.3681,138087.6790
5959,00,02,63709.0437,60882.6150
5960,00,02,43025.2004,62924.4606
5961,02,02,119147.9099,28352.1600
5962,00,02,29982.7949,175710.1006
5963,01,02,220543.0893,198420.9360
5964,01,02,152605.9813,138033.3275
5965,00,02,38499.2801,127485.3504
5966,02,02,196441.4504,159586.7036
5967,00,02,113167.6879,90066.6665
5968,02,02,212604.4513,155118.3452
5969,01,02,158666.1356,159434.3315
5970,00,02,237059.0917,248879.9638
5971,01,02,43051.6299,126590.6395
5972,00,02,64308.2567,141611.6140
5973,02,02,56736.4167,41762.1916
5974,02,02,154794.5552,156110.9830
5975,00,02,36636.3350,131011.3083
5976,00,02,102970.1436,45853.4775
5977,02,02,27574.4387,107965.9023
5978,02,02,45891.5588,61126.1357
5979,01,02,198559.1450,172382.6879
5980,00,02,121188.3838,96637.5844
5981,02,02,242912.8732,176268.9510
5982,02,02,245467.1680,240400.0192
5983,00,02,200369.3148,143344.9674
5984,00,02,111630.7886,88723.5524
5985,01,02,67632.0762,134647.3213
5986,01,02,39898.4219,252357.1527
5987,00,02,99537.0483,31175.6584
5988,00,02,169405.3143,157549.0995
5989,02,02,201310.6974,197759.4909
5990,02,02,42955.7233,175325.3744
5991,02,02,41733.8743,60280.7525
5992,00,02,160580.6567,153584.7730
5993,00,02,146387.9705,124898.7955
5994,00,02,179463.7541,185341.2641
5995,01,02,223242.5396,179554.4322
5996,01,02,109276.6275,27830.7164
5997,02,02,134162.2515,107590.3516
5998,02,02,247325.5138,183636.8087
5999,01,02,61256.2805,139710.4499
6000,02,02,250295.3552,165526.1267
6001,01,02,53886.5284,60419.3646
6002,01,02,43278.3660,56868.0038
6003,00,02,68083.3337,129211.3712
6004,01,02,183868.3717,195319.0473
6005,01,02,35204.0384,119597.0947
6006,00,02,34478.4682,191742.9606
6007,00,02,199125.2564,195448.0807
6008,01,02,122726.7615,79105.6561
6009,02,02,42572.7451,48956.8748
6010,00,02,212578.9000,155203.2988
6011,00,02,116904.3561,25739.0918
6012,00,02,185273.1164,182106.8398
6013,02,02,179461.0584,180430.1963
6014,00,02,223391.9570,186111.4748
6015,01,02,39503.7755,101310.8679
6016,01,02,67800.3746,134116.3469
6017,00,02,46111.5262,256731.7817
6018,02,02,154519.5179,158013.0389
6019,00,02,43152.7275,120134.8343
6020,01,02,19004.2348,105626.1156
6021,01,02,48497.6538,129911.8615
6022,01,02,252816.4558,168071.2590
6023,01,02,145107.3767,161263.1704
6024,02,02,184287.1699,196071.2180
6025,01,02,185408.4992,197031.8677
6026,00,02,129606.5557,120767.3093
6027,02,02,141796.7187,115155.6763
6028,02,02,128270.2802,116282.4931
6029,01,02,183201.5698,149269.3434
6030,02,02,217302.6096,175844.4625
6031,00,02,171613.4156,152786.9288
6032,00,02,143034.1145,100640.8103
6033,00,02,196773.9304,149297.2843
6034,02,02,209131.5392,178427.2110
6035,02,02,189893.1978,153206.9778
6036,00,02,29835.9485,192879.0488
6037,02,02,82877.3526,144624.4867
6038,00,02,26120.5103,189999.7657
6039,01,02,68822.1407,153419.7344
6040,01,02,117553.7152,37793.5677
6041,00,02,152482.5237,110474.8177
6042,00,02,257276.3068,248548.4716
6043,02,02,41851.5617,100169.9772
6044,02,02,47200.9570,54629.3119
6045,01,02,29060.6742,181069.8479
6046,00,02,159302.6446,149755.5118
6047,00,02,150249.1333,158144.4880
6048,01,02,51968.6787,52091.4073
6049,00,02,69652.1998,128285.6526
6050,01,02,217909.7825,187685.0558
6051,02,02,39730.1247,60477.1329
6052,01,02,33796.1301,197015.1025
6053,02,02,36584.8678,119313.1810
6054,02,02,240566.3639,234029.6515
6055,01,02,176419.6600,156994.8845
6056,02,02,186388.7507,155736.4465
6057,02,02,213576.2284,154221.6440
6058,02,02,236834.4811,172212.0707
6059,01,02,38984.1310,259427.2449
6060,00,02,254689.2096,179445.2705
6061,01,02,41825.6033,144413.2026
6062,02,02,25362.0421,248577.0973
6063,02,02,222545.4974,176782.6749
6064,02,02,214123.7704,201095.1802
6065,02,02,169251.7593,144101.8675
6066,00,02,119069.4372,36759.4515
6067,02,02,105501.2777,28382.5521
6068,00,02,76070.7443,148288.5273
6069,00,02,29015.9477,93324.7847
6070,02,02,191940.3389,155312.4590
6071,02,02,203281.9459,188640.0056
6072,00,02,160577.6566,164380.1233
6073,01,02,80528.7282,133299.9846
6074,01,02,81930.2383,134305.8017
6075,01,02,42003.7954,171229.6003
6076,01,02,35981.7601,194726.9898
6077,02,02,135822.7535,118161.5726
6078,00,02,178351.2163,194021.1811
6079,00,02,34161.4239,144455.0515
6080,02,02,49939.7217,126569.9962
6081,00,02,197390.4158,173970.8160
6082,02,02,144510.5141,159834.8229
6083,01,02,252672.7753,184636.3906
6084,01,02,250033.8457,190839.4133
6085,01,02,224043.0399,180445.7641
6086,00,02,210596.0092,170506.0422
6087,01,02,38557.0354,240828.9890
6088,00,02,208155.8450,181460.7116
6089,02,02,81138.4939,139003.7141
6090,01,02,36820.2984,133999.0546
6091,00,02,120025.3658,40753.5340
6092,00,02,173401.4218,148372.9027
6093,02,02,106593.1505,45046.4545
6094,01,02,70345.2002,147718.2074
6095,00,02,33553.3138,242150.1729
6096,00,02,40773.3916,52648.8314
6097,00,02,190593.7522,184010.4836
6098,01,02,202719.1257,177916.1182
6099,01,02,185837.4131,189602.0222
6100,01,02,127779.6513,90857.7241
6101,01,02,45181.8244,122125.1027
6102,02,02,143761.9487,107533.9101
6103,00,02,257857.0477,250153.1222
6104,00,02,120552.5040,82098.6572
6105,01,02,43794.4107,174196.2293
6106,02,02,147356.4911,143576.0885
6107,02,02,250832.8102,256702.7751
6108,02,02,184730.3548,187653.8440
6109,02,02,252756.1729,165811.8878
6110,02,02,111799.8167,91531.9498
6111,00,02,55956.6101,67122.5671
6112,00,02,29998.8158,101446.5084
6113,01,02,53630.9991,44152.7533
6114,02,02,33824.1945,138405.7935
6115,00,02,157796.7335,139306.2330
6116,01,02,40057.2006,185624.6405
6117,02,02,162460.5270,169238.7117
6118,02,02,196447.2533,165857.5657
6119,00,02,28489.2216,186447.1314
6120,01,02,127765.1041,110487.2931
6121,02,02,79804.8692,136123.7045
6122,00,02,156488.8987,138161.8898
6123,02,02,131638.6221,92195.2579
6124,00,02,108698.9517,33429.0455
6125,01,02,47526.9268,50430.4052
6126,00,02,45328.3566,182226.4214
6127,01,02,117090.3362,78746.9852
6128,01,02,53896.5362,51341.0235
6129,01,02,250570.2407,188273.5523
6130,01,02,67652.2653,59534.1578
6131,02,02,100970.9420,38634.1934
6132,02,02,98523.5749,29541.8254
6133,01,02,249863.3967,235241.5103
6134,00,02,118650.6633,96551.2876
6135,01,02,31681.4766,130854.7748
6136,01,02,166558.9267,191790.9974
6137,00,02,242846.1527,241553.1627
6138,00,02,245438.1510,252090.7588
6139,02,02,140212.1303,155974.7852
6140,02,02,98667.4509,40377.7131
6141,00,02,215865.4168,165827.3987
6142,00,02,165280.1432,146506.5577
6143,01,02,170537.9536,167865.8558
6144,01,02,162554.4797,163115.0075
6145,00,02,237260.0745,175325.2427
6146,02,02,29325.5168,109592.6116
6147,01,02,31990.7223,177077.4867
6148,01,02,140579.6901,118101.9776
6149,00,02,210931.0855,195896.5625
6150,00,02,180182.1562,196271.5344
6151,01,02,236881.3203,253861.5747
6152,00,02,26090.4647,244057.8382
6153,02,02,21883.9538,107515.8260
6154,01,02,253301.5240,250947.1389
6155,01,02,212893.6601,176582.2453
6156,02,02,59567.8566,147586.3927
6157,02,02,28223.2734,252374.3820
6158,02,02,127888.9947,116185.4502
6159,02,02,209186.3490,160011.2424
6160,00,02,246373.5962,173327.3854
6161,02,02,101413.2175,32073.4066
6162,01,02,69199.1927,151530.6045
6163,02,02,56724.6598,65920.2620
6164,02,02,183447.9014,183376.5899
6165,01,02,187984.4155,156982.2716
6166,02,02,111933.5938,43408.8629
6167,02,02,59149.7590,146968.1770
6168,00,02,58803.7131,59244.0521
6169,01,02,241690.1993,184236.6937
6170,00,02,131491.0495,94115.4458
6171,00,02,34972.1894,197279.9851
6172,01,02,201802.1468,165950.9742
6173,02,02,29215.8635,239339.1666
6174,02,02,227020.1584,182415.6867
6175,01,02,172886.9336,147793.7634
6176,01,02,28581.7247,110100.0741
6177,00,02,189224.8337,188314.7672
6178,01,02,193438.1957,162714.4445
6179,02,02,73861.6059,143167.0870
6180,02,02,138517.8246,145902.2816
6181,00,02,146882.8766,142829.9954
6182,01,02,47430.3456,136775.6193
6183,01,02,169956.1966,149453.9957
6184,01,02,20319.8130,94163.3003
6185,01,02,153250.9104,135969.2057
6186,00,02,134896.8793,121299.8051
6187,01,02,71071.5393,152416.2671
6188,01,02,28482.2102,254940.1288
6189,01,02,61132.1202,133930.2563
6190,02,02,203918.2552,199839.0141
6191,00,02,192844.3131,178169.3324
6192,02,02,244462.1099,245588.9458
6193,02,02,260227.0264,185467.0452
6194,00,02,219718.6381,187777.2421
6195,00,02,214816.4203,202096.8766
6196,00,02,37187.9224,253340.5898
6197,02,02,64827.9732,145562.7090
6198,00,02,32481.7248,186545.5184
6199,02,02,111167.7871,49039.0073
6200,01,02,67654.4318,142632.2710
6201,02,02,38316.2527,130387.4152
6202,00,02,176960.3864,183442.4131
6203,00,02,207003.1301,157452.5830
6204,01,02,202569.4078,153982.7496
6205,02,02,45070.3091,122585.6700
6206,01,02,31916.1511,125904.0668
6207,01,02,185319.2836,163510.3664
6208,02,02,74980.9321,53813.2141
6209,01,02,100381.6016,31813.2317
6210,00,02,139659.1396,113713.4157
6211,00,02,241892.2207,186795.8910
6212,00,02,261290.7886,245629.9691
6213,01,02,40758.1761,185187.1611
6214,02,02,203491.7527,185868.0450
6215,01,02,187255.4159,146514.6431
6216,00,02,35583.8594,91595.4544
6217,02,02,204298.2158,195228.7707
6218,00,02,112327.6763,42992.8543
6219,02,02,194653.5849,176568.7423
6220,02,02,37998.5353,172508.5021
6221,00,02,26622.3481,129569.4872
6222,02,02,249210.2924,177660.7179
6223,00,02,138013.7925,113450.2867
6224,02,02,202843.2412,169481.1085
6225,02,02,222108.2699,183999.5717
6226,02,02,142317.0765,156749.9839
6227,02,02,32610.3523,108329.3213
6228,02,02,57803.5253,46963.8820
6229,02,02,197107.7370,175417.6428
6230,01,02,188932.2831,192777.9368
6231,02,02,168472.9440,147568.3258
6232,01,02,29105.5376,109288.5716
6233,00,02,64922.8934,46587.7858
6234,00,02,127584.8604,119349.0244
6235,01,02,62564.0203,138823.8190
6236,01,02,67346.4696,141835.5710
6237,02,02,240251.2912,236185.0620
6238,02,02,206676.6533,199595.4301
6239,00,02,258017.7838,238219.0422
6240,00,02,28993.6700,130677.1211
6241,02,02,43892.8465,185458.3735
6242,00,02,39375.2660,97712.3335
6243,01,02,190890.2824,144966.3375
6244,00,02,33275.8608,177931.2493
6245,01,02,202521.2014,156933.8860
6246,01,02,130016.0790,121866.3674
6247,00,02,28023.1665,85731.7367
6248,01,02,253440.5049,187593.8373
6249,00,02,51781.7956,49471.0676
6250,01,02,115411.4383,41843.2818
6251,00,02,69755.5483,128985.3626
6252,00,02,198658.9336,184073.0167
6253,00,02,166250.6370,154089.2806
6254,02,02,129590.4728,105962.2322
6255,00,02,245035.3233,170475.2710
6256,02,02,71137.5732,139986.6363
6257,00,02,109298.9431,25683.2519
6258,01,02,243374.5290,243762.0166
6259,02,02,37819.1918,94477.8031
6260,01,02,48658.8429,56546.1673
6261,00,02,118641.5038,29711.0788
6262,00,02,45013.3760,136224.1254
6263,02,02,120232.5809,37630.2590
6264,01,02,198775.7025,161147.2908
6265,01,02,73102.8277,151040.3997
6266,00,02,182356.4233,185805.7763
6267,00,02,124393.9006,94345.1053
6268,01,02,70638.2655,54552.7308
6269,01,02,248069.9606,243296.9203
6270,00,02,127246.8850,110892.2472
6271,00,02,201453.4280,149742.8923
6272,00,02,210716.0328,153700.3382
6273,00,02,203729.7899,168111.9992
6274,01,02,142615.9044,105646.4461
6275,02,02,100733.5362,40752.3477
6276,02,02,245569.6006,173133.0686
6277,00,02,121851.5416,82709.5925
6278,01,02,67827.3549,134038.8512
6279,01,02,110046.8290,94397.1498
6280,01,02,198173.4202,141685.0328
6281,02,02,200339.2767,143234.8711
6282,01,02,30844.9722,128143.9253
6283,02,02,129402.1796,106616.2465
6284,01,02,205871.6572,174893.0986
6285,01,02,74771.7904,51070.4221
6286,01,02,24463.3991,88917.6672
6287,01,02,37292.2723,240904.9733
6288,01,02,197733.0819,153192.8694
6289,00,02,67033.7897,55915.0454
6290,02,02,50564.8634,45799.9243
6291,02,02,222581.6194,194155.7580
6292,01,02,104932.0767,27330.8039
6293,02,02,65708.7251,50387.2527
6294,02,02,111814.9881,82762.7446
6295,01,02,196043.9431,186754.0121
6296,01,02,136417.6680,113252.5749
6297,01,02,25094.4556,101804.9823
6298,00,02,68608.8683,148329.2954
6299,01,02,138476.1154,145532.8570
6300,02,02,104165.7063,45646.5880
6301,01,02,242778.8518,172644.2854
6302,02,02,67506.1606,58473.1933
6303,00,02,141823.2114,115756.7684
6304,00,02,136523.9628,116759.5523
6305,02,02,48780.3199,186022.0503
6306,01,02,186076.6387,154498.8434
6307,01,02,105463.9806,43929.0392
6308,02,02,49778.7947,59581.6612
6309,02,02,18290.5202,103097.2358
6310,02,02,197653.1472,156020.0158
6311,01,02,145896.0526,148583.5764
6312,02,02,110286.4146,44289.7418
6313,01,02,35097.8244,120604.3512
6314,00,02,185050.2237,204774.0456
6315,02,02,131882.1650,95425.1658
6316,02,02,187590.1199,147886.7653
6317,02,02,238182.3452,242330.2175
6318,01,02,58267.6071,57519.1683
6319,00,02,31521.2296,260612.0725
6320,00,02,142187.1141,123988.2048
6321,01,02,152196.8312,139175.5750
6322,00,02,190679.9346,154634.8668
6323,02,02,61044.4011,64015.6679
6324,02,02,198658.8219,173484.7062
6325,02,02,176732.8320,190550.3522
6326,01,02,135685.0595,112313.8774
6327,02,02,243243.6643,235244.6791
6328,00,02,26166.1696,104691.6814
6329,00,02,129914.6760,93331.4231
6330,00,02,194524.7131,157299.5920
6331,01,02,31378.3649,175368.6510
6332,01,02,207315.8244,156255.5959
6333,01,02,116621.7997,79065.7710
6334,01,02,126551.1584,108945.3360
6335,00,02,44814.6833,126330.2611
6336,02,02,170307.1824,154543.1113
6337,02,02,145911.8148,109267.4900
6338,02,02,30397.6346,255980.2015
6339,02,02,174065.0956,203008.6563
6340,02,02,241119.9261,255399.5646
6341,02,02,35598.8181,111882.0134
6342,00,02,26275.1732,190042.7163
6343,01,02,240459.4546,249588.6074
6344,02,02,112246.3098,41473.8806
6345,01,02,205177.5897,154187.2951
6346,00,02,132963.2962,123165.0502
6347,01,02,103918.6532,27025.1432
6348,01,02,47518.9885,126565.7329
6349,01,02,176245.4797,204921.9626
6350,01,02,38662.3494,118551.9566
6351,00,02,214697.7855,194197.6130
6352,02,02,50685.4100,66263.6727
6353,01,02,157191.2694,164795.5270
6354,00,02,119139.4159,84461.3340
6355,01,02,117716.1225,40760.1968
6356,02,02,49146.2776,67458.1112
6357,02,02,182698.7727,193826.6844
6358,00,02,44083.5492,255509.9525
6359,00,02,117369.8163,40158.7566
6360,00,02,52248.6891,47524.3470
6361,02,02,39566.3613,55699.9155
6362,01,02,132729.0462,81832.5673
6363,00,02,29572.7456,243615.1482
6364,02,02,134197.3247,108137.7363
6365,00,02,250051.2290,187727.5490
6366,01,02,147410.6383,105359.6834
6367,01,02,34666.0168,259098.1670
6368,01,02,242923.3042,187895.8334
6369,02,02,177747.5414,207352.8850
6370,02,02,126754.1784,95483.5780
6371,00,02,138375.8622,105701.0903
6372,01,02,204355.4046,171621.4256
6373,00,02,80748.1563,132095.8248
6374,01,02,148937.2335,117232.8548
6375,01,02,221262.9169,183221.6449
