ID, APP, DR, X, Y
2286,00,03,262980.3631,350478.9823
2287,00,03,229795.2062,303780.9144
2288,01,03,340285.8079,351026.6701
2289,02,03,59038.8763,203870.6318
2290,00,03,277775.8532,259326.2235
2291,01,03,241757.7198,251436.7949
2292,00,03,94501.0631,174873.5654
2293,00,03,329284.0952,361224.8927
2294,00,03,267992.8963,366874.9345
2295,00,03,59294.0490,330007.2544
2296,02,03,106031.7243,211748.1768
2297,01,03,337971.1907,370176.8056
2298,02,03,138787.7232,346960.2922
2299,01,03,151179.3307,263188.1395
2300,01,03,259141.2120,289309.4255
2301,02,03,118125.3573,266492.5036
2302,02,03,238031.2049,297136.5304
2303,01,03,285693.2310,248739.2879
2304,01,03,168240.4716,325415.3702
2305,00,03,166668.3710,375539.0412
2306,02,03,160038.9613,129922.6777
2307,00,03,151141.4275,324799.4859
2308,01,03,157829.3002,178215.6813
2309,01,03,128964.3013,357581.0438
2310,00,03,266680.9544,279251.8308
2311,02,03,105146.4720,185505.3172
2312,00,03,268228.9933,248434.5569
2313,02,03,51976.1587,203871.9797
2314,00,03,83123.7215,217842.9373
2315,01,03,267428.8457,284451.9380
2316,01,03,231147.9949,262474.6200
2317,02,03,229314.2471,277870.3810
2318,00,03,328909.4413,370100.6183
2319,01,03,37074.8814,201176.5128
2320,01,03,87341.7369,214121.5048
2321,01,03,266603.8297,281105.7150
2322,00,03,285152.1791,256410.1606
2323,02,03,344710.8547,171682.2077
2324,01,03,149399.2334,264392.6521
2325,01,03,166304.4100,361940.7721
2326,00,03,166504.2127,338521.3084
2327,01,03,158663.1395,266339.6659
2328,00,03,356158.8948,172462.3674
2329,01,03,176272.6311,377330.0494
2330,01,03,241073.4054,277505.5141
2331,02,03,362509.9017,170902.5803
2332,00,03,326978.0183,226005.8515
2333,00,03,229845.3012,252163.9963
2334,01,03,105680.0536,172500.2779
2335,02,03,116354.3318,266527.8621
2336,00,03,360971.5074,160873.2666
2337,02,03,233043.2001,311605.9632
2338,00,03,220283.8103,295766.4143
2339,02,03,174861.1409,358789.3195
2340,00,03,153021.3108,326749.2152
2341,00,03,354303.2131,177726.0221
2342,02,03,60382.1757,207092.0061
2343,01,03,87005.7101,211117.3458
2344,00,03,154467.2592,198782.9344
2345,01,03,252073.1672,287566.0157
2346,01,03,338245.4571,364874.7341
2347,00,03,124898.4506,254095.4405
2348,02,03,335979.6608,375082.7545
2349,02,03,270804.8736,264359.3138
2350,02,03,82458.2888,61853.2951
2351,01,03,60030.9906,353321.1164
2352,00,03,163345.8225,341158.0696
2353,02,03,245064.2945,259579.6161
2354,00,03,301365.5865,276189.5092
2355,01,03,215399.2326,243220.4358
2356,01,03,161158.6040,255825.9813
2357,01,03,101141.9289,178957.2282
2358,00,03,70777.9214,332246.9708
2359,01,03,161806.9671,263509.9065
2360,00,03,166537.4955,323406.0856
2361,02,03,63282.4870,333909.5616
2362,00,03,334479.7417,351726.7220
2363,00,03,351318.0996,192688.3137
2364,00,03,126557.3829,354202.0559
2365,00,03,88579.8863,211619.6214
2366,02,03,82357.8721,62235.5816
2367,01,03,83266.7282,176726.2559
2368,01,03,132916.1326,358075.2952
2369,01,03,239222.4840,282447.5703
2370,00,03,343794.1133,188938.3844
2371,00,03,166127.9392,253652.0371
2372,02,03,351472.3444,209676.0144
2373,00,03,376046.4233,119641.2820
2374,01,03,363423.2780,356461.4991
2375,02,03,169853.7826,342689.8295
2376,00,03,168873.0463,183938.6562
2377,01,03,71874.7511,55694.8356
2378,00,03,34135.1689,201891.0373
2379,01,03,216752.6580,306666.0516
2380,01,03,373863.1431,110098.2736
2381,00,03,60159.6785,340092.2924
2382,01,03,116454.7872,261345.8261
2383,02,03,141041.9688,357424.9304
2384,02,03,240697.8132,279663.0157
2385,00,03,106969.0921,178696.7656
2386,02,03,123057.5075,256996.2684
2387,01,03,101970.4466,215652.9748
2388,00,03,236463.8909,243208.6322
2389,02,03,257457.5626,286632.6584
2390,01,03,160703.0811,148016.5102
2391,01,03,265046.5613,365777.9624
2392,02,03,124646.8844,365507.6686
2393,01,03,150817.8156,137394.5240
2394,00,03,253906.6642,265801.0756
2395,02,03,363378.8136,363023.2256
2396,00,03,268345.3245,285090.8573
2397,02,03,117855.2407,328666.0201
2398,02,03,156151.5567,265887.1981
2399,01,03,331718.0723,363312.5469
2400,02,03,235191.8075,242003.7517
2401,02,03,342260.9705,168464.3652
2402,01,03,89843.0914,165943.2929
2403,02,03,331039.6756,212347.0131
2404,01,03,271564.4368,286957.4205
2405,01,03,331685.5049,357913.0886
2406,01,03,344397.9042,159856.1918
2407,00,03,136558.3614,345794.8605
2408,00,03,337970.2309,347654.9808
2409,02,03,341685.1806,206350.3456
2410,01,03,163174.4275,141370.0036
2411,00,03,290170.2071,281739.4430
2412,00,03,141911.3881,328380.7848
2413,00,03,350783.9986,200583.6771
2414,01,03,130026.2884,340452.7546
2415,01,03,272132.9818,368291.4403
2416,01,03,355298.1060,371671.9098
2417,00,03,322376.9818,212068.8131
2418,01,03,151359.6029,326447.2958
2419,01,03,178405.1397,338375.5529
2420,02,03,159580.7614,335140.8042
2421,00,03,65293.6424,353334.2135
2422,00,03,341918.6536,363368.7113
2423,02,03,158275.9447,332939.0215
2424,00,03,255605.1121,280530.7884
2425,00,03,86293.2152,182734.7328
2426,01,03,346051.2468,350205.8871
2427,02,03,169212.1767,334713.9587
2428,00,03,125363.7454,346208.9328
2429,00,03,156635.2488,128106.6161
2430,01,03,124376.7615,324255.8326
2431,02,03,103820.8688,256576.6353
2432,01,03,104955.8879,261310.2498
2433,02,03,84478.1048,66980.5486
2434,02,03,117673.2141,267176.5431
2435,02,03,122888.2275,257237.9323
2436,02,03,241866.0324,258843.7448
2437,01,03,366366.0664,127751.7751
2438,02,03,76496.0238,341288.5988
2439,02,03,89505.5176,182232.5735
2440,00,03,133887.8980,355985.4266
2441,02,03,372539.7443,364832.0258
2442,02,03,328924.4215,363822.2532
2443,02,03,368072.2327,123624.4001
2444,02,03,348167.2169,383020.8134
2445,00,03,81433.9522,79278.3683
2446,00,03,358372.5936,196894.5505
2447,02,03,249649.6665,289067.3766
2448,01,03,94451.7771,213501.9397
2449,02,03,123304.4111,334399.6281
2450,02,03,177045.8657,335032.2233
2451,02,03,122712.1710,320841.4817
2452,02,03,353082.4070,174774.4450
2453,01,03,102852.9875,171166.7727
2454,02,03,348371.9685,197586.3362
2455,00,03,145116.8728,336635.0328
2456,02,03,153530.8333,181268.5613
2457,00,03,148952.4534,271183.8559
2458,02,03,171449.7699,375236.9574
2459,01,03,84074.1025,216042.4249
2460,00,03,160658.4838,260533.9758
2461,02,03,340081.2597,167267.5788
2462,00,03,262017.4981,291078.3557
2463,01,03,165558.1851,141463.3282
2464,01,03,147738.7409,138016.8265
2465,01,03,148473.1918,143708.9720
2466,01,03,145338.3050,257599.1361
2467,01,03,155933.4592,172047.7786
2468,00,03,269763.9201,259675.4164
2469,00,03,125737.7401,320107.9948
2470,00,03,346688.3477,371516.5254
2471,00,03,231965.3945,279025.9931
2472,02,03,131412.6736,340892.9606
2473,02,03,126589.5028,339218.1067
2474,00,03,122016.3204,339847.8263
2475,01,03,251201.5584,270230.8343
2476,02,03,62082.7775,71482.4981
2477,02,03,152807.3216,129742.6514
2478,02,03,343523.6088,179989.8645
2479,01,03,97077.4196,203763.3289
2480,02,03,104305.4612,187317.4344
2481,01,03,238959.2796,254462.6944
2482,02,03,147048.3205,140171.3870
2483,02,03,181612.3378,361892.3299
2484,02,03,370059.2094,362998.4115
2485,02,03,65642.0871,69720.3249
2486,00,03,239670.5654,293918.4441
2487,01,03,263583.6759,283147.2190
2488,02,03,310629.1158,204599.9638
2489,02,03,130453.2484,364962.7260
2490,00,03,354347.3282,181981.8353
2491,02,03,160430.3579,342479.4718
2492,00,03,221147.7569,302803.1525
2493,00,03,367269.4397,125336.9137
2494,01,03,137994.5036,322715.9870
2495,01,03,253406.5213,355479.7434
2496,01,03,158124.5036,192187.5428
2497,01,03,298872.6938,263134.5168
2498,01,03,122735.4056,336232.8547
2499,01,03,225003.6231,289935.2619
2500,00,03,273500.4416,367082.2248
2501,02,03,152296.0244,332970.5838
2502,00,03,156629.8852,252885.1950
2503,01,03,140571.4203,362634.3703
2504,00,03,234287.4347,304191.4815
2505,01,03,157131.1471,249655.4503
2506,02,03,155036.4156,184853.7037
2507,02,03,150785.7579,124064.8979
2508,00,03,285253.9100,250034.7574
2509,02,03,148096.6747,337645.2494
2510,00,03,106260.4928,172724.1485
2511,01,03,162726.4762,270804.1590
2512,02,03,90069.7497,184076.4222
2513,02,03,309559.2953,207429.1807
2514,01,03,266969.8675,349399.3593
2515,02,03,129320.8511,360622.1720
2516,02,03,362692.5795,362065.1359
2517,02,03,165599.0902,185504.7838
2518,00,03,329258.9298,217478.3820
2519,00,03,262355.1977,258005.7665
2520,02,03,71172.2374,335055.2009
2521,01,03,127969.6927,322869.3825
2522,02,03,290317.5859,271774.2532
2523,02,03,344014.1493,373526.1403
2524,01,03,41151.4123,205626.5664
2525,01,03,246242.1223,264023.0318
2526,02,03,48203.2536,197143.1575
2527,00,03,354506.2969,117373.7961
2528,02,03,283754.1473,257180.5115
2529,01,03,162214.1422,268583.0982
2530,01,03,108025.2807,268899.9111
2531,00,03,225114.1937,251480.3808
2532,01,03,144918.8728,255868.0014
2533,02,03,131990.9056,322202.9716
2534,02,03,154800.1215,256543.5493
2535,01,03,160802.4915,344379.7811
2536,00,03,362271.1633,169552.3221
2537,01,03,358798.6811,110997.7205
2538,02,03,91375.6650,175695.5472
2539,02,03,373028.1677,122062.1997
2540,00,03,129576.9654,327443.1104
2541,01,03,115391.0443,328508.8027
2542,01,03,321645.9437,215008.0629
2543,01,03,172305.9247,332316.9951
2544,01,03,124460.9508,258916.2908
2545,01,03,256644.0895,291251.6887
2546,00,03,68148.0330,69938.1767
2547,01,03,127086.4018,334709.1945
2548,01,03,294788.7500,265473.7424
2549,01,03,320432.5496,222909.1718
2550,00,03,144045.7506,338810.2390
2551,00,03,337869.9168,371431.2416
2552,01,03,224146.4661,297596.7102
2553,00,03,237357.6408,245846.9881
2554,00,03,157070.9148,179348.6786
2555,02,03,276775.6029,363196.0691
2556,00,03,61790.6757,342248.3765
2557,02,03,158904.4428,129335.5632
2558,00,03,151740.8598,317638.6542
2559,01,03,70086.1452,79266.3384
2560,01,03,165252.7528,358573.4111
2561,02,03,35576.8594,199915.3085
2562,01,03,168811.9894,254233.3316
2563,01,03,234337.9346,249701.6976
2564,02,03,262475.4922,272732.9244
2565,01,03,265354.0524,280741.8172
2566,02,03,92186.3468,192384.9377
2567,00,03,249580.4337,246711.2698
2568,02,03,39908.7623,204396.6864
2569,00,03,337828.4460,370132.9863
2570,00,03,347318.4101,189780.4010
2571,00,03,155743.5529,192989.9851
2572,02,03,273344.5046,373313.1589
2573,01,03,237459.9107,246847.0150
2574,00,03,343515.7996,384359.8215
2575,01,03,296779.2017,280699.9610
2576,00,03,272753.5354,354584.4648
2577,00,03,155284.2175,196875.7341
2578,00,03,68809.5102,354533.4040
2579,02,03,347093.3915,193824.8061
2580,02,03,220652.0498,242408.1484
2581,01,03,356763.3295,353128.2044
2582,02,03,228351.8244,316048.4782
2583,00,03,132490.9823,327807.1645
2584,02,03,94862.0093,173917.2280
2585,00,03,66448.3038,330589.5278
2586,01,03,349176.7152,166472.2860
2587,00,03,106830.7548,215375.1704
2588,00,03,142741.9421,365487.4430
2589,01,03,373738.5491,107711.7993
2590,02,03,258900.7697,276087.7534
2591,01,03,217080.5096,307968.3101
2592,02,03,237836.0230,254684.0736
2593,00,03,346882.5435,357721.9739
2594,01,03,159977.2821,137278.2378
2595,00,03,153566.1906,188370.9291
2596,00,03,167731.7018,335926.2860
2597,02,03,136015.0930,320593.9159
2598,00,03,215890.2214,307070.6700
2599,01,03,293129.9073,269614.8439
2600,01,03,161441.9355,128529.6252
2601,00,03,280247.9845,257030.8221
2602,02,03,250402.9075,277526.2433
2603,01,03,102627.2361,178330.4464
2604,01,03,156165.0956,180126.5596
2605,02,03,57088.1281,205530.0960
2606,00,03,137032.6400,322782.6367
2607,00,03,355126.8318,191729.3865
2608,00,03,303097.9644,266776.7748
2609,00,03,159838.4212,198765.3396
2610,01,03,288989.8814,258940.4038
2611,02,03,281134.6018,244499.3236
2612,01,03,120660.6138,327527.0674
2613,00,03,356890.1021,207224.4715
2614,01,03,256283.0586,280186.3464
2615,01,03,111262.3013,263182.7949
2616,02,03,132150.3485,338644.0661
2617,02,03,239918.9135,278305.8514
2618,01,03,259963.7737,364284.0161
2619,01,03,225325.3172,245532.4076
2620,00,03,338814.2327,352470.7020
2621,01,03,173195.2868,360984.5401
2622,00,03,332467.1565,219686.8151
2623,00,03,66472.9084,332651.0077
2624,01,03,92266.8071,227981.0532
2625,01,03,41414.4781,215425.3868
2626,02,03,352225.1452,182648.4063
2627,00,03,300390.0954,280357.1234
2628,02,03,154506.3966,145861.1066
2629,02,03,259376.4559,257482.1344
2630,00,03,262700.0881,285279.4271
2631,01,03,170985.1188,326673.5474
2632,02,03,264968.0620,349686.0625
2633,02,03,291303.1326,273354.9798
2634,02,03,163810.6049,255725.3898
2635,01,03,263096.5708,287418.1564
2636,00,03,159797.9932,139594.5376
2637,00,03,39054.0496,209104.4731
2638,02,03,132999.8924,357983.1469
2639,01,03,363353.4784,360251.8397
2640,00,03,149580.5180,144770.4181
2641,02,03,54078.6375,195181.7554
2642,00,03,99783.0657,170513.7977
2643,00,03,342413.1541,208649.5693
2644,00,03,80023.7833,78435.4974
2645,02,03,85062.8071,173140.3226
2646,00,03,260165.4528,268417.3296
2647,01,03,60032.3120,209157.2020
2648,01,03,257671.4488,357442.7921
2649,01,03,358072.0194,171285.2876
2650,00,03,166537.0278,182807.9808
2651,02,03,358220.8530,367272.7296
2652,01,03,99545.6702,264498.9013
2653,02,03,370475.3413,107647.8238
2654,02,03,169318.8601,355980.2062
2655,00,03,370579.5989,104316.9131
2656,01,03,171886.7608,376513.4212
2657,00,03,298371.0109,278289.2971
2658,01,03,222977.0085,253585.0780
2659,00,03,161204.4558,249253.7614
2660,02,03,148639.1238,313230.2058
2661,02,03,115517.1272,268868.9801
2662,00,03,269407.7437,253096.7980
2663,02,03,96603.1434,178627.3819
2664,02,03,358314.0803,108522.0942
2665,02,03,103801.0783,175023.6999
2666,02,03,177080.5041,364444.2066
2667,01,03,88482.0712,218106.3065
2668,00,03,153120.1566,198096.0220
2669,02,03,85159.1086,183150.4975
2670,01,03,162388.4516,131473.7354
2671,02,03,174880.8834,355113.8715
2672,00,03,298930.8240,265171.2208
2673,01,03,257521.4957,291673.0864
2674,02,03,322072.5016,226330.5851
2675,02,03,231699.9414,314041.6461
2676,01,03,239427.4794,303158.6352
2677,01,03,154417.2091,259317.0622
2678,01,03,326465.0439,210778.5597
2679,01,03,361416.7032,113925.9877
2680,00,03,275160.0038,355410.4221
2681,01,03,131493.4795,369402.9722
2682,00,03,253722.9037,366501.5198
2683,00,03,351182.2054,357012.9109
2684,00,03,371000.8923,363886.5516
2685,02,03,269059.6326,287883.2488
2686,02,03,100758.8092,187109.0918
2687,02,03,91649.4595,222791.3278
2688,00,03,177566.3267,370935.7446
2689,00,03,280256.3322,244256.7049
2690,00,03,344754.0245,195638.7878
2691,01,03,33987.9124,200260.2398
2692,02,03,264927.3560,255287.3753
2693,00,03,246309.9595,267300.5644
2694,00,03,104421.1109,226591.7862
2695,00,03,250629.2862,264920.1922
2696,01,03,264234.4806,271303.8464
2697,00,03,339484.1889,376165.3455
2698,00,03,133477.2672,364134.2239
2699,00,03,163148.6755,138939.4074
2700,00,03,275820.7736,368253.9703
2701,00,03,356158.3742,168873.9757
2702,01,03,168821.8002,371437.0949
2703,00,03,232144.2639,311745.4106
2704,01,03,226424.7448,236907.7972
2705,01,03,238484.1868,253628.4997
2706,02,03,349012.7222,182115.0252
2707,01,03,319016.6157,223795.8448
2708,01,03,257865.2048,352013.0398
2709,01,03,259548.5978,353658.0685
2710,01,03,66863.4862,348702.4359
2711,00,03,144444.9250,322518.3645
2712,02,03,130060.4947,326805.4596
2713,01,03,255571.7647,261921.3535
2714,01,03,102962.0339,249089.2373
2715,01,03,149247.6241,190448.5613
2716,02,03,341593.5234,382046.3735
2717,00,03,275002.7924,258671.2631
2718,00,03,159648.8690,328941.7477
2719,01,03,254746.3407,257144.0831
2720,01,03,242488.4526,251401.1157
2721,00,03,294307.5301,279050.9160
2722,02,03,371475.7834,122049.3916
2723,01,03,231625.9135,253791.3297
2724,01,03,266375.6033,375322.8881
2725,00,03,271972.8652,282068.3192
2726,02,03,341036.9563,374296.7024
2727,02,03,152387.4232,136189.7467
2728,00,03,113972.7710,326461.2548
2729,00,03,273845.7399,261966.0611
2730,00,03,101959.9551,171321.8170
2731,01,03,239070.1024,296763.8125
2732,00,03,129225.2605,350544.1623
2733,02,03,334198.6834,202325.1535
2734,00,03,291545.4699,275173.6608
2735,02,03,299156.0598,273387.1902
2736,02,03,95052.5218,225790.9245
2737,00,03,61696.4867,63901.4072
2738,01,03,233913.7239,267989.9435
2739,00,03,111418.5617,326511.8675
2740,01,03,38689.3448,206466.5209
2741,01,03,150375.6496,190614.2584
2742,02,03,104889.9297,184443.8266
2743,00,03,154608.4769,139370.3682
2744,02,03,133895.7048,349330.2185
2745,00,03,366815.4063,118419.6466
2746,02,03,356483.8007,173079.3805
2747,00,03,106746.6809,212268.8435
2748,00,03,154130.3403,320325.9228
2749,00,03,269169.9300,277057.1910
2750,02,03,58752.0817,202123.2368
2751,01,03,222934.5678,228873.2917
2752,00,03,67847.3070,68274.3687
2753,01,03,117639.9265,320809.6118
2754,00,03,297304.4931,278242.0344
2755,02,03,162982.8841,337926.5848
2756,00,03,156954.3249,264466.6371
2757,00,03,68146.1568,59202.9460
2758,00,03,244431.8352,246405.5208
2759,01,03,338002.8674,195180.5787
2760,00,03,355126.9677,180858.8087
2761,00,03,172053.7961,363869.7077
2762,01,03,77186.5930,341874.3663
2763,00,03,113468.0772,265140.4243
2764,02,03,229094.7884,277160.7158
2765,01,03,256079.4548,357774.1044
2766,01,03,167040.8606,363245.5141
2767,02,03,82871.0936,74799.4183
2768,01,03,256539.4637,355229.7783
2769,01,03,223181.9707,246136.5380
2770,01,03,107669.2412,216237.0580
2771,00,03,157185.0637,197615.6304
2772,00,03,221601.8070,252866.0065
2773,02,03,243182.3241,248731.9312
2774,01,03,318200.2471,218926.5157
2775,00,03,255224.4207,264297.4412
2776,02,03,148794.2076,266239.0907
2777,00,03,322192.0173,210620.8045
2778,02,03,342682.7956,377289.2606
2779,01,03,128785.0654,345668.1779
2780,00,03,214023.4885,247265.6560
2781,00,03,269909.6148,248290.6073
2782,02,03,304059.1739,271960.5204
2783,00,03,341382.8903,191241.2097
2784,01,03,59867.4860,339145.3594
2785,02,03,81835.8817,79070.0754
2786,00,03,138597.8235,315914.4031
2787,02,03,254910.4851,357228.3246
2788,02,03,39343.8339,195229.3773
2789,00,03,335751.4327,352311.1332
2790,00,03,367614.3612,365354.4692
2791,00,03,159243.4669,139227.2800
2792,00,03,265493.5440,285367.6217
2793,02,03,50022.9316,213008.6000
2794,02,03,158816.5901,259629.4660
2795,01,03,266836.8162,272245.6944
2796,00,03,123203.1225,329519.1194
2797,01,03,294358.2497,283868.0636
2798,01,03,158237.3938,336017.8960
2799,00,03,284899.4461,272390.8162
2800,02,03,226760.8399,313265.3494
2801,00,03,337650.5689,171343.5315
2802,02,03,103235.8423,263448.4446
2803,01,03,166977.0912,183279.0384
2804,02,03,133239.6184,358215.7702
2805,02,03,82306.5730,183038.5853
2806,00,03,253140.1765,355571.7771
2807,01,03,223030.0022,301370.1128
2808,01,03,346834.7459,201401.0829
2809,01,03,255909.6836,249553.3861
2810,00,03,154567.2712,341097.6360
2811,00,03,351642.7361,174191.2593
2812,00,03,230231.1864,307085.7695
2813,02,03,369741.9717,356474.4993
2814,00,03,255142.3654,272456.2598
2815,00,03,67546.9086,72060.9916
2816,01,03,253288.0521,272986.1726
2817,02,03,161084.6881,136281.6120
2818,01,03,335262.5351,354758.7547
2819,01,03,104284.1758,255434.4142
2820,00,03,79188.7544,81053.3194
2821,00,03,348531.2761,211366.2408
2822,02,03,154261.4215,174003.5570
2823,00,03,273456.7278,259173.2800
2824,00,03,93625.0457,225693.6289
2825,02,03,251767.6277,261086.7216
2826,01,03,278094.5283,252527.8959
2827,02,03,82524.6175,183414.8237
2828,00,03,355808.4138,377509.8043
2829,01,03,125180.3194,257647.9569
2830,01,03,68028.4607,352821.9598
2831,00,03,227726.8948,275066.0891
2832,01,03,272093.6510,367886.3652
2833,01,03,334408.0127,194841.8138
2834,01,03,157838.9194,139577.1257
2835,01,03,226627.6601,305403.5676
2836,02,03,352610.8560,157206.8823
2837,00,03,164692.3213,345247.9345
2838,02,03,72504.1003,349528.3187
2839,02,03,323716.1666,221540.0330
2840,02,03,253777.2291,273791.4252
2841,02,03,222729.7841,313313.0127
2842,01,03,144718.9469,320180.3727
2843,02,03,339904.6451,351712.1659
