ID, APP, DR, X, Y
3770,02,02,519267.2143,573566.8579
3771,02,02,286099.7989,237613.6446
3772,02,02,417997.5767,583811.8659
3773,02,02,439786.8248,636953.7293
3774,02,02,840059.8111,697298.2813
3775,00,02,619011.8508,329764.2383
3776,02,02,815200.2313,600996.5394
3777,02,02,189094.6369,364719.0325
3778,00,02,146842.3191,293258.9515
3779,00,02,684926.6404,587665.6107
3780,00,02,230064.5101,290801.8307
3781,01,02,154385.9677,405748.0377
3782,01,02,242056.3075,451990.3600
3783,00,02,118836.3876,593988.1458
3784,02,02,126561.3197,856636.2871
3785,01,02,267108.6126,364510.2753
3786,01,02,819630.3845,605636.7080
3787,00,02,672655.2543,114197.5125
3788,01,02,408605.7572,414767.7219
3789,02,02,443528.0882,685795.8634
3790,01,02,568104.3176,223432.2437
3791,01,02,623371.3584,334591.2054
3792,01,02,446939.0868,632648.3594
3793,00,02,130858.7387,415445.5883
3794,01,02,289586.5220,834473.6704
3795,01,02,436378.1272,680628.9467
3796,02,02,799038.8097,306789.8877
3797,02,02,234238.4701,464335.6026
3798,00,02,710167.9549,708809.0339
3799,00,02,650319.5679,842115.6035
3800,02,02,592595.8471,638330.9385
3801,00,02,858804.4837,143308.8338
3802,00,02,122976.4002,329182.2646
3803,00,02,153032.0834,262683.3041
3804,01,02,441490.6510,614658.0847
3805,02,02,268860.2125,474244.9415
3806,00,02,815004.7850,473554.1329
3807,02,02,137358.8148,408359.6662
3808,02,02,125249.1915,866300.7472
3809,01,02,215099.5133,642543.3344
3810,00,02,873665.7212,127184.9107
3811,00,02,805388.6940,398785.8322
3812,00,02,588202.7357,627015.2143
3813,01,02,682287.9243,579054.7177
3814,00,02,257856.4315,364175.4630
3815,00,02,429169.0031,564878.3572
3816,02,02,376431.8461,584820.1773
3817,01,02,344264.4338,211295.7522
3818,01,02,120278.6044,586002.3096
3819,00,02,141253.6972,300880.5675
3820,01,02,199455.1633,242397.4118
3821,00,02,268784.5976,363722.2772
3822,00,02,559633.9879,713666.6703
3823,00,02,690769.6810,789429.2163
3824,01,02,637849.9720,132413.3874
3825,02,02,687265.3348,793637.5284
3826,02,02,462295.3926,592261.6614
3827,01,02,672952.4633,840337.7837
3828,02,02,146881.4224,293338.6496
3829,02,02,668629.2880,855378.4393
3830,02,02,628539.4754,134813.6128
3831,02,02,867213.7319,383627.0176
3832,00,02,390630.4721,531757.5840
3833,01,02,195143.7383,356431.6994
3834,02,02,688336.0323,590885.3479
3835,01,02,688000.3834,594724.6110
3836,00,02,195030.6876,240182.6406
3837,00,02,573793.1913,870457.6897
3838,00,02,587759.8918,616969.8163
3839,01,02,270291.3972,478515.1509
3840,02,02,143670.0634,411986.7602
3841,00,02,706233.6866,133300.5994
3842,02,02,591036.6899,505595.2281
3843,00,02,446464.6480,587730.5849
3844,00,02,289416.9921,242879.1666
3845,01,02,422976.5325,672309.7491
3846,00,02,789466.6547,668667.1407
3847,01,02,345944.2444,221191.5211
3848,01,02,548653.5106,713787.4134
3849,02,02,367323.3919,564834.8274
3850,01,02,717994.2636,711350.0573
3851,00,02,404794.8131,526560.9668
3852,02,02,263306.0850,467919.9529
3853,01,02,673338.9501,96804.3605
3854,00,02,287687.7892,245507.1079
3855,02,02,449387.2523,589271.4056
3856,01,02,774745.5398,662726.4225
3857,00,02,352262.2392,424734.2482
3858,00,02,665031.5998,114306.5236
3859,01,02,233671.0780,463115.6379
3860,02,02,440299.8108,689385.6747
3861,02,02,833031.7572,624334.5860
3862,01,02,584957.3680,736936.1739
3863,00,02,503047.8755,570003.6604
3864,02,02,402520.6345,522106.0328
3865,01,02,266700.8405,473212.5604
3866,00,02,380807.3839,582895.1164
3867,02,02,629497.8484,350753.9520
3868,00,02,781411.9885,670636.9919
3869,01,02,815494.6136,315917.1890
3870,02,02,279617.3359,814974.6005
3871,00,02,835508.6034,704622.4869
3872,00,02,597281.4054,733879.9465
3873,02,02,240238.0329,303821.7180
3874,01,02,259246.3042,574820.7392
3875,02,02,152859.5252,279762.1120
3876,02,02,154296.2153,410960.1504
3877,00,02,834191.8478,709021.4414
3878,02,02,836775.6173,642144.2766
3879,01,02,584603.4535,863473.6323
3880,00,02,830473.3148,848854.6754
3881,00,02,231809.2000,448564.6519
3882,02,02,589416.9144,630349.6342
3883,01,02,290312.0421,820817.2824
3884,02,02,453932.0389,629385.1321
3885,02,02,685825.1451,123250.0876
3886,02,02,274181.0701,254566.6286
3887,01,02,415100.7381,582973.2962
3888,01,02,796086.4450,800412.2105
3889,02,02,800364.3231,384309.1583
3890,02,02,235125.0308,291174.1401
3891,00,02,115642.2994,870037.6498
3892,02,02,297510.2737,506472.4340
3893,00,02,360541.6731,226162.2444
3894,00,02,585115.3643,213286.8455
3895,00,02,834557.8451,634164.0415
3896,02,02,830260.1670,699380.1336
3897,02,02,712406.3666,177085.4831
3898,01,02,263186.7417,403572.6118
3899,00,02,443725.9733,623676.9270
3900,02,02,254661.6637,483833.9432
3901,00,02,586062.2664,731962.2429
3902,01,02,838117.6076,701418.1289
3903,02,02,97972.6201,666666.3456
3904,02,02,518198.8086,576787.4336
3905,00,02,370680.1922,563691.0619
3906,02,02,292966.2982,814370.9797
3907,02,02,829492.4291,478119.6363
3908,01,02,823677.9745,640873.2627
3909,01,02,675091.3633,591704.4436
3910,02,02,421895.3718,664649.1454
3911,02,02,138670.1123,698452.8205
3912,01,02,713009.4324,726107.5810
3913,02,02,785697.7906,657890.8939
3914,02,02,671777.7095,105919.7572
3915,02,02,720094.7141,171284.0624
3916,01,02,206916.3056,437620.4556
3917,02,02,386501.9632,476419.2365
3918,01,02,854262.6344,649003.6113
3919,02,02,676647.4514,581996.5329
3920,01,02,817948.5822,610394.2311
3921,02,02,694547.7127,130618.3930
3922,02,02,710268.7253,771883.7311
3923,02,02,685078.8387,586192.8147
3924,01,02,413072.9823,680043.1564
3925,00,02,733548.8652,584307.9800
3926,02,02,411822.0681,672317.3110
3927,00,02,261119.1574,583596.1314
3928,02,02,810278.4381,607726.1062
3929,01,02,157299.3695,293541.6986
3930,00,02,680335.0804,600283.9859
3931,01,02,832881.9842,482050.3879
3932,00,02,816063.9298,805492.9180
3933,02,02,428624.0758,566096.8246
3934,01,02,242129.6308,455549.6886
3935,02,02,803948.4863,390845.4689
3936,01,02,314032.0872,514169.4410
3937,02,02,824335.8290,700637.8972
3938,02,02,361072.4415,418615.3176
3939,02,02,399951.5512,515265.5637
3940,01,02,446194.7932,616982.3326
3941,02,02,404692.1965,519095.6096
3942,01,02,124520.3549,856323.9442
3943,01,02,262490.8364,394379.3066
3944,02,02,234216.7384,301174.9598
3945,00,02,832839.2911,473160.8180
3946,00,02,414951.2461,555712.4737
3947,01,02,828948.1082,701443.5595
3948,01,02,388188.9178,462314.3537
3949,01,02,126911.3386,591235.4373
3950,01,02,601074.3145,513690.9551
3951,02,02,155725.3234,284884.5042
3952,01,02,225156.6881,300537.0374
3953,00,02,826915.3346,480505.8610
3954,02,02,119944.9055,860603.5511
3955,02,02,448371.1285,687194.8897
3956,02,02,129489.3527,881132.2273
3957,02,02,226634.0263,298690.9535
3958,02,02,132198.2059,593357.7805
3959,01,02,660746.4174,399001.0962
3960,02,02,772836.7868,651881.3405
3961,01,02,265457.3561,375870.5426
3962,02,02,824883.9924,615128.8246
3963,01,02,707798.1884,162297.9445
3964,02,02,386316.1270,476000.8249
3965,00,02,728215.8983,580576.9272
3966,01,02,786980.7492,348614.6822
3967,00,02,865064.6955,144981.3396
3968,01,02,401376.0369,459795.5967
3969,01,02,276846.5065,821392.2008
3970,00,02,257348.0180,483344.6802
3971,01,02,150341.4823,299629.7127
3972,01,02,807901.6820,395501.6398
3973,00,02,386261.4324,497971.5576
3974,02,02,394520.6857,454820.1139
3975,02,02,439574.0340,620516.0871
3976,01,02,743285.1635,117547.7629
3977,00,02,648812.7143,139416.1833
3978,01,02,156517.8938,556896.3209
3979,00,02,598027.8646,617291.9550
3980,01,02,169383.8689,278129.4362
3981,00,02,202400.4987,659480.8222
3982,02,02,437392.8598,688310.6974
3983,02,02,812833.1565,323795.0084
3984,01,02,242765.4715,283716.0189
3985,00,02,274747.8169,480828.6581
3986,01,02,695586.4983,123542.5546
3987,02,02,168257.1253,550697.4286
3988,00,02,657670.3441,388985.4682
3989,01,02,824569.5638,845009.3931
3990,01,02,137349.9619,414229.9856
3991,02,02,590472.5320,618293.5111
3992,02,02,238712.7811,297571.4251
3993,01,02,455024.8495,632478.3439
3994,01,02,808025.4206,398748.1770
3995,01,02,362881.0699,410435.8782
3996,02,02,497916.9123,579286.2764
3997,01,02,235476.8004,452182.6319
3998,00,02,612200.9532,500510.5651
3999,01,02,222189.4063,291982.0228
4000,02,02,634384.0579,145347.0386
4001,01,02,561482.3712,706082.3051
4002,01,02,290000.2670,868811.6512
4003,02,02,591662.9048,867968.3730
4004,01,02,681762.5873,779505.1217
4005,00,02,696467.6032,115144.4781
4006,00,02,200625.5321,644698.7693
4007,02,02,232993.4306,299902.4787
4008,00,02,775012.7550,337272.3058
4009,02,02,339594.8954,215543.9532
4010,02,02,839057.7950,633220.8511
4011,02,02,446662.8676,682332.2891
4012,00,02,572877.7060,871676.1688
4013,02,02,553285.3535,713976.5320
4014,01,02,276915.3193,836282.2770
4015,00,02,170855.9052,266053.7821
4016,00,02,441004.2150,626064.3655
4017,00,02,196575.3871,353494.2083
4018,00,02,835587.8150,485864.3768
4019,00,02,263437.7937,380130.2611
4020,02,02,142289.8781,403993.5825
4021,02,02,621423.8217,351332.3175
4022,00,02,157258.9183,268283.3813
4023,00,02,194674.1459,363786.4169
4024,00,02,420594.1387,556379.9463
4025,01,02,715543.5323,182344.2919
4026,00,02,153556.6379,546734.1214
4027,02,02,544820.4498,716902.0741
4028,01,02,135854.8823,673157.5409
4029,01,02,796340.8447,791902.5524
4030,01,02,185282.9209,365845.7964
4031,02,02,502504.8473,578931.5631
4032,02,02,543454.9427,713999.8534
4033,00,02,549303.9001,698236.0836
4034,00,02,663942.6572,108811.4615
4035,00,02,587064.5711,743842.9362
4036,00,02,809333.4247,326676.9160
4037,02,02,803514.2195,609132.0567
4038,02,02,159471.2661,556771.4396
4039,02,02,583366.4569,871269.3161
4040,01,02,812158.2934,615887.3007
4041,02,02,806517.3342,607539.6384
4042,02,02,503256.2988,581218.6718
4043,01,02,425124.4996,562501.4377
4044,01,02,631241.3347,350950.9607
4045,01,02,675841.2094,591527.7028
4046,02,02,238320.6271,466465.2671
4047,01,02,542568.5025,712868.4299
4048,01,02,829927.6491,469202.5593
4049,00,02,842358.7321,625263.2887
4050,01,02,387137.7913,481420.1024
4051,01,02,679851.0537,789965.6919
4052,02,02,357916.9033,427010.5596
4053,01,02,414727.8489,554472.1691
4054,02,02,837018.0153,695448.5984
4055,00,02,276697.3650,481763.7009
4056,01,02,404318.7349,590141.4775
4057,00,02,309261.0918,504166.6874
4058,01,02,725015.6608,171858.1642
4059,00,02,420967.3480,553859.3798
4060,02,02,730950.6213,724696.3805
4061,00,02,837372.9592,703391.8751
4062,01,02,139014.6208,689907.6721
4063,00,02,841738.9076,638517.1312
4064,02,02,814441.8105,322410.6055
4065,00,02,655204.5437,832550.4476
4066,00,02,834912.9740,842405.0358
4067,02,02,377963.3069,467674.6464
4068,01,02,856620.3164,656114.6847
4069,01,02,498836.5818,584399.9942
4070,02,02,819338.8536,599126.7994
4071,01,02,823916.3656,844182.2129
4072,01,02,109434.8376,587608.9303
4073,02,02,718181.4116,179430.1655
4074,00,02,372396.7214,580617.1935
4075,02,02,581517.7779,225748.4249
4076,00,02,573509.2808,729029.6939
4077,01,02,182893.8722,229189.4883
4078,01,02,360970.9996,420035.2918
4079,00,02,652815.9056,137637.9284
4080,00,02,136912.7383,326021.7058
4081,02,02,128257.4749,875739.3727
4082,02,02,682451.1837,577976.4186
4083,02,02,605920.5370,510872.0305
4084,00,02,129203.4122,681568.6518
4085,00,02,229569.7274,448247.2212
4086,02,02,141828.2423,282473.2107
4087,01,02,862179.1671,393380.3358
4088,01,02,346358.3710,411528.7845
4089,02,02,825485.2374,696779.5330
4090,02,02,178255.6907,232966.2747
4091,02,02,578505.3420,881022.1008
4092,00,02,729668.9334,712823.9517
4093,00,02,126181.1088,334914.3928
4094,02,02,650813.9802,129690.7738
4095,01,02,139007.6460,414206.5536
4096,02,02,291683.3129,818166.9926
4097,00,02,815664.8507,319629.0455
4098,01,02,811463.5342,799154.2989
4099,02,02,185897.6488,227236.5564
4100,02,02,243505.0599,455485.1786
4101,01,02,419800.2960,425708.2663
4102,00,02,201634.0543,235910.3961
4103,01,02,107880.8032,681385.6979
4104,00,02,725065.4596,599578.5528
4105,02,02,254777.1515,370584.9672
4106,02,02,213379.0070,432587.9276
4107,00,02,184479.2076,360237.8614
4108,01,02,131842.5857,329480.7726
4109,02,02,147114.4356,547968.0283
4110,02,02,384667.8936,498647.1969
4111,02,02,448291.0813,615730.5353
4112,00,02,144740.6803,414359.8902
4113,00,02,815095.6593,405085.1979
4114,00,02,701759.0916,166062.7726
4115,02,02,284550.7374,253248.6117
4116,01,02,121696.3238,865294.7725
4117,01,02,824080.8540,605323.0537
4118,00,02,348416.2491,227860.2194
4119,00,02,789617.6153,317980.8231
4120,01,02,644112.8125,399994.8031
4121,02,02,733351.6611,118357.9232
4122,01,02,860955.3382,657436.6755
4123,01,02,129464.3708,593615.2149
4124,01,02,220878.9324,434992.1787
4125,00,02,789004.6324,352545.4302
4126,02,02,249375.5658,391846.6892
4127,01,02,510723.0988,569702.5662
4128,01,02,197142.7598,429777.6116
4129,00,02,189704.5518,243333.4966
4130,00,02,551316.0152,715555.2894
4131,02,02,577937.4643,733564.6252
4132,00,02,155985.6119,282938.8204
4133,01,02,621268.9342,350137.6345
4134,00,02,619007.2875,337045.4053
4135,01,02,150082.4230,291202.1426
4136,02,02,576185.8003,221750.8497
4137,01,02,547937.0661,698778.6200
4138,00,02,140518.4444,675174.1946
4139,01,02,806547.1431,314260.9029
4140,02,02,124742.8150,321527.6207
4141,01,02,399881.8165,598621.9165
4142,01,02,825642.5929,643090.3980
4143,02,02,280507.7532,831844.0471
4144,01,02,508762.1210,571465.9149
4145,00,02,743785.1002,591953.7848
4146,02,02,273663.9795,579910.4875
4147,01,02,548877.9547,703236.2163
4148,02,02,675703.7743,576929.1242
4149,01,02,140283.8760,676086.3651
4150,02,02,655865.8287,109210.4022
4151,02,02,840058.6656,844875.2291
4152,01,02,348670.9593,425175.1855
4153,02,02,459778.2325,627233.4035
4154,02,02,731548.6472,108686.7483
4155,02,02,203972.4616,435729.0007
4156,00,02,445228.1718,619744.8447
4157,01,02,657873.6326,402842.5384
4158,01,02,834433.1799,484143.1220
4159,00,02,392376.6955,464765.5768
4160,01,02,166912.5429,278225.6316
4161,00,02,407603.2082,594588.2530
4162,01,02,826255.8015,476926.7238
4163,01,02,194366.3066,362713.5799
4164,02,02,159119.4615,290515.8203
4165,00,02,281434.2298,821826.7396
4166,01,02,610761.4636,502980.2354
4167,01,02,879967.4003,378817.6114
4168,00,02,581696.1102,228528.8799
4169,02,02,442648.4003,592485.0081
4170,00,02,820723.4369,696904.3502
4171,01,02,411799.8111,400721.6042
4172,00,02,833886.9845,844547.8275
4173,02,02,314305.3810,517422.5864
4174,00,02,106375.7569,677837.7579
4175,00,02,587992.9764,222754.4471
4176,01,02,686491.1898,786357.3712
4177,00,02,133321.5672,339537.5299
4178,01,02,449139.3403,636387.1622
4179,01,02,161191.5608,285323.5746
4180,02,02,284403.4768,858469.1215
4181,02,02,583275.1895,863030.3185
4182,01,02,594969.3591,736713.3307
4183,01,02,439224.8513,597045.2624
4184,00,02,390007.8154,517105.3984
4185,01,02,151049.1059,533244.7109
4186,00,02,299754.7373,860282.7373
4187,00,02,206899.9073,642423.2302
4188,02,02,277034.1344,565976.6926
4189,01,02,672469.3063,103759.2981
4190,02,02,129009.6132,410202.0899
4191,00,02,660750.2112,402567.5979
4192,01,02,139966.6253,421507.8351
4193,02,02,259095.6775,487995.3305
4194,02,02,423370.5575,417749.6333
4195,01,02,812280.5017,795800.1476
4196,00,02,152292.0379,272767.4632
4197,01,02,138138.7952,873109.5836
4198,02,02,453316.7617,580892.3855
4199,01,02,253726.4785,379985.7763
4200,00,02,428640.7361,692790.4866
4201,02,02,783077.5597,656776.8163
4202,00,02,274719.0273,483267.6119
4203,02,02,659376.6854,843522.3490
4204,02,02,145960.4513,283446.0154
4205,02,02,677627.4854,780443.5856
4206,00,02,509650.9337,584864.9531
4207,01,02,117147.4694,596426.4393
4208,02,02,266480.6725,467901.0755
4209,02,02,814389.3329,594530.5846
4210,02,02,267196.4732,482129.2009
4211,01,02,510552.6081,590781.9676
4212,00,02,219716.9418,437344.9084
4213,00,02,872618.0223,125020.0227
4214,01,02,650156.5391,852399.1938
4215,01,02,852416.6676,651198.8659
4216,01,02,707217.9541,774425.5553
4217,01,02,299112.2810,522920.6438
4218,01,02,717633.8323,772472.9220
4219,01,02,232802.1389,279856.0660
4220,01,02,823415.8041,614317.1745
4221,00,02,259821.8881,566568.4166
4222,02,02,795928.7026,313506.2584
4223,00,02,157224.4363,294181.8746
4224,00,02,147156.5579,405042.8090
4225,01,02,413866.5579,409910.7793
4226,02,02,651732.2260,843874.1292
4227,02,02,573158.1538,727893.9622
4228,00,02,825560.9738,709224.8084
4229,01,02,341626.8233,221971.1679
4230,01,02,103202.7393,672384.0997
4231,00,02,379357.0323,569362.0914
4232,02,02,607774.9067,516246.5606
4233,00,02,589035.1561,738134.8686
4234,01,02,254323.4801,369463.9470
4235,00,02,699983.5643,111763.3255
4236,00,02,425159.9368,419655.4537
4237,00,02,268116.8041,583748.3140
4238,01,02,286111.0720,845275.8636
4239,01,02,861131.5924,141528.0794
4240,01,02,381827.7828,502644.4854
4241,00,02,866065.1976,142588.8136
4242,02,02,716415.9877,711037.9860
4243,02,02,557688.0262,699711.3894
4244,01,02,788238.0228,331099.5530
4245,00,02,161722.8818,289174.4236
4246,01,02,148693.4550,540755.2799
4247,02,02,637857.6132,148683.5248
4248,01,02,380618.9353,467897.8960
4249,00,02,585577.2876,881743.1947
4250,02,02,573677.5679,730101.6125
4251,01,02,872880.2953,382865.6121
4252,00,02,860922.0035,651112.2591
4253,01,02,704207.3772,779124.0352
4254,01,02,146845.5773,300853.2226
4255,02,02,411899.5098,603939.1013
4256,02,02,397542.6769,469992.7002
4257,02,02,210617.8356,643808.3156
4258,01,02,682093.2214,783625.3004
4259,01,02,855233.7840,131813.0703
4260,00,02,701757.3224,116907.7213
4261,00,02,869797.7099,377424.3232
4262,02,02,657205.5390,844973.0033
4263,01,02,703983.7002,176165.0370
4264,00,02,798574.0415,310886.9089
4265,01,02,201776.7779,223614.0185
4266,02,02,649340.5869,840451.0378
4267,00,02,436576.8086,673993.9098
4268,01,02,658493.5647,400278.0416
4269,02,02,837940.8255,486147.8188
4270,01,02,133228.5529,695537.8298
4271,01,02,282508.3779,255778.7041
4272,01,02,872579.4609,382445.1740
4273,00,02,385208.0248,571147.6045
4274,02,02,224997.0717,464688.7176
4275,02,02,726991.0226,173970.3874
4276,00,02,434366.9154,551471.5712
4277,01,02,203129.9634,424180.4999
4278,02,02,239389.8710,468455.5107
4279,01,02,591097.5118,508342.0490
4280,02,02,399669.7546,532921.0392
4281,01,02,347616.5855,412689.2925
4282,02,02,256746.3588,474698.3529
4283,02,02,726410.8589,782178.7563
4284,01,02,835993.9964,693380.5756
4285,00,02,215544.3548,425261.1157
4286,01,02,671268.9293,852689.4653
4287,00,02,188356.3035,366869.8017
4288,00,02,371755.7090,584328.7844
4289,00,02,819654.6935,471133.2679
4290,01,02,279473.8259,819807.5898
4291,00,02,881540.6549,397052.5945
4292,01,02,577719.0857,734547.3231
4293,01,02,810939.7755,405179.0278
4294,02,02,121051.6383,867803.6893
4295,01,02,267204.8160,406401.7906
4296,01,02,705866.0126,165530.2275
4297,01,02,405324.2669,604083.3597
4298,01,02,811899.2267,795865.7993
4299,00,02,352212.6984,210552.3984
4300,02,02,255406.3782,565120.0141
4301,00,02,876390.6196,391460.7744
4302,00,02,465251.6681,590177.1276
4303,00,02,690540.9083,787055.9604
4304,01,02,838707.4284,711824.7178
4305,00,02,711675.4961,765580.9235
4306,00,02,345074.7505,229677.7048
4307,01,02,360875.0947,576177.7249
4308,01,02,362919.5302,407206.4888
4309,01,02,413369.0906,599592.3752
4310,02,02,794846.8432,391376.1453
4311,00,02,627614.4676,331418.1650
4312,00,02,697150.8473,113766.2324
4313,00,02,631415.6873,341104.9063
4314,01,02,277756.7969,258738.0152
4315,01,02,251704.7893,363548.3544
4316,02,02,696383.3386,118692.9689
4317,01,02,157496.7015,301510.9140
4318,02,02,710422.3429,175126.4105
4319,02,02,159810.3682,265321.3086
4320,02,02,852607.8250,645940.4762
