ID, APP, DR, X, Y
4683,00,02,122698.4972,139523.2333
4684,01,02,173382.4794,160457.2129
4685,01,02,276036.9960,179087.3071
4686,02,02,128666.0242,120973.5573
4687,02,02,219499.3660,352768.1275
4688,01,02,246894.3348,315117.3890
4689,02,02,119097.8569,138104.3880
4690,02,02,244853.7651,308259.8922
4691,01,02,193581.3774,174214.7087
4692,02,02,332526.2523,187648.8592
4693,00,02,88881.3203,206881.8306
4694,01,02,117359.9455,314540.6618
4695,02,02,136628.3256,309743.5716
4696,02,02,266026.7178,198258.7930
4697,00,02,347662.9733,87163.1643
4698,00,02,176494.5625,111050.3056
4699,00,02,137932.5943,101857.5845
4700,00,02,83008.8918,254361.3967
4701,01,02,253322.0522,228269.3615
4702,00,02,133841.0627,137368.8135
4703,02,02,220429.9295,384399.0694
4704,02,02,249716.6865,211430.2989
4705,00,02,353287.5822,107404.3298
4706,01,02,65896.7024,351236.9097
4707,02,02,191567.9561,282527.3027
4708,00,02,227048.5482,355099.2270
4709,02,02,185407.6485,284850.9433
4710,01,02,209257.5068,287626.4586
4711,02,02,185944.8098,175570.6714
4712,01,02,65722.1159,69069.0862
4713,00,02,116629.0771,321149.7191
4714,01,02,352098.0226,118512.0445
4715,00,02,71240.3772,248968.9222
4716,02,02,172451.6719,85221.2811
4717,02,02,257345.6803,166190.9190
4718,00,02,133427.1013,133385.5984
4719,01,02,60290.1288,153476.6948
4720,02,02,258513.4270,161856.9535
4721,02,02,305378.1916,231128.1142
4722,02,02,319680.8046,378647.4362
4723,00,02,315108.3800,373764.2528
4724,01,02,107603.3579,205702.6325
4725,02,02,66846.5037,247558.4871
4726,02,02,45966.1161,153830.0384
4727,02,02,52174.7590,135130.8551
4728,00,02,154462.8023,244623.7339
4729,00,02,212519.3113,366928.8318
4730,00,02,317205.5485,358408.1835
4731,02,02,287728.6583,188719.1179
4732,02,02,118684.9413,129523.3494
4733,00,02,60672.1891,356721.0959
4734,01,02,193616.1591,121766.2175
4735,02,02,252473.1272,231255.4037
4736,01,02,329095.9946,371412.3451
4737,02,02,178511.1803,104100.4118
4738,01,02,339625.2363,121860.0845
4739,01,02,69438.1510,354829.1522
4740,01,02,268110.1538,162946.5767
4741,02,02,132262.3830,118522.8076
4742,01,02,201423.6532,282625.8917
4743,02,02,212420.8240,370556.0885
4744,02,02,258456.0047,237218.9243
4745,02,02,123935.0602,330903.0290
4746,00,02,234393.3981,374663.8808
4747,00,02,150262.3977,229600.6832
4748,01,02,244057.1145,307180.3787
4749,00,02,347371.1007,122616.5467
4750,00,02,254825.2688,210492.0366
4751,02,02,347444.0524,133656.1418
4752,02,02,346943.5026,135559.5954
4753,00,02,337131.3405,197491.0271
4754,01,02,65430.6406,338071.4842
4755,01,02,156622.0906,83190.1962
4756,00,02,98912.3789,194972.3324
4757,00,02,335973.4028,186123.5491
4758,02,02,173013.4440,87161.3926
4759,01,02,140146.7652,240150.3422
4760,02,02,156751.9019,197470.5840
4761,02,02,304671.8504,226399.7571
4762,00,02,295815.6491,233935.3107
4763,00,02,245469.2270,239040.7158
4764,01,02,184921.2427,110219.0298
4765,02,02,72044.0268,348436.3835
4766,01,02,318306.9912,368612.1883
4767,00,02,143750.3848,301826.2599
4768,01,02,319768.0090,365430.6227
4769,02,02,315472.7349,358591.7958
4770,02,02,233041.3470,364614.2951
4771,01,02,269424.5898,190126.3312
4772,02,02,265441.0489,207735.6206
4773,01,02,85810.9274,205713.7951
4774,01,02,151759.7399,310468.5782
4775,00,02,106478.6510,204725.5691
4776,01,02,175526.4024,295588.1441
4777,01,02,134517.5870,132554.6398
4778,00,02,298497.4577,240001.0653
4779,00,02,186606.6865,159105.8446
4780,02,02,353869.2549,118945.2794
4781,01,02,62902.4818,62852.9942
4782,01,02,120679.8338,117896.8074
4783,00,02,195473.4741,293611.3407
4784,01,02,147448.4215,98684.7557
4785,02,02,207791.5418,279181.6040
4786,02,02,146931.4244,187628.3688
4787,02,02,239362.2360,314337.2737
4788,01,02,130482.8169,311719.7050
4789,01,02,300991.6269,234551.3508
4790,00,02,82902.5937,268267.1678
4791,01,02,142971.8982,311591.3916
4792,02,02,65109.5240,264791.0632
4793,00,02,168734.5051,119284.6273
4794,00,02,221559.6827,376927.5011
4795,02,02,51340.9071,134853.8177
4796,01,02,315054.7362,357918.4526
4797,00,02,67858.9253,67727.9291
4798,02,02,61525.0062,61464.9066
4799,00,02,50625.7312,341965.9830
4800,02,02,41365.2541,132750.2734
4801,01,02,344919.7910,110126.9611
4802,01,02,175442.3514,168723.6448
4803,01,02,340519.9689,187377.3909
4804,00,02,285651.3744,198720.1140
4805,01,02,157140.1382,84763.4970
4806,00,02,186316.3149,106104.7377
4807,01,02,128577.5468,141861.6274
4808,00,02,119509.2779,126450.1875
4809,00,02,127384.0089,81175.0048
4810,01,02,176846.9203,105445.8902
4811,02,02,98882.8894,216550.4625
4812,00,02,265349.0742,176277.0133
4813,00,02,146601.3667,323034.6875
4814,01,02,68479.2656,268683.5613
4815,01,02,175593.1953,157095.1656
4816,02,02,330165.1101,370316.7227
4817,02,02,345582.6120,124062.2135
4818,01,02,168813.1874,98681.9648
4819,02,02,186925.6116,125409.6955
4820,02,02,53752.5870,121959.9953
4821,01,02,264521.6597,225080.0796
4822,02,02,136094.9516,127403.5144
4823,01,02,195982.3228,276683.9125
4824,02,02,73280.8158,58901.2859
4825,01,02,253914.3739,159750.8075
4826,01,02,318257.3197,360176.4274
4827,01,02,60749.3933,63283.1853
4828,02,02,49803.2058,160833.6087
4829,02,02,56488.4681,141265.7897
4830,01,02,239958.8946,230339.4122
4831,01,02,76355.1983,240851.3874
4832,01,02,52374.9204,169231.3068
4833,00,02,124496.7699,119508.2588
4834,01,02,159725.4621,78220.6773
4835,01,02,129509.0533,137268.5633
4836,00,02,164812.9795,235155.4099
4837,02,02,182257.2876,126244.3613
4838,02,02,237345.6800,300727.1490
4839,02,02,349646.2970,133496.5561
4840,00,02,47493.2296,157463.8578
4841,02,02,76671.2995,267189.7355
4842,00,02,324145.3342,375313.4546
4843,00,02,217274.3233,380280.3059
4844,00,02,161715.1493,244104.1962
4845,01,02,219848.5908,361754.5159
4846,01,02,87476.0444,194100.9848
4847,00,02,248558.0836,221585.6388
4848,00,02,54047.1244,356106.6929
4849,00,02,201461.4117,268353.3527
4850,00,02,192761.1807,172900.1747
4851,02,02,37482.1348,137155.9979
4852,02,02,169940.7900,293460.0405
4853,01,02,70345.6367,340800.4569
4854,00,02,141945.5235,189536.1156
4855,01,02,365327.0834,102052.8067
4856,00,02,267559.4183,213124.5945
4857,01,02,187537.0148,306232.5474
4858,01,02,42222.9423,124153.9005
4859,00,02,258390.0063,237107.4125
4860,01,02,66860.0147,261511.3143
4861,00,02,312238.9447,239513.4839
4862,02,02,328707.1025,371334.4572
4863,02,02,203338.9446,286053.8989
4864,00,02,49946.5483,162871.3124
4865,00,02,153961.0334,190720.8496
4866,00,02,56064.0512,131720.8408
4867,02,02,264699.5932,199251.2465
4868,02,02,160326.2777,227786.2917
4869,02,02,165995.1533,295019.3076
4870,02,02,190399.8373,107704.2594
4871,02,02,214808.0755,352477.3992
4872,01,02,109289.5433,207311.8810
4873,00,02,69333.1209,242639.7412
4874,02,02,67704.5392,264257.1027
4875,01,02,281119.1747,189737.9111
4876,01,02,126318.0657,123191.3543
4877,02,02,202273.3642,270051.7813
4878,02,02,64039.4463,60057.0780
4879,00,02,193314.3461,274890.2456
4880,00,02,166187.3652,234445.8534
4881,01,02,152877.6381,187323.4041
4882,01,02,303946.4414,226989.7440
4883,01,02,173752.5918,126541.2515
4884,02,02,81987.5035,244495.0560
4885,01,02,357838.4075,187122.7697
4886,02,02,162284.5624,193512.9766
4887,02,02,186927.6764,164320.3923
4888,00,02,151906.6866,180854.1967
4889,01,02,214465.7070,356991.3542
4890,00,02,260648.7692,223993.3109
4891,02,02,241843.8529,234832.9144
4892,00,02,122926.2078,330108.8949
4893,00,02,170465.6122,165859.5801
4894,01,02,149694.5355,188368.4924
4895,01,02,355723.0970,106067.9109
4896,00,02,255460.9426,303055.9196
4897,01,02,250383.0482,221269.7020
4898,01,02,156755.6013,88250.7785
4899,00,02,195680.8283,284142.0001
4900,00,02,261850.1538,210706.8859
4901,01,02,62443.6243,359523.4886
4902,00,02,238979.4490,301307.4922
4903,01,02,79720.7110,246485.1130
4904,02,02,139028.8811,319397.7620
4905,01,02,238313.1637,229965.8044
4906,01,02,184899.8221,178455.5999
4907,02,02,73248.2827,68495.7680
4908,00,02,169436.5584,89802.6455
4909,01,02,46486.6961,144951.1018
4910,02,02,216654.1305,350961.7776
4911,02,02,355448.1415,188735.1073
4912,01,02,231889.2645,376011.9933
4913,01,02,114230.2564,120914.9833
4914,01,02,47263.2423,132458.1864
4915,01,02,157651.4998,248335.1109
4916,01,02,240385.2186,222406.8881
4917,00,02,190062.9324,284189.3549
4918,01,02,180386.0327,118407.8454
4919,00,02,218334.6854,370401.4859
4920,01,02,242292.3058,377904.6310
4921,00,02,220662.8151,362716.4850
4922,01,02,160135.1764,98501.7915
4923,01,02,143141.0581,91509.6148
4924,01,02,86446.8813,259045.9804
4925,02,02,85333.1272,262352.5557
4926,01,02,334566.0299,179416.3955
4927,00,02,121291.5475,130975.2109
4928,01,02,250818.5142,234461.5636
4929,02,02,236220.3127,299651.2374
4930,00,02,50169.7983,341757.3408
4931,01,02,140296.2408,317046.6225
4932,00,02,225247.8332,387131.8526
4933,02,02,132447.2044,130120.3107
4934,02,02,217296.3467,365385.0933
4935,00,02,86988.1402,206177.8884
4936,02,02,126032.0224,87930.2232
4937,02,02,152303.0362,245719.5692
4938,01,02,211557.9971,290062.5935
4939,00,02,196954.7477,284425.4400
4940,01,02,85626.0679,212668.0769
4941,02,02,65906.5756,347343.3091
4942,00,02,175551.0975,164652.6208
4943,00,02,259076.4758,237229.2615
4944,00,02,340879.2321,107587.6429
4945,01,02,354107.2893,116665.4210
4946,02,02,168950.4459,99674.7227
4947,00,02,80610.5725,246069.8553
4948,00,02,334563.2621,186505.3634
4949,00,02,236789.8033,240704.1919
4950,00,02,154594.4929,192926.2954
4951,00,02,273241.2028,204609.0605
4952,00,02,52096.3606,123728.8590
4953,00,02,148220.2997,305947.8028
4954,01,02,136925.5561,136259.5282
4955,01,02,145891.0382,309731.3214
4956,02,02,191483.0609,116756.6215
4957,00,02,149761.6846,319003.4236
4958,01,02,125017.8629,127786.5760
4959,00,02,349446.8435,174745.9180
4960,00,02,162475.6980,245795.2440
4961,00,02,353875.4530,131866.1639
4962,00,02,233986.6115,234446.0244
4963,01,02,358158.4285,122909.4444
4964,02,02,118214.3236,327483.6495
4965,02,02,358973.0121,88823.9535
4966,02,02,237933.9857,316472.0571
4967,02,02,237903.8931,315035.2674
4968,02,02,64397.7026,71400.5055
4969,01,02,146141.5725,193417.4621
4970,02,02,235523.5661,234275.7744
4971,01,02,118518.0201,309123.1020
4972,02,02,56054.6971,153195.5111
4973,00,02,280111.2148,179853.7336
4974,01,02,345906.1807,106109.3091
4975,00,02,255313.7138,165567.4737
4976,01,02,350684.0947,94761.2802
4977,02,02,65943.2687,151437.4974
4978,01,02,55843.6767,147987.6635
4979,00,02,283709.0505,181140.9566
4980,02,02,267668.2117,167541.6851
4981,02,02,63105.5059,72567.1699
4982,01,02,60716.0452,72248.3977
4983,01,02,214687.0806,357191.5324
4984,02,02,352906.3489,110302.7351
4985,02,02,245057.4533,315224.3891
4986,00,02,268904.4007,155807.5988
4987,00,02,136034.1926,307622.0848
4988,00,02,145490.0128,178605.8580
4989,00,02,138306.6779,91586.3756
4990,01,02,258252.5854,214040.4143
4991,00,02,361354.1160,95416.6471
4992,01,02,136991.8546,329584.4973
4993,02,02,217181.7576,368698.5599
4994,01,02,241600.7295,291927.0921
4995,01,02,265515.3085,176606.7389
4996,01,02,135298.6586,81925.5473
4997,02,02,95780.2061,210155.3753
4998,00,02,60595.3378,161296.5548
4999,01,02,196261.0651,170041.0476
5000,00,02,241912.8676,222893.0622
5001,02,02,81949.3038,266379.4964
5002,00,02,62112.0962,72455.8602
5003,00,02,45580.9194,148144.0182
5004,00,02,270647.0327,199186.0068
5005,01,02,201907.5354,282738.8719
5006,01,02,359463.6283,93724.1896
5007,00,02,228343.8565,385591.6317
5008,02,02,275019.6149,196523.6580
5009,00,02,251976.0610,214160.4687
5010,01,02,240339.6559,297655.3476
5011,01,02,269701.4999,204283.0006
5012,01,02,91691.0394,201675.7803
5013,01,02,349747.4177,100275.9117
5014,00,02,51760.1485,150429.4111
5015,02,02,143037.4260,326682.5220
5016,01,02,188379.0624,289777.9179
5017,00,02,306475.9338,378867.4418
5018,00,02,254190.6448,225104.3524
5019,01,02,187471.6374,110828.0576
5020,00,02,249069.8700,235603.1468
5021,00,02,59392.4606,141905.2114
5022,00,02,69064.7955,241815.3753
5023,00,02,254338.9092,220372.0748
5024,00,02,141850.9496,326201.3246
5025,01,02,175516.2431,159394.9800
5026,01,02,72099.5879,337796.1671
5027,02,02,247332.1421,307317.9107
5028,00,02,245631.7801,312628.0048
5029,00,02,98870.3798,218775.2522
5030,00,02,251145.2800,307217.7172
5031,00,02,59153.3298,334020.4129
5032,02,02,270615.5267,224280.1683
5033,00,02,270797.2894,219299.6276
5034,00,02,181580.2018,169383.9174
5035,01,02,231773.1345,370920.3766
5036,02,02,152426.7237,248675.1319
5037,01,02,208774.9111,284059.4130
5038,00,02,35974.7871,128656.2193
5039,02,02,121895.0089,329561.6153
5040,01,02,354893.7636,111030.5894
5041,01,02,254609.7177,226397.5146
5042,02,02,207817.3695,364361.1329
5043,01,02,249198.6543,166766.1198
5044,00,02,56236.0119,126491.1630
5045,02,02,190487.8051,169506.5398
5046,00,02,257123.6316,310792.4026
5047,00,02,57623.7463,123133.6677
5048,00,02,95383.7371,195263.7179
5049,02,02,54754.2841,337798.2774
5050,01,02,306128.5360,246388.2716
5051,01,02,70547.8557,248510.6337
5052,00,02,79627.4909,242113.6239
5053,00,02,234908.4194,296256.9262
5054,02,02,248601.4958,244506.3738
5055,02,02,178587.2664,158377.6183
5056,02,02,253320.0133,238741.9763
5057,01,02,133885.1724,138915.0328
5058,01,02,188709.7144,305153.1954
5059,00,02,70215.4917,343062.5452
5060,01,02,181599.1927,298704.1699
5061,00,02,67913.5990,241364.1017
5062,01,02,144781.3780,311836.1533
5063,00,02,224456.7740,364438.4531
5064,01,02,226326.2475,353060.1029
5065,00,02,54805.9730,137584.7485
5066,00,02,59373.1387,142176.2345
5067,01,02,100931.7831,193456.1690
5068,00,02,142999.5120,240530.8279
5069,01,02,350670.1236,118667.6640
5070,02,02,54430.5220,341247.1103
5071,02,02,206528.2732,290438.2539
5072,00,02,258418.0843,206214.3185
5073,00,02,241045.6405,314089.8381
5074,00,02,255788.3570,220654.6594
5075,01,02,180046.8181,171502.1045
5076,02,02,138053.2247,186783.8306
5077,02,02,58073.3043,342441.9417
5078,02,02,74208.4557,341416.5328
5079,02,02,185457.1254,301845.9448
5080,02,02,50515.8218,166409.7273
5081,01,02,259067.4667,211867.5367
5082,02,02,348381.2955,172280.9272
5083,00,02,146071.5401,235307.0375
5084,02,02,345744.2736,96821.1425
5085,00,02,247006.9255,301882.8998
5086,02,02,205662.4823,273313.9230
5087,01,02,268828.9000,182114.2691
5088,02,02,98616.8618,200029.9559
5089,00,02,113217.3033,133046.3211
5090,02,02,148657.5611,319420.2254
5091,02,02,67461.2943,268611.5089
5092,00,02,357156.9497,98894.4471
5093,00,02,264840.2892,222671.6237
5094,00,02,315630.5367,380192.3680
5095,02,02,151196.7884,321042.9857
5096,01,02,171030.4665,109594.2023
5097,01,02,60515.6394,59979.8321
5098,02,02,53839.7136,149520.9227
5099,00,02,129860.9123,329298.1666
5100,01,02,127470.9221,325437.3282
5101,02,02,157825.9506,90568.3955
5102,02,02,108724.8314,208031.9061
5103,00,02,148522.4953,232622.1714
5104,02,02,55699.0995,125493.2111
5105,00,02,77606.8772,259512.2307
5106,00,02,68999.9886,349871.6430
5107,00,02,60137.2160,161371.7111
5108,01,02,275490.7401,194148.8100
5109,02,02,327821.1905,378475.4206
5110,01,02,80160.4910,251006.4896
5111,00,02,132154.5411,128712.9475
5112,01,02,178568.0836,177543.4806
5113,01,02,342596.5727,192794.6380
5114,00,02,183479.2304,162023.8819
5115,00,02,135466.1389,100727.5198
5116,01,02,245811.1308,295822.8662
5117,01,02,56245.6347,123204.9748
5118,01,02,68605.0659,260203.5529
5119,02,02,251053.3411,226962.4853
5120,00,02,300571.0205,246590.4496
5121,00,02,342248.8811,99897.1521
5122,00,02,41504.2444,127916.6313
5123,02,02,142463.5964,84061.9946
5124,01,02,64381.7980,246109.2989
5125,02,02,61191.2586,166380.7431
5126,02,02,158444.3742,96150.6732
5127,00,02,347354.2186,136648.9479
5128,02,02,164497.9578,234882.1083
5129,02,02,179928.7098,162122.0658
5130,02,02,244468.4226,304098.5932
5131,01,02,48299.0836,148586.2576
5132,02,02,57457.5670,136411.7652
5133,02,02,232471.1985,365889.0015
5134,02,02,269643.2553,218688.1084
5135,01,02,283954.3475,193713.7003
5136,01,02,62488.8041,73042.2229
5137,00,02,187290.6268,297197.8215
5138,01,02,62432.3361,169912.9803
5139,02,02,156957.7290,236873.1487
5140,02,02,279263.5910,190002.1682
5141,02,02,76844.6482,59011.0941
5142,02,02,57425.7159,133823.3588
5143,00,02,74306.7100,342051.8948
5144,01,02,283430.5194,199071.4901
5145,02,02,312097.0026,240002.9074
5146,00,02,355138.8655,103224.6964
5147,01,02,293149.4357,226108.0319
5148,02,02,59724.6293,256091.3533
5149,02,02,346728.1557,95451.1842
5150,00,02,210475.6158,274366.1487
5151,00,02,249436.3094,168672.2358
5152,01,02,335616.8245,178293.0232
5153,00,02,182724.6005,180426.7182
5154,02,02,138160.9361,301224.3988
5155,01,02,300828.8379,248281.5133
5156,00,02,166970.9888,80374.6052
5157,02,02,342225.1167,103409.5113
5158,02,02,181553.1402,178291.2540
5159,01,02,273889.6356,191797.7436
5160,00,02,145199.4503,226538.0561
5161,00,02,334747.8076,177123.2245
5162,00,02,170889.5985,303395.8838
5163,02,02,224916.1862,357736.7372
5164,02,02,192876.8037,112479.9989
5165,00,02,201930.9845,283693.9563
5166,02,02,55352.4247,356211.8377
5167,02,02,259926.9026,225728.7256
5168,00,02,213161.4868,287425.2386
5169,02,02,344610.2190,110873.0822
5170,02,02,130038.3881,103251.5388
5171,02,02,92097.3240,199647.7050
5172,02,02,258733.1936,228650.6496
5173,01,02,53076.3975,355188.9902
5174,02,02,71721.8739,259915.8376
5175,01,02,281130.0361,180517.4874
5176,02,02,62030.8909,357780.1593
5177,00,02,190701.0302,301400.0706
5178,00,02,62718.1097,335134.0955
5179,02,02,177248.3880,81415.0086
5180,00,02,183274.4720,110112.0040
5181,02,02,181427.8885,287515.0819
5182,00,02,73207.7267,350874.9543
5183,00,02,345230.3819,108459.6846
5184,01,02,43252.2095,162011.6738
5185,00,02,266762.6551,221652.2296
5186,00,02,223046.4184,364760.3038
5187,02,02,52969.6717,156905.3018
5188,02,02,311848.9462,380924.4283
5189,00,02,65199.2722,354584.6685
5190,01,02,51929.8959,120661.5100
5191,02,02,53205.3831,345545.7838
5192,01,02,220454.0412,355894.9454
5193,02,02,71202.1230,60114.2815
5194,00,02,279980.6621,198540.4599
5195,02,02,67103.0259,256150.7817
5196,02,02,97125.8342,200575.7927
5197,02,02,125258.8793,122505.3984
5198,00,02,286260.8815,235513.6365
5199,01,02,150937.2971,248440.2901
5200,00,02,336891.3198,176977.6153
5201,01,02,55974.2036,170683.4299
5202,02,02,160550.7088,77906.2701
5203,00,02,183106.9188,167125.1711
5204,00,02,68223.8336,242707.9773
5205,00,02,65497.8776,346052.2134
5206,02,02,234570.1659,228636.2811
5207,02,02,65374.6058,357326.6212
5208,00,02,271790.9937,202129.9840
5209,01,02,155103.8291,189994.5867
5210,00,02,251696.1585,293903.2375
5211,02,02,239647.2219,301888.5867
5212,01,02,186532.5617,304919.8387
5213,02,02,66869.9237,267359.5143
5214,00,02,274883.5709,199642.5984
5215,00,02,247734.8854,211238.5098
5216,01,02,168545.7988,89473.6045
5217,02,02,251726.2607,295931.4304
5218,00,02,187603.0628,285660.0735
5219,01,02,125734.3014,143368.2981
5220,01,02,60145.2163,160604.9549
5221,02,02,193870.3152,169841.0826
5222,01,02,180708.0155,173032.5059
5223,01,02,126269.1177,143254.7601
5224,02,02,260833.7932,149985.1015
5225,00,02,74056.6104,256414.9986
5226,02,02,125777.1597,134959.5719
5227,00,02,184626.7585,301902.9085
5228,02,02,350157.5265,93165.5666
5229,02,02,130174.4669,102691.3690
5230,01,02,199089.6033,288527.5455
5231,02,02,61080.4580,250083.7568
5232,02,02,312858.2014,360355.5442
5233,02,02,348218.9630,93597.3893
5234,00,02,39645.1580,126930.0429
5235,02,02,156641.4544,89610.2830
5236,02,02,79766.2258,260082.7768
5237,02,02,348608.8819,120144.2071
5238,02,02,349001.4429,131031.0325
5239,02,02,66068.0724,59969.8614
5240,02,02,269733.6015,202278.6761
5241,02,02,351704.9380,126088.0836
5242,01,02,157777.4078,249043.3814
5243,02,02,252273.0346,212801.0859
5244,01,02,351213.7675,178051.2172
5245,01,02,177437.3057,309100.8632
