ID, APP, DR, X, Y
5528,02,02,9220.2860,10838.2345
5529,01,02,4544.2727,7667.5240
5530,01,02,7621.8742,1260.0922
5531,01,02,13882.3972,6468.0753
5532,01,02,12474.8621,2255.2746
5533,02,02,0570.1030,1230.4915
5534,01,02,1744.0297,8284.3848
5535,02,02,5610.9704,11111.0706
5536,01,02,0444.1186,5330.9567
5537,02,02,11711.2948,11750.9543
5538,02,02,13097.2822,1564.7092
5539,02,02,4711.4242,5921.4897
5540,00,02,1134.5336,11067.8366
5541,02,02,0577.5101,7708.8230
5542,01,02,13640.6631,6232.4517
5543,01,02,11334.5905,6039.0422
5544,00,02,1051.3113,2958.7714
5545,02,02,7085.0271,9911.8570
5546,01,02,12989.5203,11512.3601
5547,01,02,3312.3151,3426.8441
5548,01,02,2570.8207,9598.1779
5549,00,02,13067.5111,1653.7948
5550,02,02,3270.4919,6583.8096
5551,02,02,9943.5340,1279.7320
5552,02,02,11901.3466,3996.9451
5553,01,02,12174.4418,7074.6383
5554,00,02,2351.2833,5359.1079
5555,00,02,6482.1919,8383.6714
5556,01,02,5436.3796,2910.9431
5557,02,02,7395.3742,4962.3640
5558,01,02,2811.9325,0816.4115
5559,00,02,5587.3829,3556.1426
5560,00,02,13032.2469,7258.9742
5561,01,02,6150.4920,8254.1430
5562,02,02,6719.1537,7532.1165
5563,02,02,4245.5593,5613.4299
5564,02,02,8781.4188,2066.6044
5565,02,02,7685.4565,11853.1275
5566,01,02,8486.6582,10484.0134
5567,00,02,0266.7363,8001.5505
5568,01,02,0463.5402,10260.1301
5569,02,02,1139.7563,2759.7312
5570,01,02,5492.1113,0603.9839
5571,01,02,8026.2775,12687.5881
5572,01,02,12592.4646,7375.5248
5573,02,02,4302.6093,9759.6976
5574,00,02,9365.2016,0323.4953
5575,02,02,12561.6855,5904.5812
5576,01,02,10796.4957,11471.0373
5577,00,02,9356.7716,3936.3589
5578,01,02,3193.6400,6920.6055
5579,01,02,7331.2466,9353.8054
5580,00,02,5218.2766,5825.5013
5581,01,02,10369.3647,4032.6360
5582,01,02,8427.2971,1005.1606
5583,02,02,2102.5017,2118.5207
5584,00,02,10257.3398,6594.4194
5585,02,02,3959.7650,0225.5554
5586,01,02,4202.6379,5027.7067
5587,02,02,6866.1447,3692.9379
5588,01,02,12156.4198,6748.3689
5589,01,02,9750.4958,4298.5724
5590,00,02,8643.7338,11535.9971
5591,01,02,4833.1180,8333.8460
5592,02,02,9778.0182,5051.1960
5593,00,02,12303.1504,10297.4830
5594,00,02,13547.5663,2095.1025
5595,00,02,6633.3484,8765.8676
5596,00,02,13501.3898,4988.8600
5597,01,02,6895.2762,3147.1441
5598,01,02,2482.6855,3493.1900
5599,00,02,11024.5248,10505.2472
5600,00,02,11651.8408,1451.1849
5601,02,02,8042.0952,10110.7265
5602,01,02,13163.0298,2107.5125
5603,02,02,9599.7473,1776.2671
5604,00,02,4772.6480,10431.3960
5605,02,02,10552.0371,10446.7460
5606,00,02,9017.9962,3312.4957
5607,02,02,1686.2640,11803.3174
5608,00,02,7351.7569,1477.5834
5609,00,02,0972.2336,8521.5025
5610,02,02,2723.7745,6978.7026
5611,02,02,7582.7467,9686.8381
5612,00,02,7870.1855,0559.4891
5613,02,02,0356.0309,9610.6230
5614,01,02,6037.3625,12846.4320
5615,02,02,7182.4509,5204.4261
5616,00,02,12670.5760,3134.7954
5617,01,02,0797.8506,7118.5685
5618,01,02,5008.5962,10051.5671
5619,01,02,7560.4288,3240.1547
5620,00,02,13697.4808,6101.1613
5621,00,02,10457.4115,3300.4636
5622,00,02,2920.1426,5707.7509
5623,00,02,11242.7638,8602.5734
5624,00,02,8001.9879,2799.8285
5625,00,02,5745.8933,3418.4601
5626,00,02,13118.1151,1121.6113
5627,02,02,0738.8193,6091.0635
5628,00,02,9907.5887,10719.0722
5629,02,02,5294.2244,1077.6933
5630,00,02,7869.2894,6254.2782
5631,00,02,2510.5034,3058.8018
5632,01,02,10304.6024,5052.2675
5633,01,02,6043.2536,2901.0821
5634,01,02,8562.2058,2524.0931
5635,01,02,13925.4479,7962.2711
5636,02,02,2598.9674,1482.2841
5637,01,02,1263.0552,11642.7510
5638,00,02,6882.0872,3875.2187
5639,00,02,10815.4922,5501.8565
5640,01,02,13540.9525,1829.2148
5641,01,02,7776.7557,11576.5978
5642,00,02,1023.0463,11797.8987
5643,00,02,3268.4058,0215.6920
5644,02,02,5567.9686,2153.5668
5645,00,02,3029.3551,10676.5625
5646,01,02,7705.8623,9370.0164
5647,01,02,0027.0430,4158.3067
5648,02,02,7086.4851,4709.5196
5649,00,02,10031.9831,6247.2813
5650,02,02,12463.9320,1771.1788
5651,01,02,3142.1145,1388.5896
5652,00,02,0321.3566,3061.3129
5653,01,02,1204.8342,3910.2000
5654,01,02,4783.8686,11196.1020
5655,01,02,5886.9822,1420.2941
5656,00,02,4529.8899,2292.7298
5657,01,02,5906.0854,9352.4050
5658,01,02,6333.5291,7739.6495
5659,02,02,1940.1688,10816.2005
5660,01,02,0700.3410,3434.8475
5661,02,02,6133.4443,1566.1199
5662,00,02,3495.5451,3087.2610
5663,01,02,8389.8917,7241.7428
5664,01,02,10595.8062,2593.7168
5665,00,02,1896.2484,6973.3932
5666,00,02,9416.3697,1603.1436
5667,02,02,5084.6966,2142.5498
5668,01,02,4292.3459,4734.1960
5669,02,02,0568.7325,0504.6035
5670,00,02,11245.2703,6596.9588
5671,00,02,11932.4348,3838.2049
5672,01,02,4979.6039,2927.2410
5673,00,02,9090.1584,5538.8490
5674,02,02,2801.3081,10743.9877
5675,00,02,0539.4989,5580.4207
5676,00,02,1829.9674,11343.4017
5677,02,02,9579.2232,4913.8590
5678,01,02,10261.2806,10566.4863
5679,02,02,1952.1916,6091.0146
5680,02,02,12351.4033,10831.0261
5681,00,02,6412.6695,9848.4188
5682,00,02,7378.5792,6804.8404
5683,02,02,6595.6846,5826.9524
5684,01,02,1286.6872,8567.1884
5685,01,02,4142.7765,6091.8835
5686,01,02,7938.9291,10161.1350
5687,00,02,11829.0520,9302.2087
5688,00,02,13101.9530,3504.2463
5689,00,02,1491.4003,4534.2031
5690,01,02,0227.0818,5317.1418
5691,00,02,10926.4619,7676.2334
5692,01,02,11235.7591,5175.5700
5693,00,02,8374.2059,10401.4932
5694,01,02,1622.3748,9675.7499
5695,00,02,10301.8211,12354.5177
5696,02,02,7409.1433,1503.9208
5697,00,02,13052.3932,8193.5012
5698,01,02,6902.2516,10771.4203
5699,01,02,12722.4774,1552.7740
5700,02,02,8056.6024,9921.8375
5701,01,02,6368.6841,1947.2248
5702,01,02,4369.3679,4995.9011
5703,01,02,12012.7134,11899.4890
5704,00,02,8684.1154,5241.8164
5705,01,02,4760.8402,12389.0924
5706,02,02,12730.1421,4774.5762
5707,02,02,2678.0658,5192.1716
5708,00,02,9747.9303,10059.7595
5709,01,02,0176.5158,11471.8255
5710,00,02,7941.0283,6579.7520
5711,02,02,3682.2920,8248.1135
5712,01,02,5346.3911,7374.7570
5713,00,02,9540.8155,5525.4052
5714,01,02,6461.3296,11549.4441
5715,01,02,4762.1645,11732.5411
5716,00,02,10951.5690,3870.2608
5717,02,02,1081.9242,4648.6132
5718,00,02,3261.8011,7765.9688
5719,01,02,0184.1835,9541.9220
5720,00,02,7119.7636,5214.1670
5721,01,02,4489.4568,12160.2704
5722,02,02,12645.0609,2741.7382
5723,01,02,12369.7977,5278.9026
5724,02,02,6532.1183,3013.5928
5725,01,02,3840.6614,12589.2138
5726,01,02,5816.9242,3469.4263
5727,01,02,6943.6231,8516.2763
5728,00,02,4387.3676,5994.1216
5729,00,02,1338.5150,11861.0733
5730,02,02,0982.4041,9610.2887
5731,00,02,6535.9618,8410.5356
5732,01,02,12417.5542,1588.2974
5733,00,02,2260.8222,1286.4106
5734,01,02,4388.4554,6750.7716
5735,01,02,4966.6924,12107.7865
5736,01,02,10576.1991,3411.7975
5737,01,02,3393.7591,5606.7530
5738,00,02,8032.3837,1235.6583
5739,00,02,7474.1268,3928.6404
5740,01,02,6084.5049,9694.5032
5741,00,02,7636.2636,12812.2632
5742,00,02,11384.3355,5244.3106
5743,00,02,3004.8880,12027.2275
5744,00,02,5487.4977,2145.8014
5745,02,02,11703.7084,11199.4310
5746,01,02,12548.8057,6763.0189
5747,00,02,4235.7271,11370.7065
5748,00,02,8409.8049,10016.0953
5749,02,02,9702.5308,8055.7230
5750,01,02,11377.9832,7461.5493
5751,01,02,9386.2740,5355.7216
5752,02,02,13308.3431,6800.2311
5753,02,02,10814.2556,5558.4988
5754,02,02,6530.8499,7385.2104
5755,01,02,11050.0192,9346.1816
5756,00,02,8406.6323,13085.6398
5757,02,02,2070.7695,5552.8548
5758,01,02,9672.5526,2871.1108
5759,02,02,4882.8820,12501.0537
5760,01,02,5157.7611,9271.8828
5761,00,02,4340.6881,7082.5331
5762,00,02,10618.6249,10015.9938
5763,02,02,4344.9522,11571.2952
5764,02,02,8481.9661,3455.6802
5765,02,02,12128.0498,9627.1684
5766,01,02,6842.2348,9714.4100
5767,02,02,6060.5930,8677.9895
5768,00,02,12778.4171,6601.0498
5769,02,02,12797.5708,6842.4868
5770,01,02,9903.0174,12242.1777
5771,02,02,12004.0940,2046.8304
5772,01,02,2165.3920,9830.3491
5773,00,02,13356.0516,8006.2715
5774,01,02,8359.6700,2266.8956
5775,00,02,8708.1189,6037.7537
5776,02,02,4863.2448,10962.2415
5777,00,02,5104.8818,4905.9654
5778,01,02,5769.5650,1639.0365
5779,00,02,2943.6250,10159.9328
5780,02,02,0718.7272,1762.0014
5781,00,02,11034.1980,0621.2950
5782,02,02,8926.6207,11903.7465
5783,01,02,4420.0575,5247.1162
5784,01,02,6933.7826,10029.6823
5785,02,02,5785.5124,11391.2030
5786,01,02,0225.1189,9544.1391
5787,01,02,7301.0769,1010.0182
5788,01,02,1898.3599,8891.6801
5789,01,02,10313.5189,4182.8128
5790,01,02,9931.8231,10663.9993
5791,02,02,10220.0895,3994.0881
5792,01,02,8518.2550,5252.6360
5793,02,02,13360.1271,7635.7844
5794,00,02,1258.1974,5851.1062
5795,01,02,9164.0695,3937.8040
5796,01,02,13317.3123,1533.0646
5797,00,02,11477.4455,9045.5818
5798,01,02,13577.1395,10491.7870
5799,00,02,8544.7476,9106.4927
5800,01,02,12556.8716,8060.1639
5801,02,02,11251.1175,0195.4596
5802,02,02,12958.8678,10632.0835
5803,02,02,9305.5217,0562.4001
5804,00,02,9284.9908,5404.2824
5805,02,02,10754.3591,6595.9373
5806,02,02,13202.9217,10223.4333
5807,01,02,10963.1292,4190.5458
5808,01,02,9440.7769,7005.7161
5809,02,02,5548.4319,11992.5808
5810,01,02,10805.2184,12708.1051
5811,01,02,7830.9324,9588.3154
5812,00,02,4346.3627,5059.1295
5813,00,02,6952.0135,1265.7724
5814,01,02,12477.6585,2381.8018
5815,02,02,6522.4332,2520.6940
5816,01,02,4577.6967,4662.9688
5817,02,02,5684.6462,11312.7323
5818,00,02,6281.3913,12615.7417
5819,02,02,10760.4325,7540.8821
5820,01,02,5154.2471,5333.4344
5821,01,02,12814.2832,4921.8562
5822,02,02,2667.6667,6780.5954
5823,02,02,9101.3112,13052.0548
5824,00,02,4619.6633,10966.1354
5825,02,02,1310.9661,1527.3456
5826,00,02,4925.3332,9792.0164
5827,02,02,11722.3887,9466.8460
5828,01,02,2859.3763,5172.5101
5829,01,02,2135.3202,2352.2870
5830,01,02,11070.1079,5089.4900
5831,01,02,2527.4825,0143.0617
5832,00,02,2586.5482,8647.3837
5833,01,02,10414.3902,12705.9880
5834,00,02,5756.3951,11015.0656
5835,00,02,2759.2687,6467.7621
5836,00,02,0214.1918,8783.1959
5837,01,02,2771.7655,8390.1634
5838,00,02,5169.0334,4306.9273
5839,02,02,10554.8773,0458.9612
5840,00,02,3520.8966,8903.5851
5841,01,02,4267.4629,6544.0864
5842,01,02,2021.7449,3865.5857
5843,02,02,0507.5792,4442.5343
5844,01,02,8864.5287,6129.8527
5845,00,02,12294.8406,6348.3431
5846,00,02,11914.8921,2463.1623
5847,00,02,4519.6087,4473.4413
5848,02,02,3298.0837,8809.8381
5849,02,02,1861.9108,9556.3884
5850,02,02,0476.9917,4836.0250
5851,02,02,13772.7457,3673.0389
5852,02,02,11689.3792,12300.0156
5853,00,02,4016.4658,1975.2412
5854,02,02,9038.2484,0031.6967
5855,00,02,5636.4381,6801.1428
5856,00,02,0213.1842,10654.4907
5857,00,02,8179.1612,7298.1151
5858,00,02,6046.9807,13102.5862
5859,00,02,7905.2882,4927.5630
5860,00,02,5985.4273,11281.9242
5861,02,02,10363.6084,5781.4343
5862,01,02,9346.4954,4514.1943
5863,01,02,0685.7317,4719.1496
5864,01,02,13461.3704,4893.0269
5865,02,02,4673.4987,2217.5986
5866,00,02,7006.3490,0828.7085
5867,00,02,7325.7167,2113.6196
5868,00,02,1710.2484,9939.9708
5869,01,02,5697.5091,6757.2984
5870,02,02,1698.1453,10953.5195
5871,02,02,4291.0967,3169.3798
5872,00,02,3511.1337,6151.5001
5873,02,02,6747.4659,3212.8082
5874,02,02,13395.3000,10868.8383
5875,01,02,13162.1351,10376.8043
5876,00,02,7011.0724,6431.3308
5877,02,02,11854.3902,4786.6114
5878,02,02,10346.0087,12183.3343
5879,00,02,5227.0717,4706.3185
5880,01,02,12882.2055,1807.9142
5881,01,02,8391.9312,7425.2786
5882,02,02,4693.5842,3986.3959
5883,01,02,5572.5575,9711.7780
5884,01,02,9049.4864,4816.9507
5885,02,02,8249.8434,11358.2460
5886,01,02,11133.3727,10689.5424
5887,01,02,11523.5820,9643.0166
5888,01,02,3927.2678,10470.9955
5889,02,02,11684.8354,1738.8445
5890,01,02,13575.5292,1078.5566
5891,00,02,3966.1227,6667.6215
5892,00,02,9542.4517,12316.5846
5893,01,02,2000.0884,8697.1913
5894,01,02,9165.9455,0545.7238
5895,02,02,6752.5066,5924.2837
5896,01,02,12421.5314,0955.6582
5897,02,02,8730.4224,4257.2752
5898,01,02,5414.8003,1745.4499
5899,02,02,6536.9721,6173.4741
5900,02,02,2920.1987,8974.0474
5901,01,02,0537.1142,7695.8796
5902,01,02,11301.6687,0295.5364
5903,00,02,10890.0909,11935.2295
5904,02,02,7753.7384,12862.4557
5905,00,02,2523.5326,3952.2679
5906,01,02,12188.9184,9875.1204
5907,00,02,8526.3866,8522.5444
5908,02,02,1905.8895,1402.5382
5909,00,02,13108.9155,1092.7672
5910,01,02,10889.8002,2539.9058
5911,00,02,0777.4329,8806.5300
5912,00,02,8658.0158,9730.8349
5913,00,02,4579.1246,4623.2663
5914,00,02,1022.0064,5540.7736
5915,02,02,3955.6505,2302.6626
5916,02,02,9851.8026,5812.4879
5917,00,02,6817.8977,13344.2668
5918,02,02,4556.4523,0175.7139
5919,02,02,6556.0693,10463.8619
5920,00,02,12155.9432,12113.0054
5921,01,02,0908.1890,8244.4225
5922,00,02,2217.7450,11329.4284
5923,01,02,1144.0395,6739.0413
5924,02,02,9071.2362,12522.1085
5925,02,02,1337.7061,1429.0572
5926,00,02,13389.5623,10630.9483
5927,01,02,11073.1522,0098.4369
5928,02,02,5486.3110,10462.4870
5929,01,02,5873.9706,4242.9282
5930,02,02,5180.3653,12667.2233
5931,02,02,5892.1992,10913.2507
5932,02,02,9812.6933,9899.6722
5933,00,02,1147.1957,9314.6444
5934,02,02,1729.7539,10238.7290
5935,02,02,5056.4707,7533.9519
5936,00,02,6003.4133,3102.2992
5937,00,02,11324.7609,10815.4334
5938,01,02,10106.9445,10267.2886
5939,02,02,3411.1228,10939.3722
5940,02,02,3629.0534,7884.1729
5941,00,02,2839.5932,10372.8577
5942,01,02,8058.8406,9141.9320
5943,00,02,7919.5494,5044.1141
5944,01,02,11621.1850,12497.7736
5945,01,02,0813.4975,0491.4334
5946,01,02,13612.5447,1899.3268
5947,02,02,7503.6467,11026.2181
5948,00,02,5235.0524,9033.6516
5949,00,02,11622.3610,9601.4210
5950,00,02,4402.9490,8722.3887
5951,02,02,3125.2176,11009.6118
5952,02,02,1144.4264,1112.7191
5953,00,02,7812.3086,9516.0544
5954,01,02,10795.2542,0386.6710
5955,01,02,12426.7339,3490.4018
5956,01,02,11005.1449,12197.8555
5957,00,02,1749.6070,2907.1252
5958,02,02,0818.3342,7959.8016
5959,01,02,6968.1622,7929.0521
5960,01,02,13223.9001,4332.0156
5961,00,02,7943.5944,6157.5800
5962,02,02,6580.3580,12795.4870
5963,02,02,9667.5790,7737.9329
5964,02,02,9979.7721,10105.1028
5965,02,02,8422.7796,6036.9497
5966,00,02,5384.1153,10157.6873
5967,02,02,13327.6737,4591.1956
5968,01,02,12451.8783,8237.2941
5969,00,02,2095.0085,10624.9057
5970,01,02,0841.2062,1620.9606
5971,02,02,11655.1706,3508.3307
5972,01,02,7355.0098,9416.9981
5973,01,02,0269.4187,9807.2315
5974,01,02,8809.7012,0102.9207
5975,01,02,8266.1500,1779.9306
5976,02,02,4595.3863,8059.6192
5977,01,02,0835.8320,6310.6781
5978,00,02,5065.3726,6207.6001
5979,02,02,13002.1270,4108.9609
5980,00,02,4285.5579,11055.7075
5981,01,02,12064.5536,12269.7777
5982,02,02,6453.5001,5605.1376
5983,01,02,3810.5023,8740.9757
5984,02,02,12992.3789,1063.5451
5985,02,02,4498.0000,1384.6122
5986,00,02,2286.5079,2022.8148
5987,01,02,12669.3047,3942.2864
5988,00,02,2175.1904,3881.9351
5989,02,02,0061.3454,8271.9770
5990,00,02,1174.4502,9261.9648
5991,01,02,8391.9364,7928.5154
5992,02,02,6336.0539,4066.4009
5993,01,02,4512.1059,6890.1133
5994,01,02,4350.9604,0933.5359
5995,02,02,5209.9638,4110.2878
5996,01,02,5175.3539,11832.7943
5997,02,02,1230.3991,0761.4346
5998,01,02,6574.3199,12926.9098
5999,01,02,12977.3307,3729.2821
6000,00,02,4611.8334,4979.1943
6001,01,02,4944.8870,6146.9031
6002,01,02,4683.0138,3484.6572
6003,00,02,7820.1107,9024.9708
6004,00,02,9573.3750,7772.5403
6005,01,02,5788.4089,4186.7531
6006,00,02,10691.5889,9312.9760
6007,02,02,9211.3372,13329.8352
6008,01,02,9119.8882,4257.4223
6009,02,02,7503.8943,11459.7044
6010,00,02,3223.3248,10021.1149
6011,02,02,13964.1384,2036.4798
6012,00,02,0295.6175,9186.1596
6013,02,02,4167.5065,7065.8837
6014,00,02,7094.2610,0386.5730
6015,02,02,9008.8347,7109.4131
6016,00,02,4437.0570,10092.0281
6017,01,02,2125.9981,9471.0036
6018,01,02,4001.4741,5893.3750
6019,01,02,3954.7130,9419.5791
6020,02,02,6963.0678,12911.6384
6021,01,02,4374.3342,2128.9292
6022,01,02,3538.7544,3420.7088
6023,01,02,11183.2025,9583.3469
6024,01,02,1974.9891,2170.9658
6025,00,02,10742.1610,3436.6638
6026,01,02,0593.9264,0212.0796
6027,01,02,1899.0254,1241.0052
6028,02,02,10615.4232,3329.7123
6029,02,02,6261.7593,11334.9312
6030,02,02,2383.7332,11851.1120
6031,02,02,9997.0240,9612.0235
6032,02,02,3457.0019,0077.7324
6033,02,02,7472.8449,13110.7139
6034,00,02,3862.4660,9627.3009
6035,01,02,12990.8352,1465.7025
6036,00,02,12197.6532,10004.2079
6037,01,02,1750.1246,4656.5240
6038,00,02,3753.0154,4068.2422
6039,00,02,9253.2585,9490.4980
6040,00,02,6866.4745,5850.8381
6041,02,02,13876.5040,2952.9968
6042,02,02,0184.1565,2436.4368
6043,00,02,7905.8015,2041.8123
6044,00,02,13278.0645,1863.7156
6045,01,02,3631.1503,7182.4353
6046,00,02,0692.6479,5791.4625
6047,01,02,9353.1710,1364.8838
6048,02,02,9287.2518,6916.2026
6049,00,02,12530.5500,0242.0594
6050,01,02,9618.3509,11601.7123
6051,01,02,11970.7400,2382.9728
6052,01,02,1942.6177,5894.4419
6053,00,02,9879.0698,1199.5901
6054,00,02,13129.3247,3574.6551
6055,02,02,11937.4518,1911.8334
6056,02,02,8055.3478,3440.8783
6057,01,02,11003.2750,9812.3066
6058,02,02,13373.3652,3236.8851
6059,01,02,9480.8365,6460.9760
6060,00,02,3316.8939,5060.4716
6061,00,02,1426.4740,4614.1401
6062,00,02,1638.1133,1384.1258
6063,01,02,9607.7551,9604.6416
6064,00,02,2759.9488,6330.4841
6065,01,02,10827.1397,2679.2283
6066,01,02,10443.6973,4232.5120
6067,01,02,11222.3902,0225.3804
6068,02,02,8195.5016,9465.5899
6069,01,02,6198.2012,12380.1228
6070,01,02,12924.1438,4464.6146
6071,00,02,10590.9536,7253.4127
6072,01,02,5592.6853,10394.2698
6073,01,02,10381.8559,0106.4497
6074,02,02,0045.0892,0237.6886
6075,01,02,9921.7605,3283.6296
6076,00,02,4419.6158,8595.2444
6077,00,02,7743.7008,6354.8878
6078,01,02,5399.9422,8876.0995
6079,02,02,9976.9168,2949.4490
6080,02,02,2246.0056,11878.1179
6081,02,02,5646.5627,12178.5619
6082,00,02,12133.7322,10462.8761
6083,02,02,0984.6043,6475.6805
6084,01,02,9509.1828,5053.8360
6085,00,02,4115.2228,9027.6267
6086,00,02,0860.0340,7425.4060
6087,00,02,1879.3355,0507.4556
6088,00,02,12742.1039,2033.9103
6089,01,02,12569.5850,1926.1055
6090,00,02,1493.1925,6140.6244
6091,00,02,2862.0485,9916.5670
6092,02,02,4732.4213,7056.5610
6093,01,02,4357.1229,7307.6550
6094,00,02,7486.5909,5159.6433
6095,02,02,12396.3938,3084.4555
6096,00,02,11268.0657,10810.0126
6097,01,02,9269.0223,2427.8295
6098,00,02,13028.2024,3820.6061
6099,02,02,5312.3746,5865.6305
6100,00,02,7909.0399,4481.5186
6101,02,02,8630.5579,7736.9624
6102,01,02,10938.7553,0206.6382
6103,01,02,6762.0796,4969.1955
6104,02,02,11615.3937,8813.0509
6105,02,02,1989.0348,5945.5444
6106,01,02,3526.1331,3005.7459
6107,02,02,6378.9348,10901.4138
6108,02,02,11008.1297,8842.8647
6109,00,02,9235.1151,3687.3817
6110,00,02,8343.8786,12703.2887
6111,02,02,7159.9416,5596.7541
6112,01,02,11008.4717,1006.8812
6113,02,02,5274.8566,3437.3173
6114,01,02,13852.3953,2062.1346
6115,00,02,10915.6832,6774.2289
6116,01,02,11021.6705,12186.4739
6117,00,02,0412.0888,6740.1304
6118,01,02,6536.8084,1989.3864
6119,00,02,5851.8398,10304.2239
6120,00,02,7362.2338,13291.5776
6121,02,02,5430.7484,9111.2782
6122,00,02,2011.5832,8987.1252
6123,00,02,8003.3503,2990.9601
6124,00,02,3384.2838,1281.8883
6125,00,02,7291.5025,6586.8692
6126,02,02,12598.1747,0832.9940
6127,00,02,12926.2343,11210.8597
6128,00,02,5496.9452,10829.9821
6129,01,02,4568.2110,9323.6427
6130,01,02,11044.6879,7792.5251
6131,02,02,4710.8708,8029.9940
6132,01,02,4185.9858,8042.9001
6133,02,02,2794.5209,7997.2429
6134,00,02,11966.1745,10273.8306
6135,00,02,0491.8982,8570.2985
6136,00,02,13944.3580,6522.2810
6137,00,02,11598.2056,3276.8660
6138,02,02,6670.2942,3242.9145
6139,02,02,12425.1287,10834.6733
6140,01,02,1403.0543,4571.1984
6141,01,02,12769.4945,0811.6787
6142,00,02,4350.3666,11682.2781
6143,02,02,0923.4876,8882.8720
6144,00,02,13744.0158,3740.0326
6145,00,02,4894.8463,11598.4366
6146,01,02,12161.1076,9194.6440
6147,02,02,2496.2974,1117.6445
6148,00,02,7812.8040,12409.7353
6149,01,02,13157.4625,10688.9377
6150,02,02,9544.5405,2908.9559
6151,02,02,12899.1211,0810.4978
6152,02,02,11226.6460,7715.4249
6153,00,02,4370.1983,3666.2527
6154,02,02,3677.4232,1849.6723
6155,01,02,11825.1280,4933.9555
6156,00,02,8692.1600,0325.9184
6157,02,02,0024.8550,6382.1459
6158,00,02,3211.8533,6951.9985
6159,01,02,7856.0469,12647.4953
6160,01,02,13235.3659,10936.4207
6161,02,02,4456.1934,5770.9297
6162,00,02,9497.8344,7495.7005
6163,01,02,5107.2887,2322.7952
6164,01,02,10427.1230,11455.2512
6165,01,02,3148.8044,8741.9734
6166,01,02,4612.2958,12561.5424
6167,01,02,8843.6500,8882.9802
6168,01,02,10971.2507,12840.8656
6169,02,02,4215.6157,5750.6185
6170,01,02,10437.8881,0877.9436
6171,00,02,13189.5633,8142.8771
6172,01,02,7668.0798,0598.1945
6173,02,02,6957.0449,0790.8908
6174,02,02,9109.2626,6923.0663
6175,02,02,11757.8640,11496.0028
6176,02,02,13335.1357,8766.9118
6177,02,02,2443.9340,2606.8456
6178,01,02,2639.3382,8237.2390
6179,01,02,6655.7240,11527.5260
6180,02,02,10321.1730,12723.7334
6181,02,02,11377.6960,9293.4568
6182,02,02,2799.7839,7851.4310
6183,02,02,9728.2015,4067.7431
6184,00,02,4846.2979,1692.2162
6185,02,02,2226.5660,2466.4453
6186,00,02,13927.9354,9763.0259
6187,02,02,7838.9815,11071.8609
6188,01,02,9380.7082,1116.7538
6189,02,02,3263.0507,5772.7242
6190,02,02,4272.1119,1089.3332
6191,01,02,1262.0980,5010.1771
6192,01,02,6681.7906,4997.4421
6193,02,02,4546.9700,6486.5695
6194,00,02,6623.2104,9875.1222
6195,01,02,12305.4950,2338.4503
6196,00,02,12562.8297,2614.4932
6197,00,02,5017.5220,10954.4124
6198,00,02,11775.7032,7217.3984
6199,00,02,12125.6905,3523.0028
6200,01,02,1334.1356,2915.2183
6201,01,02,10688.0768,8988.9810
6202,00,02,11344.8745,0006.4211
6203,01,02,6767.3891,10753.3554
6204,00,02,4275.1431,8189.7163
6205,02,02,2653.1659,7690.7592
6206,00,02,4420.9570,6144.8492
6207,00,02,6953.4679,5627.4925
6208,00,02,6667.6292,2903.0866
6209,00,02,13498.6211,7939.5213
6210,00,02,4690.6035,10979.8927
6211,01,02,12285.9966,8723.8445
6212,02,02,12356.9562,0856.5121
6213,00,02,6305.5462,9574.9716
6214,00,02,2671.1823,3802.7120
6215,02,02,6030.4158,9051.4419
6216,01,02,7865.1528,11503.6144
6217,01,02,12600.7817,8608.5753
6218,01,02,2149.0215,3068.1101
6219,01,02,5036.1165,6274.1418
6220,02,02,10100.5869,2569.6160
6221,01,02,5324.2254,1468.2111
6222,00,02,1131.4751,9286.9417
