ID, APP, DR, X, Y
4058,00,02,5095.3795,2183.8620
4059,00,02,1462.8650,4665.0316
4060,00,02,1835.1106,12297.4349
4061,00,02,8348.1287,3169.1739
4062,00,02,7991.0497,9410.1915
4063,02,02,11950.2172,2437.3980
4064,02,02,10353.3104,1946.8636
4065,02,02,1104.1209,5148.5410
4066,01,02,10392.2028,12740.5720
4067,01,02,3557.9565,10042.6214
4068,02,02,13007.0035,7644.1997
4069,00,02,8692.4435,2494.1781
4070,00,02,7185.1698,10091.5651
4071,01,02,7568.1927,12547.6400
4072,02,02,6982.4879,9303.1054
4073,02,02,9220.4687,11110.6802
4074,01,02,11497.0485,2150.6517
4075,01,02,8853.7833,1274.7511
4076,01,02,4682.8742,1472.7241
4077,00,02,9324.7431,2975.4583
4078,01,02,8147.3006,2797.1343
4079,01,02,9269.8130,3823.9094
4080,01,02,2579.7114,7368.2862
4081,02,02,7606.7510,13699.8912
4082,02,02,13411.7146,0506.0032
4083,00,02,9352.0469,7327.4320
4084,00,02,10222.1147,9443.1641
4085,02,02,11650.4762,0388.0123
4086,01,02,8880.4089,7068.7722
4087,00,02,1766.3076,12046.9288
4088,02,02,6756.1292,1362.2448
4089,02,02,6593.9181,5594.1067
4090,02,02,9005.6185,8487.6834
4091,01,02,7986.5003,5651.9865
4092,01,02,0855.3738,12909.9696
4093,00,02,10290.1246,7823.5237
4094,00,02,10470.4822,13587.4557
4095,02,02,13282.6028,9207.4747
4096,01,02,10174.1647,3345.4980
4097,00,02,7978.6085,6393.3004
4098,02,02,0823.5638,7819.5803
4099,02,02,8465.6422,1805.2422
4100,01,02,3537.2913,0648.2029
4101,01,02,3203.2201,9822.5441
4102,02,02,8941.6485,10071.2057
4103,00,02,5064.3737,5829.0125
4104,01,02,7821.5294,0388.3381
4105,00,02,10457.3111,5250.4071
4106,02,02,4961.4430,3565.6807
4107,00,02,5733.8883,10519.3500
4108,02,02,2060.4919,3418.1820
4109,00,02,9970.8032,6068.9704
4110,00,02,5270.6857,1095.2994
4111,01,02,4032.5559,6868.4028
4112,00,02,11120.6108,3697.5895
4113,02,02,8842.8247,13170.3798
4114,01,02,0385.1177,0440.0785
4115,00,02,6839.8322,12573.1341
4116,02,02,10739.8909,6143.8746
4117,02,02,11908.9841,11293.7551
4118,01,02,0462.9513,2597.8339
4119,01,02,4424.8780,11375.6236
4120,01,02,9553.5505,9464.0522
4121,02,02,9870.3413,6483.2319
4122,00,02,4842.6584,11044.8570
4123,01,02,5691.6158,6974.5577
4124,00,02,4382.9288,9621.6530
4125,02,02,2213.2669,6671.5627
4126,00,02,6060.5725,4699.9493
4127,00,02,12921.6121,7357.8858
4128,00,02,6481.6226,5410.5868
4129,00,02,0467.0844,0503.8985
4130,01,02,0039.4971,0247.7787
4131,01,02,9187.7459,4002.2335
4132,02,02,5182.8578,1054.2065
4133,00,02,6301.9086,13519.0123
4134,00,02,6089.2382,2256.5252
4135,00,02,2392.3764,9662.5672
4136,00,02,9420.0439,3742.5827
4137,00,02,1874.0000,6333.0919
4138,00,02,8172.0435,4238.6693
4139,01,02,13485.6700,3838.7815
4140,00,02,8784.7206,4174.6886
4141,01,02,4616.2921,10309.7001
4142,00,02,13927.5413,1572.3096
4143,00,02,7358.1123,6225.5908
4144,02,02,1520.1026,11259.4802
4145,00,02,5314.5212,13894.2736
4146,01,02,0514.8981,2336.9809
4147,00,02,7818.4640,4368.0147
4148,01,02,6505.0620,7943.9687
4149,02,02,10000.9280,3772.8614
4150,02,02,0669.3495,2102.3821
4151,00,02,5678.9323,6347.5608
4152,01,02,7178.1685,2863.3093
4153,02,02,7757.6950,9795.9938
4154,00,02,10972.3640,2794.5561
4155,01,02,9750.8135,6425.1745
4156,01,02,7224.7006,12405.1987
4157,01,02,0899.3553,11488.0378
4158,02,02,9102.7676,7747.7285
4159,02,02,6465.7760,10295.0715
4160,00,02,0056.5128,4876.8952
4161,02,02,13315.1102,1398.9740
4162,01,02,7220.4034,2095.7165
4163,01,02,6362.9238,0728.0826
4164,02,02,8802.0514,5814.9393
4165,02,02,9067.1332,13867.6732
4166,02,02,8027.4972,1008.9846
4167,02,02,12922.1333,5422.4050
4168,00,02,9535.3398,0968.3696
4169,02,02,9557.5690,1258.9657
4170,02,02,3921.4880,2433.1920
4171,01,02,8491.0326,9789.1588
4172,00,02,4595.7727,4189.4732
4173,02,02,8657.6628,7016.2577
4174,02,02,13804.0087,11045.9964
4175,00,02,12493.0338,4361.2651
4176,01,02,2738.6199,6320.9642
4177,01,02,13261.5354,7518.8766
4178,01,02,9720.2448,10222.8997
4179,02,02,7832.6603,9669.2536
4180,00,02,10002.1638,12683.8169
4181,02,02,13229.7374,3509.6264
4182,02,02,1282.6087,7260.7394
4183,02,02,4574.2530,2506.6826
4184,01,02,13799.5219,2541.3644
4185,01,02,12465.1757,6299.9192
4186,01,02,6592.5768,7059.2076
4187,01,02,7692.6400,13367.0649
4188,01,02,6171.7945,5489.1662
4189,02,02,1633.6953,8850.1201
4190,02,02,12514.3978,11110.7069
4191,00,02,4326.4904,13608.1725
4192,02,02,0760.9074,8672.5067
4193,00,02,3505.0766,12781.6363
4194,02,02,8481.0133,10460.0844
4195,00,02,12041.9674,1098.8161
4196,01,02,9683.7591,8458.6992
4197,01,02,10078.0675,9383.9512
4198,00,02,13282.5933,3227.4985
4199,02,02,12840.1835,4189.4067
4200,01,02,2591.5867,1654.0981
4201,01,02,3489.2184,7854.2611
4202,01,02,8530.4251,1188.1548
4203,00,02,4549.0847,0624.8827
4204,00,02,4212.8739,9389.4987
4205,01,02,1360.5000,4342.5887
4206,01,02,9310.4606,0296.6458
4207,02,02,12406.4287,7012.1179
4208,01,02,3675.1841,4796.8217
4209,02,02,5539.7738,11638.9588
4210,01,02,0444.7316,12960.7598
4211,00,02,8249.1473,8605.6067
4212,00,02,10646.1751,4508.0957
4213,01,02,9633.1866,6619.1723
4214,02,02,0901.1689,4797.2481
4215,02,02,2689.1611,6404.3529
4216,00,02,8060.3622,1304.0593
4217,00,02,4259.8619,0843.9565
4218,00,02,10002.2830,3856.8658
4219,01,02,12723.3969,12625.8890
4220,01,02,12820.4618,0127.7157
4221,02,02,4968.2044,11194.0747
4222,02,02,5116.4526,2210.3914
4223,01,02,1329.4128,2463.6216
4224,00,02,13167.0902,10490.9324
4225,02,02,10346.8369,8039.7712
4226,02,02,7248.2024,12428.6424
4227,00,02,10338.5600,6247.6149
4228,02,02,10643.4450,8858.7880
4229,02,02,7649.7453,12312.8379
4230,00,02,11994.7795,1472.2784
4231,00,02,3811.3328,1095.5247
4232,02,02,5210.4751,9300.5952
4233,00,02,1444.4324,10108.9600
4234,02,02,11713.9453,1914.0324
4235,02,02,8152.0624,11645.9151
4236,01,02,0475.4489,8171.6717
4237,00,02,10505.3950,4986.7840
4238,00,02,4874.2234,13312.4502
4239,01,02,9612.9148,11928.6374
4240,01,02,2298.8098,3651.4798
4241,00,02,9769.8948,7455.4753
4242,00,02,5173.2081,9975.0935
4243,01,02,1820.3152,1816.6864
4244,02,02,11512.8818,4522.0753
4245,00,02,5013.6327,3789.9974
4246,01,02,1081.2496,3051.0353
4247,00,02,8841.3554,11076.1240
4248,01,02,4073.4402,11403.8069
4249,02,02,8338.4640,3347.7133
4250,01,02,5623.4577,6033.0757
4251,01,02,3045.7971,0519.6292
4252,01,02,5306.2590,11029.8133
4253,01,02,0730.7662,12436.2219
4254,00,02,6910.8329,6634.6855
4255,01,02,2456.3342,10442.4540
4256,00,02,3444.3724,12457.8325
4257,02,02,8815.3283,0000.3513
4258,00,02,4344.7513,0815.0173
4259,01,02,3974.0617,5912.4598
4260,01,02,5757.6741,7970.6838
4261,01,02,3210.3544,6702.5414
4262,00,02,1973.3824,13637.8303
4263,02,02,3114.4756,5441.7888
4264,01,02,10222.2275,8484.6219
4265,02,02,11489.0705,6298.2335
4266,02,02,11469.8722,3687.3853
4267,01,02,4806.6561,11073.2036
4268,00,02,1621.4613,13728.1053
4269,01,02,6562.7617,13587.9267
4270,02,02,7504.0604,11913.5383
4271,01,02,11785.9328,2647.5378
4272,02,02,5982.8445,4391.0482
4273,01,02,11245.6528,8714.5152
4274,02,02,6189.6625,12652.7472
4275,00,02,6621.8896,10999.5579
4276,02,02,2272.4515,2823.6508
4277,02,02,0175.8083,1722.3614
4278,01,02,9809.1418,7368.4457
4279,01,02,3479.6626,7372.6255
4280,01,02,11251.7277,7152.1722
4281,00,02,8480.4087,3898.1894
4282,01,02,11295.8823,11548.0930
4283,02,02,7744.3863,2989.4283
4284,00,02,5486.8437,4620.2799
4285,01,02,12846.5269,6252.9522
4286,01,02,10932.9015,0898.9728
4287,01,02,13487.4431,1439.1197
4288,02,02,5002.9046,1267.8949
4289,01,02,9616.6523,7685.3005
4290,00,02,11224.2268,7503.5925
4291,02,02,12620.0641,1284.4952
4292,01,02,2888.7244,4448.6410
4293,01,02,8618.2234,11712.5538
4294,01,02,9298.6833,4988.9841
4295,02,02,1593.4696,1582.7662
4296,01,02,8537.8544,3832.2374
4297,00,02,11250.0310,0521.9941
4298,01,02,8834.8121,3779.5311
4299,00,02,7040.7283,4130.1685
4300,00,02,3730.5394,2624.3336
4301,00,02,0552.2571,10431.0943
4302,02,02,6984.8334,1144.9802
4303,00,02,12562.0626,11823.7148
4304,01,02,0488.2878,11236.9742
4305,00,02,8905.5208,6035.9206
4306,01,02,8631.0380,11147.7562
4307,01,02,0697.5340,4881.2303
4308,02,02,3025.8267,6678.4814
4309,02,02,0745.1135,0439.4736
4310,00,02,13920.9006,0788.8554
4311,00,02,1451.1847,1277.1783
4312,02,02,6242.7112,2929.5695
4313,00,02,2167.2561,12566.9772
4314,01,02,10044.8744,13784.2145
4315,00,02,0607.8414,2945.0045
4316,02,02,8227.6202,13580.9119
4317,01,02,3526.2351,12768.8759
4318,02,02,3595.1709,10167.4404
4319,01,02,1049.9917,12144.8662
4320,00,02,13133.6809,12051.1006
4321,01,02,2674.2503,13057.4392
4322,00,02,2587.0797,9313.9165
4323,01,02,13726.2297,8870.8937
4324,01,02,5024.6735,6774.1106
4325,00,02,6318.9373,2459.6706
4326,00,02,10386.6883,13800.4020
4327,00,02,0910.2196,6904.3562
4328,02,02,6676.2449,7142.3458
4329,00,02,8412.3649,7224.8223
4330,00,02,12526.1924,13508.6814
4331,00,02,5029.5111,8376.2434
4332,01,02,9342.1198,1243.0532
4333,01,02,8586.5756,7154.7097
4334,02,02,13564.2026,12343.9917
4335,02,02,6255.0697,12103.0889
4336,00,02,10472.2080,1789.9915
4337,00,02,10840.7341,11460.9122
4338,01,02,11827.0571,4159.9716
4339,02,02,6726.6875,7940.3615
4340,02,02,4532.3070,10372.3325
4341,02,02,13750.6162,4865.3872
4342,01,02,8645.0215,11825.3237
4343,02,02,9560.6558,2637.9473
4344,02,02,0879.5992,12139.3887
4345,02,02,7778.5913,0884.2909
4346,00,02,13808.2648,4165.7014
4347,02,02,1809.9212,11566.1036
4348,00,02,4707.3090,8469.6704
4349,00,02,10809.0041,11242.8814
4350,02,02,9590.5325,8686.7825
4351,00,02,13738.2206,13499.4188
4352,00,02,0832.8095,12411.1320
4353,00,02,3838.2521,11694.5321
4354,00,02,4848.1401,12427.3438
4355,02,02,2156.0519,12368.5665
4356,00,02,11672.5415,13907.9690
4357,02,02,8813.8559,4264.5512
4358,02,02,9043.5528,0064.5747
4359,00,02,6832.2602,3720.8195
4360,02,02,4865.4613,9382.3188
4361,01,02,9976.2683,8055.4252
4362,02,02,10759.6695,12127.1351
4363,01,02,10742.0774,4518.4520
4364,02,02,7931.4835,9293.5146
4365,00,02,4343.9929,9598.4857
4366,00,02,7332.2448,9299.6401
4367,00,02,4328.8557,7063.7430
4368,02,02,9627.3768,0206.3672
4369,02,02,1318.6516,4301.0474
4370,01,02,4378.4543,5889.6649
4371,00,02,11789.8984,11025.4761
4372,01,02,3318.1441,12279.6548
4373,02,02,10905.3682,3409.8914
4374,00,02,4205.8258,8606.4309
4375,01,02,5454.0379,13986.9953
4376,00,02,12139.0238,0660.2206
4377,01,02,4599.0005,0671.4022
4378,02,02,3728.4956,10409.9679
4379,00,02,7509.4467,0877.3237
4380,01,02,12879.9963,11071.6665
4381,00,02,9106.3717,6808.8805
4382,00,02,5290.7600,13405.9341
4383,02,02,3338.9518,4132.2953
4384,00,02,4380.8593,7077.5020
4385,01,02,10745.7127,11450.4875
4386,01,02,7136.4802,7151.3543
4387,00,02,10954.3722,6555.3226
4388,02,02,3347.9277,3727.0022
4389,00,02,5998.5458,9281.6843
4390,01,02,6582.1032,4776.6005
4391,02,02,6752.9133,12643.6308
4392,02,02,12867.5606,1311.2166
4393,01,02,0304.0230,0020.5214
4394,00,02,10252.4987,11057.1005
4395,02,02,1045.6898,7015.2195
4396,01,02,5633.7747,12207.9534
4397,02,02,5302.9505,10368.7712
4398,00,02,7221.9313,8392.1252
4399,01,02,7603.1138,6469.1668
4400,00,02,3315.2276,8508.2602
4401,02,02,0366.3875,7015.3201
4402,01,02,1596.7406,8843.5799
4403,02,02,10614.1146,3990.3981
4404,02,02,9219.7382,11616.2671
4405,01,02,1016.2040,1059.6124
4406,02,02,6606.9270,5378.0509
4407,02,02,9670.2534,9494.7867
4408,02,02,4784.8301,3203.2082
4409,00,02,11797.8223,12284.3626
4410,01,02,9611.9730,12094.5774
4411,00,02,12013.0153,12929.3333
4412,01,02,5436.0278,1174.5177
4413,02,02,7248.0790,7065.9336
4414,01,02,3002.2444,8783.6315
4415,00,02,7203.1363,8392.8913
4416,01,02,3279.1964,13711.5488
4417,02,02,9464.5565,6922.9959
4418,00,02,4111.8129,9826.4581
4419,01,02,6945.2912,10465.0725
4420,01,02,5051.0763,0177.8811
4421,00,02,5403.0844,10370.6408
4422,00,02,6795.4062,1198.7486
4423,01,02,12966.7588,1468.3238
4424,00,02,4104.5014,0003.3401
4425,02,02,7918.8375,8517.7479
4426,00,02,2683.4165,2541.8303
4427,01,02,13518.5287,10576.5596
4428,00,02,13180.0551,8555.2179
4429,02,02,6254.2784,8980.7092
4430,00,02,12583.7125,5645.4846
4431,00,02,0279.8526,2858.4213
4432,00,02,7989.9903,11717.8015
4433,02,02,6502.6225,3371.0410
4434,02,02,12447.0226,5265.5475
4435,00,02,2657.9317,7989.3142
4436,02,02,5275.3151,4839.3660
4437,01,02,10966.0486,5579.6833
4438,00,02,4153.5447,1712.4618
4439,02,02,9016.2429,4007.0951
4440,01,02,2842.3735,7303.1634
4441,01,02,2112.0842,0612.3953
4442,00,02,0194.5166,2601.5629
4443,00,02,10214.6687,7468.0181
4444,00,02,11311.7349,4269.3587
4445,01,02,8627.2180,5519.1625
4446,02,02,10799.9200,3781.0475
4447,00,02,13420.0319,3469.8211
4448,02,02,6866.9508,13989.0063
4449,02,02,12393.3263,1080.6613
4450,02,02,5999.8001,3505.7236
4451,01,02,0521.1293,12716.4251
4452,01,02,0060.1934,1284.4159
4453,01,02,1621.9906,2557.1956
4454,01,02,5344.2051,11675.4666
4455,01,02,8398.9896,11017.7601
4456,00,02,6972.5708,8433.3149
4457,02,02,0009.1540,1787.7194
4458,00,02,0632.4112,6487.9215
4459,02,02,0392.4725,6511.4912
4460,01,02,6473.8094,5791.9498
4461,02,02,6770.4181,2337.0277
4462,02,02,0744.5308,12797.4062
4463,02,02,12264.0984,3831.7443
4464,00,02,0916.1682,1506.6286
4465,00,02,8358.1001,2561.7861
4466,02,02,6742.5703,7818.8386
4467,01,02,8247.6385,4222.5117
4468,02,02,5131.0195,4399.4323
4469,02,02,13050.5528,12343.9985
4470,02,02,11998.7864,3343.3408
4471,00,02,13415.8677,9372.3327
4472,02,02,4402.8505,6218.0124
4473,02,02,11231.4804,9784.8639
4474,00,02,13898.2213,9391.6616
4475,00,02,11390.2869,9503.7150
4476,01,02,12445.2796,10967.9360
4477,02,02,0851.6011,5740.1618
4478,02,02,5431.1935,11550.9907
4479,00,02,13221.6403,1366.6755
4480,00,02,10448.7370,5983.4593
4481,01,02,4320.2031,9529.2352
4482,02,02,6821.6646,10683.0407
4483,01,02,13651.5748,2798.3997
4484,02,02,3175.8025,6708.1032
4485,01,02,3217.9348,0074.6527
4486,02,02,13919.1747,1565.5666
4487,00,02,5011.0491,12331.8340
4488,01,02,0361.4402,11262.0624
4489,00,02,2953.3431,0595.9128
4490,00,02,3608.2616,0871.2586
4491,01,02,1768.8490,7098.6447
4492,01,02,13517.0947,0827.3608
4493,01,02,4992.3760,10408.6451
4494,00,02,5772.0448,2311.6465
4495,02,02,8564.3215,2841.8673
4496,00,02,9441.3240,6988.9532
4497,01,02,2872.4731,6060.6465
4498,01,02,7149.4836,10728.0257
4499,00,02,4057.3149,7088.4914
4500,01,02,10243.6794,13755.2192
4501,01,02,0388.3028,1438.1901
4502,02,02,6051.9813,2712.6293
4503,01,02,3214.4565,10597.2586
4504,02,02,2029.3572,3450.1900
4505,00,02,2180.8758,1801.8814
4506,02,02,12904.9277,1019.5313
4507,02,02,11554.9159,13957.5487
4508,02,02,2246.6273,12243.8440
4509,02,02,4445.9521,1405.4290
4510,00,02,1972.1952,2868.4226
4511,01,02,13998.6553,2642.7725
4512,02,02,7985.7340,0240.7232
4513,00,02,2433.2997,10418.5258
4514,01,02,11853.4368,3105.7864
4515,00,02,6700.5991,5795.4750
4516,00,02,4525.1991,0551.0825
4517,02,02,9650.8154,9850.8611
4518,00,02,9142.1478,5320.9100
4519,00,02,6215.6199,4338.5117
4520,00,02,1388.5746,9091.2090
4521,01,02,2221.5230,1934.6096
4522,01,02,2286.2889,5373.6844
4523,02,02,12639.8362,11499.6293
4524,00,02,10471.0188,0940.8954
4525,01,02,3000.3063,7509.3464
4526,02,02,3099.3924,13089.1397
4527,00,02,0535.8008,0076.3724
4528,00,02,0487.6815,11570.9243
4529,01,02,11028.4734,8289.0174
4530,01,02,6509.0027,2852.0085
4531,00,02,11835.4056,5116.8121
4532,02,02,0447.6397,0924.0714
4533,02,02,10696.0347,0949.9932
4534,02,02,8838.5212,2112.2555
4535,00,02,5718.8278,7808.6701
4536,01,02,11576.9109,2237.1585
4537,02,02,0684.3499,11342.6768
4538,00,02,4856.6245,11764.6598
4539,02,02,2691.4860,8197.8519
4540,01,02,2643.8081,6521.7019
4541,00,02,12680.9788,1952.1463
4542,01,02,9323.8035,6865.9944
4543,02,02,10025.1820,6149.9702
4544,02,02,7423.8258,3511.0572
4545,01,02,10259.7211,6578.9831
4546,01,02,10044.2406,13911.5889
4547,02,02,12264.3497,5846.4881
4548,02,02,3204.2631,6249.2020
4549,02,02,13168.9999,6232.5133
4550,00,02,0846.5871,7198.6406
4551,00,02,13514.2265,0744.5889
4552,00,02,9624.9749,11128.8624
4553,01,02,10699.1523,12623.4174
4554,00,02,10606.7744,4226.8151
4555,00,02,4687.3410,13296.8153
4556,02,02,1617.4473,7762.6246
4557,02,02,7890.5992,1431.6944
4558,02,02,0792.4646,4542.5503
4559,00,02,11513.8595,11840.4898
4560,01,02,3602.1619,8296.3340
4561,01,02,4802.6681,9548.5096
4562,01,02,6870.3071,3898.2292
4563,02,02,5689.8559,11636.3134
4564,01,02,10979.0558,13272.6832
4565,01,02,1919.2323,6197.5537
4566,00,02,13295.9556,6064.0145
4567,01,02,10124.1886,6384.3944
4568,01,02,5722.8146,11585.9834
4569,00,02,5797.2507,9638.7754
4570,00,02,0732.4874,9430.6445
4571,02,02,0496.8526,7185.0855
4572,00,02,6794.5768,9141.1689
4573,02,02,5774.8667,13297.5689
4574,01,02,6031.9520,4754.0694
4575,01,02,3143.9061,3729.0747
4576,02,02,11390.7000,5675.9160
4577,00,02,1816.1150,2647.5374
4578,02,02,0557.6119,9970.9677
4579,01,02,4936.4645,6836.0998
4580,02,02,8275.7748,6948.3828
4581,00,02,10831.6903,9133.3833
4582,00,02,10967.1531,4904.3147
4583,02,02,3503.6443,10115.3019
4584,02,02,8282.8363,1379.5081
4585,02,02,7227.5458,12754.4283
4586,01,02,9346.3117,13904.7493
4587,00,02,11904.9466,1896.6414
4588,02,02,1023.3277,6708.5781
4589,02,02,11826.7446,4111.6794
4590,00,02,5690.5365,3450.4869
4591,00,02,5808.9356,13456.2826
4592,00,02,1977.6225,13220.5030
4593,00,02,8078.2511,8036.2560
4594,01,02,3909.5904,5269.6170
4595,02,02,12169.6538,13002.6313
4596,02,02,1352.9304,1697.7691
4597,00,02,2388.9638,11310.6216
4598,00,02,2844.8492,1006.2861
4599,02,02,4649.6295,3061.9278
4600,00,02,10873.7462,1932.5730
4601,02,02,3976.5714,1029.9334
4602,00,02,4473.2417,0282.9475
4603,00,02,10965.5832,0725.3444
4604,01,02,11040.0884,0262.0167
4605,01,02,1367.2174,11986.5155
4606,02,02,12716.6154,4031.5205
4607,02,02,5550.7397,6243.4356
4608,01,02,0246.6453,0777.7261
4609,01,02,4925.9490,0916.3568
4610,00,02,13780.2874,8353.6103
4611,01,02,2616.5328,0335.6801
4612,01,02,8407.6261,6344.2968
4613,00,02,3802.6647,12863.4235
4614,02,02,6487.3987,0732.3830
4615,01,02,8363.4730,0595.5600
4616,02,02,5675.7796,2769.2256
4617,01,02,9268.9109,9598.2731
4618,00,02,1690.5676,1996.9354
4619,02,02,8682.1116,12554.1697
4620,02,02,4202.0915,2026.7210
4621,01,02,1677.1596,12526.2295
4622,01,02,11401.2305,5486.6449
4623,02,02,1786.4548,12745.3201
4624,02,02,11552.3835,10142.3990
4625,00,02,13818.3231,9372.8972
4626,00,02,4848.8352,1290.8528
4627,02,02,0269.6879,5757.8956
4628,02,02,0775.3293,9043.2612
4629,00,02,0125.4993,12362.3370
4630,02,02,8623.2645,2664.6231
4631,01,02,5176.9592,13142.5364
4632,02,02,6079.7398,2805.6049
4633,00,02,0174.6989,8633.1304
4634,01,02,13753.5052,1702.6437
4635,01,02,0940.7600,12643.6295
4636,02,02,9793.2487,9165.5272
4637,00,02,10039.0098,4999.5789
4638,00,02,7235.7421,6376.3683
4639,02,02,4184.0724,2951.6905
4640,02,02,0936.6173,5270.6526
4641,00,02,4267.4357,10581.1249
4642,02,02,12830.1267,11414.5386
4643,01,02,12832.1909,8014.6016
4644,02,02,7453.1095,9680.6309
4645,02,02,9817.5335,10752.6845
4646,02,02,13494.5024,4169.1931
4647,02,02,9214.4927,2236.2748
4648,01,02,5370.7245,13155.0790
4649,01,02,6393.5007,10045.7268
4650,02,02,2170.5623,3450.4771
4651,01,02,12205.0715,13091.1215
4652,02,02,10201.2099,9557.1762
4653,01,02,3900.6391,9367.6291
4654,02,02,0235.8318,12554.2951
4655,02,02,12069.2424,2631.0136
4656,00,02,2081.6303,1079.9960
4657,02,02,3878.1104,1128.4731
4658,01,02,6533.1072,5016.9912
4659,00,02,13681.3587,0370.3900
4660,02,02,0021.3428,0421.4885
4661,02,02,6252.6856,2193.4987
4662,02,02,11660.8515,0764.5122
4663,02,02,5717.3498,2060.6391
4664,02,02,5790.3806,2315.3444
4665,00,02,4480.5709,5768.3864
4666,02,02,4904.8061,4539.9773
4667,02,02,7438.0069,7636.9416
4668,01,02,3444.3375,7747.8262
4669,02,02,3883.0041,12022.3518
4670,00,02,1622.4098,5872.7454
4671,01,02,9228.0414,9946.3604
4672,01,02,6756.1036,5164.3603
4673,00,02,6065.0558,10572.4035
4674,00,02,2593.4505,10307.4054
4675,02,02,10377.4768,3647.5674
4676,01,02,2244.4403,13667.5381
4677,02,02,11982.8053,3300.7918
4678,02,02,9737.3699,7158.1305
4679,02,02,3070.6166,5455.5345
4680,01,02,2084.6645,7269.7723
4681,02,02,13915.6649,9410.3819
4682,01,02,10379.8193,12490.3356
4683,00,02,1683.9771,7832.5692
4684,01,02,1974.8475,9819.7277
4685,02,02,1230.9977,8065.0536
4686,02,02,7577.6332,10752.1095
4687,00,02,0017.2496,1834.0502
4688,01,02,11618.6397,13742.3457
4689,02,02,3943.3200,13291.5745
4690,01,02,10004.9065,12919.0359
4691,02,02,12696.7547,9557.2058
4692,00,02,2714.0399,5921.5423
4693,02,02,11654.1331,11729.8847
4694,02,02,2137.2758,9599.8824
4695,00,02,9270.0822,7695.9014
4696,01,02,8952.1783,1551.4359
4697,02,02,0320.4274,11223.1050
4698,00,02,6004.0391,9665.5531
4699,01,02,6768.7087,9251.4564
4700,02,02,3230.1379,13824.1033
4701,01,02,5766.3834,9553.6674
4702,01,02,3061.5587,12746.6274
4703,01,02,6871.7754,4836.8394
4704,01,02,9750.5944,5775.1997
4705,00,02,2199.9820,7785.5893
4706,00,02,6349.6574,10359.4613
4707,01,02,0496.1995,11673.6403
4708,01,02,7164.1291,5935.0229
4709,01,02,9230.4276,6231.3963
4710,02,02,2247.3499,7480.5308
4711,00,02,6465.0706,8012.0480
4712,00,02,11904.1402,2940.8138
4713,00,02,1903.3744,11216.5495
4714,01,02,9880.0331,13224.6994
4715,01,02,0115.1568,5189.1048
4716,00,02,3609.6996,12890.7602
4717,02,02,11918.1991,0500.0661
4718,00,02,6786.8115,6729.5318
4719,01,02,4421.2152,12790.5680
4720,00,02,4483.0364,0878.2081
4721,00,02,12011.4265,10492.7314
4722,00,02,11423.8386,12254.5520
4723,00,02,5234.4688,9112.9968
4724,01,02,6137.8893,5498.0013
4725,01,02,9682.5083,4886.9686
4726,00,02,8373.4462,5855.8610
4727,00,02,12129.9488,0044.5283
4728,00,02,8260.8648,10655.1910
4729,01,02,2669.1025,8799.1833
4730,00,02,8406.1972,4140.8843
4731,02,02,7522.5324,6024.0644
4732,01,02,8185.9744,3912.8594
4733,00,02,0016.9437,7524.6943
4734,00,02,5472.0101,7747.8146
4735,01,02,11404.2070,7043.1082
4736,01,02,13868.3307,3502.9714
4737,02,02,7032.2655,12430.4537
4738,02,02,12371.5242,4362.0182
4739,01,02,3929.8236,5982.1839
4740,00,02,2318.1580,1199.0313
4741,02,02,3324.1862,1251.5207
4742,00,02,6894.1739,11470.4196
4743,01,02,12658.5314,12792.1488
4744,00,02,10783.1065,3941.3899
4745,00,02,3369.8465,4760.6389
4746,00,02,2279.7702,9963.4419
4747,00,02,3411.9601,12474.6302
