ID, APP, DR, X, Y
4467,02,01,6658.7466,6529.9403
4468,00,01,8763.4270,7429.0023
4469,01,01,8888.4587,8140.0697
4470,00,01,10286.3280,2430.4807
4471,02,01,3794.1446,2475.5452
4472,02,01,1314.1857,13043.1044
4473,01,01,12338.3365,4306.9107
4474,00,01,3311.1499,0189.8639
4475,01,01,13173.4659,11666.1350
4476,00,01,11006.5980,4435.6203
4477,00,01,11364.5938,8389.5166
4478,02,01,9762.0782,2446.9067
4479,02,01,2933.2681,3918.1277
4480,00,01,3015.2314,6121.6779
4481,02,01,1127.1204,2430.7179
4482,00,01,5140.1446,1303.5239
4483,00,01,11278.1919,8788.9227
4484,02,01,10924.5880,2137.3668
4485,02,01,1623.8123,2279.0179
4486,01,01,11587.8533,12933.2430
4487,02,01,2027.8935,7886.3466
4488,00,01,3031.8909,9603.7522
4489,01,01,3282.0155,5703.8199
4490,00,01,2076.5241,1793.1080
4491,00,01,2416.3005,4031.0108
4492,02,01,5354.4610,12321.8339
4493,00,01,5709.0615,2586.7215
4494,01,01,2327.0274,7495.0322
4495,02,01,11736.4282,2147.8051
4496,00,01,12581.2928,2850.3076
4497,00,01,12578.0052,5008.3490
4498,01,01,2252.5188,9769.9111
4499,01,01,6061.3697,12981.7268
4500,00,00,13721.0068,1996.0272
4501,00,00,7504.4742,13002.9357
4502,02,00,4715.3267,10748.2098
4503,00,00,11106.9149,7119.5865
4504,00,00,4978.7687,4965.0337
4505,00,00,3597.1504,2725.2586
4506,02,00,10300.2735,10053.1644
4507,02,00,11094.2183,1578.0732
4508,01,00,13187.9694,4767.7673
4509,01,00,12357.8022,0415.6892
4510,00,00,5933.6634,13323.3762
4511,02,00,0217.7055,0251.0797
4512,01,00,3427.2451,3630.7255
4513,02,00,6100.5611,13482.4496
4514,01,00,0693.7139,0638.5497
4515,02,00,0310.7243,6318.2443
4516,00,00,12519.3246,6494.9188
4517,02,00,8367.2756,9887.8195
4518,00,00,1527.6155,6158.5727
4519,01,00,4691.5354,8396.4605
4520,01,00,1855.3346,10243.5283
4521,02,00,1848.1016,8254.1203
4522,01,00,12482.2273,7686.0481
4523,01,00,8973.7145,1314.0467
4524,02,00,1168.0154,2977.2166
4525,00,00,12891.0314,0721.7395
4526,00,00,11832.8975,8151.4835
4527,00,00,7721.5868,1467.4246
4528,02,00,0051.4411,13615.9774
4529,00,00,7134.6237,2139.2590
4530,01,00,12206.9135,5742.1089
4531,00,00,7517.8014,10525.5322
4532,00,00,2256.9149,2039.5071
4533,00,00,5976.2182,1122.9976
4534,00,00,5531.2919,5357.3884
4535,00,00,3117.7110,8110.1691
4536,01,00,3428.7481,2319.9216
4537,01,00,12582.2693,3010.4484
4538,02,00,10711.0022,8175.7207
4539,01,00,6636.8181,13608.2728
4540,01,00,11684.8092,10987.9536
4541,00,00,10460.4165,6906.9544
4542,01,00,0113.7260,6331.9903
4543,00,00,13185.9216,5925.8824
4544,01,00,5474.1703,6416.7564
4545,00,00,9955.3657,1069.9533
4546,00,00,1220.3957,7492.3156
4547,02,00,13897.5218,13775.0213
4548,02,00,1107.6066,5267.1093
4549,02,00,10635.1059,6300.4194
4550,01,00,3659.5851,9763.0396
4551,02,00,2709.1039,7910.7139
4552,00,00,8838.0172,11430.6479
4553,02,00,11870.3420,11776.2768
4554,00,00,13217.9229,13294.5771
4555,00,00,11695.5550,1195.8287
4556,00,00,10487.8685,0032.3866
4557,02,00,11907.1968,10074.9045
4558,02,00,11234.3223,2196.1296
4559,00,00,7086.6859,0256.3448
4560,00,00,8778.4682,5141.0536
4561,01,00,10043.3336,9779.3336
4562,00,00,6444.8476,13850.4301
4563,01,00,3297.9162,7023.4997
4564,02,00,9341.3368,5549.9143
4565,01,00,4497.6123,8625.0684
4566,02,00,1020.6145,2025.4912
4567,01,00,5660.7332,9631.4247
4568,02,00,3943.9917,12297.0748
4569,00,00,1574.5351,13135.6672
4570,01,00,13541.2973,4719.9847
4571,01,00,11963.3531,6006.7234
4572,01,00,5572.3533,8345.2274
4573,00,00,9196.4905,3664.5763
4574,01,00,11415.5571,3428.0720
4575,00,00,3639.8980,12641.1597
4576,02,00,1312.7177,11973.4269
4577,00,00,1236.5374,10703.9903
4578,01,00,4617.2928,13156.3266
4579,01,00,1551.2162,10590.3644
4580,02,00,6602.0796,2404.5561
4581,01,00,13263.5592,8366.5170
4582,01,00,12331.1372,3490.8017
4583,02,00,13023.9390,0942.7774
4584,00,00,2254.7274,5510.0234
4585,01,00,12051.3101,5419.3617
4586,01,00,9739.4787,9276.7222
4587,00,00,3911.0255,4207.9757
4588,02,00,9428.5638,7161.0011
4589,02,00,9504.6734,11121.8594
4590,00,00,13655.2338,4946.8617
4591,01,00,13926.8124,12331.4902
4592,00,00,4146.8395,8695.5557
4593,00,00,3925.6709,7441.7277
4594,02,00,9910.6502,8090.3521
4595,00,00,5267.2622,11903.3744
4596,01,00,9961.6396,13368.4621
4597,00,00,12536.8203,0239.4861
4598,02,00,0337.9878,11071.0265
4599,02,00,12792.2870,0059.9601
4600,00,00,0209.9207,3377.6017
4601,00,00,12271.8075,0235.0123
4602,02,00,11808.6745,13174.5713
4603,01,00,11095.9055,1777.4763
4604,01,00,6849.6912,1613.9254
4605,00,00,13945.3358,11343.6288
4606,00,00,13857.2320,9064.2814
4607,00,00,6297.2503,0643.4568
4608,02,00,0426.7835,12984.5048
4609,00,00,2094.0917,5521.3797
4610,01,00,1143.8755,8080.2663
4611,01,00,3638.4680,12993.7480
4612,00,00,1747.4399,11674.2504
4613,02,00,9236.0683,13702.2336
4614,00,00,8469.6115,8619.8272
4615,01,00,7598.5315,10847.9735
4616,02,00,4436.0668,2673.6882
4617,02,00,0972.7115,6459.7725
4618,00,00,12828.6817,13542.8170
4619,01,00,8665.7330,7786.2458
4620,01,00,6332.8136,3440.1326
4621,01,00,8912.4733,6883.0132
4622,00,00,1120.9487,0468.6497
4623,00,00,6656.2241,4505.4160
4624,02,00,6903.3018,1743.7296
4625,02,00,5470.3342,9375.6456
4626,00,00,7990.8368,1085.5790
4627,02,00,11239.0056,12473.4471
4628,02,00,0578.0350,10122.9718
4629,00,00,11905.5177,3936.0175
4630,00,00,4363.9412,1616.9059
4631,02,00,9620.1102,1851.3308
4632,02,00,3448.9683,1610.7423
4633,00,00,13210.4005,11329.0141
4634,00,00,9102.5838,7615.2921
4635,02,00,3520.2653,7692.0799
4636,02,00,2352.7392,2886.9820
4637,00,00,7639.7569,2029.2984
4638,00,00,11174.0510,12546.5325
4639,00,00,12551.6442,10297.6640
4640,00,00,3093.3651,10777.4978
4641,00,00,5685.0531,12880.5316
4642,00,00,9449.6651,0224.8067
4643,02,00,11121.8890,13087.8539
4644,00,00,11599.0397,13391.1876
4645,02,00,1766.0983,3146.5299
4646,02,00,1704.0303,7656.6371
4647,02,00,8737.1346,0253.4524
4648,01,00,10146.3480,1027.1804
4649,02,00,12948.9763,11744.6203
4650,01,00,11137.2749,7903.6524
4651,02,00,9757.6924,5617.3627
4652,02,00,0503.4125,6339.8898
4653,00,00,13252.0357,3888.6178
4654,01,00,5198.2786,10615.3298
4655,01,00,13010.0774,7278.7289
4656,00,00,7933.8390,6943.8041
4657,01,00,11186.6205,0234.7909
4658,00,00,3984.3289,0758.2245
4659,01,00,11321.2000,1415.7667
4660,01,00,6604.7585,7326.3277
4661,01,00,0032.8920,0006.9305
4662,01,00,1744.1090,11327.4685
4663,01,00,5779.8498,3737.5476
4664,01,00,5660.6980,4718.0576
4665,00,00,5518.6887,6691.2043
4666,01,00,3418.4669,8829.0156
4667,01,00,0157.8469,4496.1364
4668,02,00,3250.6872,3671.5779
4669,00,00,5898.5945,10291.0205
4670,00,00,8256.1910,0916.6797
4671,01,00,1127.1460,2350.9330
4672,00,00,7097.8478,12810.6105
4673,01,00,12970.7555,1783.9113
4674,00,00,11971.1282,1063.1054
4675,01,00,2689.5470,10779.0104
4676,02,00,2074.0802,2155.9581
4677,02,00,12977.9395,13088.9248
4678,01,00,11881.9799,6595.3516
4679,01,00,5441.1798,12978.5636
4680,02,00,2703.0810,4867.1544
4681,02,00,8445.8315,5888.1571
4682,01,00,7093.8981,3111.1699
4683,01,00,7182.7590,12522.3743
4684,01,00,11234.5215,9958.9653
4685,00,00,13570.0765,6818.0904
4686,00,00,2819.2122,8593.6285
4687,02,00,6902.5261,0838.8114
4688,00,00,11113.4934,7781.9433
4689,00,00,0283.3872,13580.3653
4690,00,00,0296.2573,6355.3803
4691,01,00,10659.9721,5522.6481
4692,02,00,12466.4183,11420.2100
4693,00,00,12117.0586,1885.8686
4694,01,00,2523.1323,5912.4698
4695,02,00,1425.3529,7126.3996
4696,02,00,7428.9745,7546.1355
4697,00,00,5927.1417,6107.5956
4698,00,00,11076.4248,6253.7274
4699,01,00,13797.9541,6328.5148
4700,02,00,3760.0703,3759.9218
4701,02,00,3628.0823,7719.7192
4702,02,00,4018.9672,4034.7326
4703,01,00,2726.5757,9517.4518
4704,01,00,9191.3436,11499.3828
4705,01,00,1637.3903,12300.6219
4706,01,00,10378.6753,8348.4157
4707,00,00,12578.6846,5816.2833
4708,02,00,13427.5126,6181.1734
4709,00,00,9908.1042,0833.2279
4710,02,00,8931.0134,5209.9579
4711,01,00,11698.8133,3190.9269
4712,02,00,4403.8677,10091.5396
4713,01,00,7819.0410,13133.1668
4714,02,00,5337.4106,10028.1006
4715,00,00,3867.9209,10145.2979
4716,02,00,12325.6475,13714.0595
4717,02,00,4197.0178,0478.2057
4718,01,00,8374.3104,5427.8784
4719,00,00,6099.3962,10268.9049
4720,02,00,10822.6712,6532.6219
4721,00,00,1256.6173,1595.2801
4722,00,00,2720.9278,2827.0440
4723,02,00,8177.4433,3632.2462
4724,01,00,6899.9894,13001.4251
4725,00,00,12853.2620,1408.3522
4726,02,00,3590.0274,9942.5676
4727,02,00,7341.4393,10899.5952
4728,02,00,4985.7499,9143.4294
4729,02,00,13483.0991,0945.9940
4730,01,00,2738.2668,5211.9274
4731,01,00,9437.2306,11686.0647
4732,00,00,8547.3811,7641.3872
4733,00,00,0577.5455,2106.2895
4734,01,00,9540.3494,3588.6966
4735,01,00,5826.8039,1345.5227
4736,01,00,8542.6795,4655.7634
4737,00,00,11301.7907,11096.0908
4738,00,00,12074.1694,6126.0559
4739,00,00,0274.5156,13202.1387
4740,00,00,6780.3878,5645.5769
4741,01,00,3743.0309,1295.4724
4742,00,00,3473.1520,10059.3176
4743,01,00,8899.0570,5970.9057
4744,00,00,1386.1442,13643.3010
4745,01,00,8970.3535,13578.6233
4746,00,00,12483.9022,3089.2862
4747,00,00,11309.0597,13955.4927
4748,00,00,0591.1673,0717.9368
4749,01,00,5859.6968,2707.7918
4750,02,00,11400.4144,10511.7429
4751,02,00,11533.0020,7600.5753
4752,02,00,8867.4681,3990.1032
4753,00,00,12344.5294,8544.0011
4754,00,00,8973.4808,3764.7878
4755,02,00,10561.4181,2190.2471
4756,01,00,6900.3031,6692.3584
4757,00,00,11182.5887,4490.3321
4758,02,00,11119.3528,7655.9786
4759,02,00,9108.6482,0997.0827
4760,02,00,1865.9580,3785.7558
4761,01,00,8806.9705,5391.0129
4762,01,00,7465.7491,5691.4063
4763,02,00,13729.4420,4886.0779
4764,00,00,6066.2608,7599.7897
4765,01,00,3856.1162,2687.7223
4766,01,00,13689.8743,11728.6373
4767,00,00,3284.5194,0420.5591
4768,00,00,2047.9694,13168.7367
4769,02,00,1820.1538,13655.7759
4770,01,00,11488.3570,4671.2080
4771,02,00,11343.5629,1761.1115
4772,02,00,1760.8928,9109.0125
4773,02,00,4668.2438,10012.6064
4774,00,00,8122.9652,13811.2530
4775,02,00,1297.3987,9677.5179
4776,02,00,6779.7585,4244.5841
4777,02,00,12528.4137,8808.6292
4778,01,00,12358.4473,7573.7081
4779,00,00,1492.5560,13883.4178
4780,01,00,6763.2355,9964.8662
4781,00,00,4690.6973,1849.5204
4782,00,00,7459.8194,8383.5416
4783,02,00,5754.5911,10862.2399
4784,02,00,4065.3706,1981.3203
4785,02,00,10761.6746,8755.3466
4786,01,00,8087.3130,4759.5580
4787,02,00,0384.3709,9950.0943
4788,01,00,1555.8461,10611.8146
4789,02,00,10514.8513,3487.9549
4790,00,00,11926.6409,2779.2061
4791,00,00,10808.6875,7267.5262
4792,02,00,2249.0137,11980.1919
4793,02,00,11365.4956,12787.8027
4794,02,00,7536.1785,0143.7423
4795,00,00,6424.5447,8808.7235
4796,01,00,10482.1562,10223.3870
4797,00,00,8014.8014,9264.3965
4798,02,00,6094.7846,12908.4704
4799,00,00,13607.7790,11796.5005
4800,02,00,7804.3261,7503.3433
4801,01,00,7363.9782,7753.2332
4802,00,00,5329.1226,11914.7860
4803,01,00,4072.9630,10093.1253
4804,00,00,2995.8134,1620.6351
4805,02,00,5670.3761,5438.5144
4806,01,00,4756.7923,8800.4706
4807,01,00,13133.5663,6392.4413
4808,00,00,5130.5783,3794.9093
4809,00,00,13802.1863,7187.6492
4810,01,00,5310.1506,8058.3284
4811,01,00,11137.7407,11932.2524
4812,01,00,2095.7532,9993.4241
4813,02,00,11129.5662,6462.5967
4814,00,00,0317.5064,11088.4484
4815,00,00,12166.9932,6629.5446
4816,01,00,11501.6291,4367.2906
4817,01,00,12351.3508,2893.9983
4818,01,00,9081.1440,1516.2328
4819,02,00,0782.8468,3250.4531
4820,02,00,3204.6956,8159.4508
4821,00,00,4824.8328,5901.8678
4822,02,00,6112.7038,4743.9136
4823,01,00,11666.9213,5560.1769
4824,00,00,8488.2417,6901.2756
4825,01,00,7654.7026,2937.3719
4826,00,00,3965.0899,7643.9712
4827,00,00,6065.9555,8288.4008
4828,02,00,12400.1679,3329.2507
4829,02,00,11508.9114,6079.4716
4830,01,00,7930.3490,13360.8596
4831,02,00,9307.2002,8280.6263
4832,00,00,5900.0236,7947.5861
4833,01,00,4637.6169,11822.9470
4834,00,00,10887.9418,11701.2095
4835,02,00,10887.3696,4355.4664
4836,00,00,1245.0310,1103.7573
4837,01,00,5518.6567,7793.0750
4838,01,00,7836.0522,5469.0658
4839,01,00,12847.2066,0303.6476
4840,01,00,4068.4918,13283.3554
4841,02,00,6469.9400,12553.9326
4842,02,00,5410.6443,1524.2437
4843,01,00,8827.0468,0222.4335
4844,01,00,1317.7028,7248.6716
4845,02,00,8421.6717,4715.0732
4846,00,00,8038.3491,6607.7738
4847,02,00,8365.6939,11932.4633
4848,00,00,3301.7558,8790.5805
4849,02,00,6781.2900,9049.3414
4850,02,00,13087.7771,3872.4111
4851,00,00,0815.0630,5866.3634
4852,00,00,13103.1986,13389.8042
4853,02,00,1869.2398,7162.7412
4854,00,00,0527.7092,3019.9019
4855,01,00,7454.6621,7651.3036
4856,00,00,9726.9494,8859.6067
4857,01,00,12806.1655,5726.9943
4858,01,00,8281.6706,3372.5656
4859,01,00,10202.6030,11915.8995
4860,02,00,12576.2979,13191.3461
4861,01,00,13207.4502,2799.7959
4862,00,00,1947.1231,11370.5418
4863,02,00,7158.0047,4569.1193
4864,01,00,8384.4525,10541.6619
4865,02,00,12176.5710,9871.4307
4866,00,00,13828.7931,10889.2812
4867,02,00,2994.3282,2380.6017
4868,01,00,4569.4724,4027.0905
4869,00,00,13968.2552,2061.9342
4870,02,00,8876.4052,11936.8036
4871,00,00,12731.6147,5259.3935
4872,00,00,11193.8993,5173.6879
4873,01,00,9199.9436,8986.8391
4874,00,00,10483.1336,4450.9907
4875,00,00,5928.6780,12308.9922
4876,00,00,1956.3427,6865.6805
4877,00,00,2714.2956,4083.1916
4878,01,00,9490.3859,6844.9474
4879,00,00,0659.2762,13860.3412
4880,00,00,3826.6480,0144.3341
4881,02,00,13310.9503,9388.4011
4882,02,00,2019.6178,5849.9380
4883,01,00,0409.6005,10192.0329
4884,00,00,12911.5830,13122.3019
4885,00,00,9237.3737,11082.8709
4886,00,00,3293.2081,11990.2265
4887,00,00,0858.9271,6227.5033
4888,01,00,0740.5900,13532.0221
4889,01,00,11054.7104,11911.8098
4890,01,00,0864.2225,5072.3495
4891,01,00,2981.2817,12195.6305
4892,00,00,3472.2868,3264.3685
4893,00,00,8216.7399,12129.1839
4894,01,00,4146.2205,4686.5714
4895,00,00,6227.5583,7373.3729
4896,01,00,9554.4480,8133.3309
4897,00,00,9246.1617,8298.7012
4898,02,00,12730.9674,4321.5129
4899,00,00,3940.6060,2827.4960
4900,00,00,3369.2973,7312.8155
4901,02,00,11974.9408,3688.6319
4902,02,00,3695.0563,5475.4188
4903,00,00,8620.8821,13839.8639
4904,01,00,1044.4053,6965.4012
4905,02,00,4969.7885,13323.9779
4906,01,00,10973.3471,10719.7527
4907,01,00,8902.9687,8302.6180
4908,00,00,6126.7702,2751.8484
4909,01,00,7519.2232,6581.8652
4910,00,00,1813.8871,6516.8064
4911,01,00,4469.5320,1050.8943
4912,00,00,4942.4309,10194.7150
4913,02,00,1466.6618,2051.2782
4914,00,00,11639.2827,5968.7405
4915,02,00,6085.3014,12775.0048
4916,00,00,7082.8711,9170.9748
4917,00,00,5263.5976,2247.3163
4918,02,00,2014.7293,10699.1296
4919,01,00,13155.0092,13862.1316
4920,02,00,2518.4053,7271.1891
4921,00,00,3299.2283,13946.2667
4922,02,00,7685.5444,6450.8674
4923,02,00,7640.1785,0765.0321
4924,00,00,4401.7399,4721.2104
4925,01,00,2399.6271,8323.2440
4926,02,00,8304.7691,3179.3296
4927,01,00,9569.7411,6243.8747
4928,01,00,12125.2930,4636.6553
4929,02,00,9757.7628,10688.7955
4930,01,00,2792.1849,5742.6522
4931,00,00,5050.8780,2835.8596
4932,01,00,11668.0768,7692.9652
4933,00,00,10206.5151,1344.6678
4934,02,00,0226.0121,8527.0160
4935,00,00,12072.5256,11660.8725
4936,02,00,8894.7933,7793.7858
4937,02,00,10748.7095,7374.2013
4938,01,00,8776.3473,8686.9051
4939,02,00,4124.7467,9102.3130
4940,00,00,0060.7097,1813.9140
4941,00,00,12932.8848,1433.6139
4942,00,00,9890.4694,6372.3302
4943,02,00,12726.8705,1413.8084
4944,00,00,11261.2172,5876.3988
4945,00,00,1198.0907,5420.8962
4946,00,00,5566.0030,12489.3671
4947,02,00,11087.1535,5779.3343
4948,01,00,11846.0057,4465.5631
4949,00,00,5876.9247,5923.0689
4950,01,00,7592.0772,11111.2424
4951,01,00,13170.8139,1138.1301
4952,00,00,12322.3827,2017.7963
4953,02,00,5605.1874,12575.0318
4954,02,00,4244.8116,13720.8902
4955,01,00,10543.3082,10341.6428
4956,00,00,13613.1621,1545.0347
4957,00,00,4773.4547,4873.6126
4958,02,00,1938.1857,2289.7717
4959,01,00,5047.1611,8070.9562
4960,02,00,10017.0318,0413.7315
4961,02,00,8410.6463,3372.8690
4962,01,00,6175.8548,5663.6947
4963,01,00,13931.1588,11523.2239
4964,02,00,9408.8656,4401.9633
4965,01,00,3934.1647,5476.1805
4966,02,00,13018.8008,4973.4334
4967,00,00,0403.5971,3186.7889
4968,00,00,13584.1765,5178.9804
4969,01,00,1504.5488,7117.2586
4970,01,00,5520.7514,1089.8263
4971,00,00,6099.5121,9295.2180
4972,02,00,11473.3331,0513.4872
4973,01,00,7535.7441,11666.0252
4974,01,00,7564.2119,9559.3799
4975,02,00,10287.0459,8981.8060
4976,01,00,2786.5933,11667.7987
4977,00,00,9022.9548,5578.0051
4978,01,00,1704.5486,5327.7184
4979,00,00,7157.9474,2550.3663
4980,00,00,0226.6375,12386.2322
4981,02,00,3005.6800,7950.7156
4982,01,00,4208.0744,9546.3137
4983,02,00,0951.2828,12229.2790
4984,00,00,1709.4060,5380.3958
4985,01,00,2876.6298,2006.7750
4986,00,00,3084.9106,3300.0742
4987,01,00,6268.0805,3307.8755
4988,01,00,2656.7060,5668.9682
4989,01,00,7632.0265,11636.4049
4990,02,00,0840.2669,11787.5743
4991,01,00,4459.5274,9525.8687
4992,00,00,13148.9293,12063.4425
4993,00,00,12263.4628,9651.9066
4994,01,00,1246.5425,1581.1917
4995,02,00,9536.1615,3151.1019
4996,02,00,3726.4241,10996.8140
4997,00,00,11937.9869,5214.5600
4998,02,00,2245.8326,12280.7802
4999,02,00,10516.9755,12261.4586
