ID, APP, DR, X, Y
5366,01,02,106381.7827,651793.1813
5367,00,02,582535.6999,101696.1283
5368,02,02,747695.1533,672905.6414
5369,01,02,267049.9918,120206.0317
5370,01,02,182873.8593,385298.0088
5371,02,02,280296.0815,515599.6668
5372,02,02,229101.2612,596032.3640
5373,02,02,689662.5384,137498.4981
5374,02,02,176561.0351,424543.8508
5375,00,02,611241.6745,688096.2215
5376,00,02,315767.9197,754773.8912
5377,00,02,85496.1342,466901.1365
5378,02,02,560064.5767,368556.0410
5379,02,02,271706.1731,118066.2193
5380,01,02,317806.4264,402664.0445
5381,01,02,742783.8949,117616.1759
5382,00,02,310736.1436,394096.4125
5383,00,02,274150.1630,156264.6151
5384,00,02,648586.2026,623656.5734
5385,00,02,484524.8806,607566.9918
5386,01,02,281946.0725,169808.5646
5387,02,02,586625.3656,549807.2838
5388,00,02,543664.8981,112047.3066
5389,01,02,107137.8159,483039.1616
5390,01,02,275946.2874,514233.8211
5391,01,02,409042.5479,517378.7757
5392,02,02,181417.3777,294583.4458
5393,02,02,688754.8145,123469.5745
5394,01,02,194822.6967,628623.5020
5395,01,02,307119.2915,124702.8238
5396,01,02,131688.6306,649076.2623
5397,01,02,180472.4299,386650.7535
5398,00,02,118394.1656,645737.6801
5399,00,02,541122.7632,306337.1525
5400,01,02,541942.9905,106989.6997
5401,02,02,81144.6943,103656.8484
5402,01,02,299255.2314,464392.9389
5403,00,02,351550.9682,102943.7844
5404,01,02,177295.1919,722573.9368
5405,02,02,109084.9390,477958.4807
5406,01,02,615445.9495,594552.8031
5407,02,02,571326.2976,543227.2754
5408,02,02,143407.0191,401439.8307
5409,01,02,309366.6408,407583.8003
5410,02,02,479676.0248,508490.7222
5411,00,02,637695.5856,230329.3820
5412,02,02,176150.5597,295229.9081
5413,01,02,282984.3039,163785.5723
5414,00,02,475889.7777,593886.6478
5415,00,02,301171.8146,127983.9108
5416,01,02,538701.3934,352333.8318
5417,01,02,78627.6851,467890.5172
5418,02,02,195767.4493,735488.6645
5419,00,02,231709.5356,653281.7926
5420,02,02,132945.4847,720517.6914
5421,02,02,488608.0581,609460.4605
5422,01,02,754915.9690,206033.3790
5423,00,02,696715.3679,106533.0452
5424,00,02,186772.2357,734849.3793
5425,00,02,165506.3606,729065.4005
5426,00,02,470867.7120,524143.4469
5427,01,02,576170.7289,99135.9197
5428,02,02,168885.1164,423017.1506
5429,01,02,646315.3962,626874.6674
5430,01,02,687498.6881,116511.8126
5431,00,02,588909.2621,540913.5457
5432,01,02,107363.6415,464644.3983
5433,02,02,482674.7669,590798.6186
5434,00,02,539237.5656,315945.5814
5435,02,02,403465.4320,530587.4109
5436,01,02,582451.8181,550866.8733
5437,02,02,755207.4384,693320.3974
5438,01,02,653273.7472,415800.5591
5439,01,02,80788.0382,476048.9613
5440,01,02,475615.5608,530046.8231
5441,01,02,389445.9383,313888.2382
5442,00,02,141724.7258,398637.6358
5443,00,02,381383.1190,137037.8120
5444,00,02,535657.5352,363438.0007
5445,02,02,584374.0408,531303.8982
5446,01,02,217598.3211,581539.0020
5447,01,02,186111.0749,278734.7288
5448,02,02,530666.9468,355566.4397
5449,02,02,280934.1583,431577.7400
5450,02,02,586139.7465,89200.1666
5451,00,02,310691.0367,124369.3728
5452,02,02,100346.6938,96129.4511
5453,02,02,688112.1198,377694.8367
5454,01,02,233575.6461,582273.6502
5455,01,02,499218.5466,704058.4001
5456,00,02,186926.2967,636260.1215
5457,00,02,378263.0339,126196.7190
5458,01,02,643208.2040,496261.5343
5459,00,02,649965.1763,631768.3209
5460,00,02,633437.3007,480594.6771
5461,01,02,738628.2642,110610.4258
5462,02,02,124178.1367,652403.6746
5463,02,02,223543.7128,255787.0704
5464,00,02,81697.9064,467931.0409
5465,02,02,395539.9406,524833.2663
5466,02,02,236021.9452,637831.0860
5467,00,02,122707.9159,645964.8001
5468,00,02,118415.7452,646980.3452
5469,02,02,169216.4159,394162.5837
5470,00,02,169796.3503,720606.3754
5471,02,02,620237.6464,500369.2702
5472,02,02,384124.0023,118545.0951
5473,00,02,646192.8688,325590.3395
5474,00,02,473342.8170,616067.5277
5475,02,02,202821.9279,742599.1218
5476,00,02,272315.3756,110486.5682
5477,00,02,684301.8484,140834.1405
5478,01,02,313218.4911,457655.3131
5479,02,02,132522.3655,730433.9361
5480,02,02,464958.7185,281655.9163
5481,02,02,542702.0047,123782.0182
5482,01,02,470125.6660,446581.2166
5483,00,02,93441.6235,83213.3921
5484,00,02,234092.4961,146387.6171
5485,02,02,363564.7212,109658.0502
5486,02,02,631891.7147,338911.2412
5487,02,02,634294.8074,178987.3703
5488,00,02,477183.1469,586423.7686
5489,00,02,547360.8871,319956.9597
5490,02,02,697374.1294,129899.4720
5491,02,02,312403.0918,410307.9202
5492,01,02,694950.6803,105631.0051
5493,00,02,467753.2909,451958.7899
5494,00,02,140776.0807,396104.7724
5495,02,02,143041.6435,719643.3522
5496,00,02,580645.7029,93948.2047
5497,02,02,271224.3681,155580.9145
5498,02,02,382731.0406,303568.2453
5499,02,02,584135.3377,105640.3939
5500,01,02,384132.6508,125627.1328
5501,00,02,653142.9160,401796.5788
5502,00,02,150904.5025,544142.5309
5503,01,02,679966.3870,111138.2546
5504,00,02,625298.9658,175415.9885
5505,01,02,173671.2791,292337.6686
5506,02,02,141146.3081,559477.9653
5507,01,02,697748.6382,131281.8081
5508,02,02,446730.1114,275457.7141
5509,01,02,639887.2064,396714.2805
5510,02,02,190536.3754,387541.1923
5511,01,02,591477.6163,533958.2397
5512,02,02,235899.8283,653741.8975
5513,02,02,762695.4942,671502.7082
5514,02,02,459712.6990,288646.8385
5515,00,02,654141.2411,226263.5032
5516,02,02,469844.4067,462330.7134
5517,01,02,143705.9471,537378.9943
5518,01,02,753092.7055,681289.9798
5519,00,02,172891.6099,277317.8170
5520,02,02,259974.9072,123158.2625
5521,01,02,639600.7476,191347.9846
5522,02,02,353283.6756,89235.8357
5523,02,02,578729.5647,85230.9656
5524,02,02,290457.7009,428459.1213
5525,00,02,645800.0162,181627.7096
5526,02,02,143360.6011,724221.1546
5527,02,02,156439.2207,394014.4427
5528,02,02,589093.4292,527711.7396
5529,01,02,88930.1769,99545.6582
5530,02,02,675640.8805,135224.3679
5531,01,02,195203.2762,291305.9472
5532,02,02,265082.5728,128515.9436
5533,00,02,533239.1427,358743.3557
5534,02,02,140886.5088,536028.7032
5535,00,02,245540.5245,156936.2842
5536,02,02,304249.4121,393316.1633
5537,00,02,684685.3138,104182.7048
5538,00,02,204024.9160,261042.3921
5539,00,02,296621.8493,122925.4779
5540,02,02,298268.1117,434658.5027
5541,02,02,296137.0347,424548.5792
5542,01,02,211521.3662,244441.2465
5543,01,02,552203.2881,108635.0552
5544,02,02,407149.1143,520796.5588
5545,02,02,685479.0939,119395.3759
5546,01,02,647818.0001,218802.9877
5547,01,02,461657.9878,279100.4664
5548,00,02,282259.8437,533969.0627
5549,00,02,139039.1374,550502.0360
5550,00,02,272145.2355,148318.0125
5551,00,02,737204.7879,119054.3828
5552,00,02,238940.9791,571416.0655
5553,00,02,189245.7866,739252.6146
5554,02,02,725601.1201,123160.2259
5555,02,02,475677.1060,575872.4703
5556,02,02,314975.7475,453744.6292
5557,00,02,644912.0018,497770.9682
5558,01,02,376482.4826,91951.3226
5559,02,02,602930.6706,429245.1891
5560,00,02,489474.9579,113733.4183
5561,01,02,151333.2941,380356.7380
5562,02,02,186080.2730,630678.1319
5563,00,02,467703.5992,524510.5720
5564,00,02,256419.9562,109278.1085
5565,02,02,443494.8766,279441.2980
5566,01,02,698101.8195,117263.7127
5567,01,02,515295.1747,714038.7641
5568,02,02,689285.4676,125940.7087
5569,00,02,181762.5509,297295.9255
5570,00,02,581093.0319,102761.4678
5571,01,02,312226.7848,119150.7757
5572,01,02,213430.6702,261524.7029
5573,02,02,376148.9192,107321.0090
5574,01,02,746407.3529,126235.6406
5575,01,02,592284.6234,671222.0392
5576,02,02,231000.7207,160265.3380
5577,00,02,218913.5241,266313.1476
5578,02,02,759517.3551,683698.3637
5579,01,02,180472.1600,395047.3715
5580,02,02,686634.1102,392507.1048
5581,01,02,645706.3118,405366.6685
5582,02,02,389209.7050,305890.6944
5583,01,02,140713.2394,390726.5635
5584,00,02,232562.1198,162747.9406
5585,02,02,210235.8772,259315.1171
5586,01,02,240463.8867,589378.4927
5587,00,02,81085.2037,91933.5004
5588,00,02,396945.5501,118884.6745
5589,02,02,287951.9691,412873.0315
5590,00,02,301989.1444,411292.0762
5591,02,02,161186.5447,716371.1422
5592,00,02,570146.4811,92027.1002
5593,01,02,636655.3044,495415.9871
5594,02,02,580260.3519,540807.1879
5595,01,02,674098.6882,111524.4559
5596,02,02,614375.7316,677373.0105
5597,01,02,287721.5911,527770.2773
5598,00,02,551907.9695,343467.8009
5599,00,02,316596.2584,395298.4025
5600,01,02,284104.7572,434907.7107
5601,00,02,310461.5440,455609.8002
5602,00,02,643461.7405,414473.9828
5603,00,02,131438.6656,724698.2992
5604,00,02,685241.1753,119695.7151
5605,00,02,577451.5903,92928.0748
5606,00,02,623146.0865,487171.2384
5607,00,02,137731.9514,726102.5088
5608,01,02,354601.3024,98687.8873
5609,02,02,482849.9881,575699.0332
5610,00,02,360642.3155,90279.1712
5611,01,02,237272.5940,566627.0631
5612,02,02,730880.0827,117154.4245
5613,01,02,137722.9575,548417.0961
5614,00,02,277406.2414,516433.5879
5615,00,02,256812.7264,114681.9000
5616,00,02,447842.0473,293939.3846
5617,00,02,543372.5576,304986.8904
5618,00,02,658380.8114,628623.9362
5619,00,02,476037.4401,126160.1898
5620,02,02,303312.1733,398123.5734
5621,00,02,387700.4361,323950.8665
5622,01,02,267206.0137,151932.3873
5623,01,02,541261.0245,301321.1882
5624,01,02,747567.4440,209981.5163
5625,00,02,301307.7403,409933.6769
5626,00,02,192782.3220,732823.8213
5627,00,02,592302.7282,435112.8868
5628,02,02,547644.7269,310483.0023
5629,02,02,104475.3926,468522.8850
5630,00,02,702261.1081,378874.1257
5631,01,02,471990.3158,591354.6574
5632,01,02,452331.6181,273773.8156
5633,01,02,184334.9117,284603.9735
5634,00,02,754899.5505,220045.4594
5635,00,02,84215.3560,84678.4897
5636,02,02,293732.5663,416166.1644
5637,01,02,467303.9216,524309.6372
5638,00,02,637285.2508,178752.5529
5639,00,02,623213.7852,495804.8392
5640,00,02,749320.1453,668877.9582
5641,02,02,380229.8786,320945.1625
5642,00,02,383459.9073,306405.1223
5643,02,02,474321.4925,513103.2903
5644,00,02,567477.0131,540257.2400
5645,00,02,691398.1411,376472.1087
5646,02,02,640888.7439,176565.0656
5647,00,02,639826.8669,402706.5963
5648,02,02,678103.1586,103556.9878
5649,02,02,118323.2423,638406.1536
5650,01,02,470310.4094,445118.7530
5651,00,02,737465.4517,213405.2445
5652,00,02,488035.8730,133118.8481
5653,01,02,307346.9779,455682.8371
5654,02,02,599780.0381,436557.4051
5655,02,02,594550.2261,436127.2686
5656,02,02,743207.6582,211228.6151
5657,01,02,619399.9443,609622.4708
5658,00,02,613487.3238,434299.2780
5659,02,02,702952.1315,397198.0941
5660,00,02,629774.0042,327126.7138
5661,01,02,385916.0006,135736.6730
5662,00,02,760395.0962,668262.7332
5663,02,02,475530.2356,449860.7023
5664,02,02,392963.8563,120863.5447
5665,02,02,151327.1773,542777.6728
5666,02,02,227133.5006,595561.5603
5667,00,02,481124.5394,503676.5346
5668,00,02,470143.0815,588470.2413
5669,01,02,481641.1225,511286.4739
5670,00,02,152523.8636,390314.8667
5671,01,02,194787.4957,292516.5423
5672,01,02,652526.3220,230043.4812
5673,02,02,585484.4149,538569.6217
5674,00,02,755895.6773,674905.5792
5675,00,02,627059.2193,336676.8771
5676,00,02,538726.2068,114264.3563
5677,02,02,756613.8474,204564.8317
5678,01,02,634814.5918,336296.3933
5679,00,02,469099.0936,513265.9711
5680,00,02,230540.6880,132410.8352
5681,02,02,272583.5657,526093.7546
5682,00,02,387124.7223,305374.3870
5683,00,02,690222.1331,376575.8871
5684,00,02,685018.2886,391243.1905
5685,01,02,598592.7211,677483.7647
5686,02,02,322754.1882,453553.8920
5687,01,02,276448.2947,526920.5596
5688,00,02,144712.0205,725495.4035
5689,02,02,375566.3313,109241.8817
5690,01,02,638398.8784,221207.3925
5691,02,02,279774.9270,526186.8034
5692,00,02,160923.8758,727439.2001
5693,02,02,594248.1590,443726.2016
5694,02,02,637359.8710,326342.4674
5695,00,02,231188.9779,157913.6148
5696,01,02,175763.8695,274632.0705
5697,01,02,140692.9947,546810.4054
5698,01,02,415531.1004,520347.4231
5699,02,02,348837.2391,98826.0541
5700,02,02,691453.2513,376074.7344
5701,01,02,146507.3540,725679.3393
5702,01,02,380588.0245,320388.5139
5703,02,02,93961.6967,466884.8113
5704,00,02,543316.6538,323262.3386
5705,01,02,188481.9250,626826.5456
5706,02,02,124019.6394,728052.3502
5707,00,02,753650.6205,215607.6856
5708,02,02,646186.0909,338674.4933
5709,00,02,650932.5433,417224.8472
5710,01,02,183224.2805,278258.2804
5711,02,02,322056.7622,751947.4475
5712,02,02,584471.2283,101797.7166
5713,01,02,540470.9052,107029.6498
5714,01,02,164879.2475,734013.9852
5715,02,02,494325.1017,118722.7352
5716,01,02,273981.3707,149063.1616
5717,01,02,632386.6233,626528.0774
5718,01,02,547711.5898,320582.0881
5719,02,02,348722.4696,85037.8937
5720,02,02,474329.5890,580566.1396
5721,02,02,759426.1415,671870.7303
5722,00,02,474463.8411,516662.1051
5723,02,02,546354.8844,322320.2729
5724,01,02,287052.7747,166546.3506
5725,02,02,633896.6695,411014.0447
5726,01,02,756171.5967,216765.1332
5727,00,02,674832.1344,132565.0232
5728,00,02,632133.7872,636283.7281
5729,02,02,310955.9838,752031.7118
5730,00,02,137397.3917,537564.6419
5731,02,02,603470.2153,423604.5075
5732,02,02,466581.5573,289427.3384
5733,01,02,150590.8909,391134.8179
5734,00,02,623667.9209,607597.4090
5735,00,02,265671.3840,161660.2902
5736,01,02,522872.9903,709896.1079
5737,00,02,252322.2825,146595.6513
5738,00,02,224884.6115,644136.9105
5739,00,02,228268.2716,637894.2373
5740,01,02,467368.6344,579681.5841
5741,00,02,588487.4319,541097.9888
5742,02,02,176482.6185,629625.5799
5743,01,02,678569.2881,101264.1314
5744,01,02,552239.0472,344298.3171
5745,00,02,518613.4184,715199.0636
5746,02,02,161046.3792,735361.0902
5747,01,02,353194.0681,102217.4961
5748,01,02,491512.0785,574845.7340
5749,02,02,606112.8055,421468.1787
5750,01,02,258067.1529,111226.7537
5751,01,02,144921.7764,726114.6344
5752,00,02,91284.4751,472952.4792
5753,00,02,297566.6495,409019.4637
5754,02,02,473505.1001,527761.0584
5755,00,02,101105.3954,468976.6062
5756,02,02,160269.1712,430234.1512
5757,00,02,762176.1582,687055.6873
5758,00,02,490396.5153,450847.9926
5759,02,02,304403.1977,404056.6643
5760,02,02,726676.9750,129389.0367
5761,01,02,179743.1425,287148.6448
5762,02,02,375627.8355,124541.1569
5763,00,02,230244.6303,159155.7054
5764,02,02,299037.1122,449403.8775
5765,00,02,311923.9113,462477.8754
5766,02,02,641868.1722,414640.8949
5767,00,02,545471.7486,345052.3795
5768,00,02,392879.7952,320344.8711
5769,01,02,174058.9038,712432.3171
5770,02,02,635021.4866,505088.2831
5771,00,02,187011.1190,635306.6733
5772,00,02,755727.5769,689582.6914
5773,02,02,110833.6624,478050.9090
5774,00,02,640660.4163,620507.5223
5775,02,02,154320.7223,383300.9298
5776,00,02,752154.8859,691742.2012
5777,02,02,389777.8854,115210.7585
5778,00,02,536198.6002,115214.2691
5779,00,02,475373.1176,117623.3781
5780,01,02,310486.6455,131319.1426
5781,01,02,271411.0463,157953.5445
5782,02,02,146588.2408,390499.8353
5783,02,02,245795.2031,146841.7075
5784,00,02,199510.4386,255429.8720
5785,00,02,645197.7071,621816.9160
5786,00,02,134648.9085,719605.7244
5787,01,02,361587.9944,112569.5718
5788,01,02,640192.1490,619860.5058
5789,02,02,643572.3240,323176.7299
5790,01,02,545765.4000,121248.8121
5791,01,02,655597.7706,226391.6385
5792,01,02,562348.7568,365662.2327
5793,01,02,570354.8187,96918.7831
5794,00,02,420242.7086,531287.5783
5795,02,02,150793.1843,537757.3826
5796,01,02,298922.1413,119924.6959
5797,02,02,400054.6970,534740.1081
5798,01,02,483316.6915,459983.1023
5799,02,02,139388.9646,387178.9564
5800,00,02,705377.4503,380550.5735
5801,00,02,322727.1234,754464.9550
5802,01,02,538478.0408,347529.3721
5803,00,02,235732.3577,147306.0739
5804,00,02,282924.7004,524653.6531
5805,00,02,488991.5407,608329.5204
5806,01,02,141487.0618,403598.6487
5807,00,02,472827.0773,580587.0052
5808,02,02,134886.1101,553980.8362
5809,01,02,175059.6243,718620.8239
5810,00,02,269061.1254,153270.3139
5811,02,02,637952.3577,178300.7620
5812,02,02,339552.8343,91774.6347
5813,01,02,391015.3443,313633.4529
5814,00,02,341809.6411,89192.8647
5815,02,02,246392.9049,143677.0676
5816,02,02,613397.1563,607211.6834
5817,01,02,759580.5056,212521.1548
5818,00,02,655478.1539,407678.6742
5819,00,02,165832.3035,422841.7806
5820,00,02,636295.1779,624046.3685
5821,00,02,565704.3198,87405.9692
5822,02,02,447217.0347,280209.9635
5823,02,02,172681.2155,431106.9035
5824,02,02,646282.0046,235001.1051
5825,01,02,676553.8260,121346.2356
5826,02,02,521010.2782,701019.7674
5827,00,02,578351.5703,89027.8054
5828,02,02,89984.7297,485845.3654
5829,01,02,587456.8941,90019.7720
5830,02,02,612691.8390,431678.0607
5831,00,02,167883.6193,733724.3179
5832,00,02,568026.0702,92769.1981
5833,00,02,300374.6346,407987.9700
5834,01,02,389087.1757,303815.6225
5835,00,02,217230.1384,648958.5524
5836,01,02,129999.5884,714529.2398
5837,01,02,640045.9807,641130.2719
5838,01,02,689826.9714,385888.9378
5839,01,02,647292.1965,630116.9748
5840,00,02,277965.6675,152490.8908
5841,01,02,243149.9955,138657.4859
5842,00,02,272361.2081,129063.5939
5843,02,02,196477.3281,637782.7559
5844,00,02,545770.0790,309472.6639
5845,01,02,630888.2778,418191.1159
5846,00,02,635071.0482,329901.4670
5847,00,02,164690.6054,437656.3838
5848,02,02,602156.5358,676522.4051
5849,02,02,166922.4124,425663.8700
5850,02,02,95755.0663,475673.7425
5851,00,02,653580.3365,237974.2022
5852,00,02,708354.9621,385289.7226
5853,01,02,275953.3843,516688.6363
5854,01,02,471830.7450,573643.9372
5855,02,02,523933.7184,701847.9361
5856,02,02,179402.1432,384923.0285
5857,01,02,551791.2280,376787.6760
5858,02,02,606278.1484,676188.9158
5859,00,02,538703.8681,302007.0899
5860,02,02,628325.6833,493612.3519
5861,02,02,498846.9047,124875.2944
5862,02,02,418540.2143,521407.1904
5863,02,02,705170.7044,395177.6748
5864,01,02,483052.0588,628099.0820
5865,01,02,134380.5777,391616.6933
5866,00,02,691304.9760,387108.3790
5867,02,02,155921.8790,423701.9260
5868,00,02,514944.8703,712377.2744
5869,00,02,544119.4484,315901.3239
5870,01,02,392489.9254,313857.9933
5871,01,02,107732.0276,472313.1644
5872,00,02,242333.8783,130692.2599
5873,02,02,396752.3870,123366.9623
5874,02,02,165502.0080,718853.0587
5875,01,02,394106.8976,318674.8705
5876,01,02,138124.2210,387210.5308
5877,01,02,276093.8060,168294.7261
5878,01,02,642759.8672,177369.8231
5879,00,02,677946.4572,132291.6743
5880,00,02,168981.1822,394897.3838
5881,00,02,598103.5867,425745.0542
5882,02,02,627879.1663,330012.7179
5883,01,02,641062.2436,413122.5834
5884,02,02,275950.4913,158896.8401
5885,02,02,608767.4692,674819.0228
5886,00,02,379131.7851,132395.9443
5887,00,02,395350.4225,133300.7484
5888,01,02,554286.0343,375737.0245
5889,01,02,741906.7024,123220.0697
5890,02,02,744653.4420,225880.7942
5891,01,02,572672.3437,105149.2851
5892,02,02,307345.7669,442121.8477
5893,02,02,545857.4390,367712.8966
5894,01,02,650030.3002,217515.1896
5895,02,02,625727.6319,182114.2863
5896,00,02,383056.3943,322465.7714
5897,02,02,686120.2242,388579.2154
5898,00,02,85476.9486,465854.6923
5899,00,02,274780.5419,521854.7692
5900,00,02,277671.2102,513655.7665
5901,01,02,345958.9723,92397.7016
5902,00,02,95463.4714,97596.8367
5903,02,02,280162.3216,530396.6689
5904,01,02,534298.3792,352346.8848
5905,02,02,103055.7421,96906.0274
5906,02,02,138828.9766,559573.5583
5907,00,02,738942.0758,133999.7059
5908,02,02,146233.3065,546498.7942
5909,01,02,184397.2026,622466.5630
5910,00,02,517049.9484,720502.6512
5911,00,02,183876.8922,275454.6623
5912,01,02,610147.4780,434449.5895
5913,00,02,484883.2318,575603.9098
5914,01,02,258250.7414,108088.9929
5915,02,02,229325.8383,154196.8574
5916,02,02,623275.7312,331947.2113
5917,00,02,357775.8119,100958.9193
5918,02,02,606539.9340,430995.9066
