ID, APP, DR, X, Y
4299,00,02,596003.4736,718684.4652
4300,00,02,457700.0575,193439.9495
4301,02,02,319063.4681,261670.4008
4302,00,02,690779.6824,672540.6223
4303,00,02,264134.9494,447560.8163
4304,01,02,319453.5679,140201.9675
4305,02,02,272827.5932,284337.9521
4306,02,02,152120.5956,342080.7911
4307,02,02,320544.4766,267836.4131
4308,01,02,343489.5720,674942.5173
4309,00,02,595155.3688,413665.4563
4310,02,02,455906.7863,122240.8208
4311,00,02,644645.4579,285298.7128
4312,02,02,301151.1507,545164.5275
4313,02,02,477460.6740,110725.2521
4314,01,02,466895.6103,184460.7795
4315,02,02,705681.1357,179014.2839
4316,00,02,428099.5800,747933.1810
4317,01,02,657555.6499,184749.1750
4318,01,02,418694.9321,618682.5164
4319,01,02,729726.1782,306858.8267
4320,02,02,233757.4476,596274.7553
4321,01,02,662730.4246,501161.4840
4322,02,02,106875.3811,681322.5043
4323,00,02,230726.8902,579396.8474
4324,02,02,416197.5631,165737.7323
4325,00,02,691447.9329,170948.0049
4326,00,02,700173.7199,642559.3635
4327,00,02,316405.6929,133655.2004
4328,02,02,425837.7973,172299.4259
4329,01,02,183370.0897,693517.7450
4330,01,02,556069.4880,487573.1181
4331,00,02,289414.8226,162086.7401
4332,02,02,334153.4808,676221.8961
4333,02,02,741951.5357,617279.8152
4334,02,02,410666.1968,727205.6199
4335,02,02,645600.4193,280803.4866
4336,02,02,734685.8672,308933.6383
4337,00,02,366666.9108,110180.3455
4338,01,02,150184.6282,399003.2202
4339,00,02,728552.9415,425466.0762
4340,01,02,750778.0607,629078.6611
4341,01,02,682237.4129,145789.3377
4342,02,02,417782.5640,647851.9161
4343,02,02,228025.7854,580074.1903
4344,00,02,455665.7626,157713.2429
4345,01,02,153293.3279,341706.9102
4346,00,02,747618.7945,620401.3021
4347,00,02,431564.0724,745914.2401
4348,00,02,448838.1227,442231.8316
4349,02,02,492621.5957,109757.2270
4350,01,02,149086.7287,406611.5000
4351,02,02,698745.3526,180259.7735
4352,00,02,305945.3209,536605.9857
4353,00,02,510623.9091,406492.2093
4354,00,02,456438.5421,171843.2096
4355,02,02,551474.6170,703271.4038
4356,01,02,658874.9325,171014.8759
4357,00,02,420976.4415,183119.0790
4358,01,02,333782.9112,697639.6075
4359,02,02,747769.0248,624929.9863
4360,01,02,513914.2160,576760.7432
4361,00,02,411023.9677,160536.7103
4362,02,02,566067.3801,418405.0358
4363,01,02,406208.4883,174537.1981
4364,01,02,519845.4808,575798.8625
4365,01,02,282979.0406,681426.0905
4366,00,02,114421.2526,684572.9552
4367,02,02,735173.9233,631221.4440
4368,01,02,530672.9700,298858.3103
4369,01,02,657971.6613,178154.4309
4370,01,02,272158.5174,455533.7578
4371,00,02,124206.4164,682294.2288
4372,01,02,653185.0001,289592.7782
4373,01,02,657797.9784,285318.1484
4374,01,02,704748.2497,595024.2527
4375,01,02,323438.3905,284580.0256
4376,01,02,749924.2632,639757.7782
4377,02,02,163200.3733,109226.0288
4378,00,02,447056.5634,450741.9149
4379,00,02,536890.7790,365148.8378
4380,01,02,547894.2575,699850.0327
4381,01,02,322787.5787,683614.2339
4382,00,02,315113.1563,137966.8536
4383,01,02,460991.2496,149092.2920
4384,01,02,658038.0862,709354.7548
4385,00,02,408440.6427,152053.5146
4386,01,02,701447.6607,139235.4251
4387,02,02,279355.1579,158961.7146
4388,01,02,703948.2127,630411.8881
4389,00,02,111153.6023,664138.2037
4390,00,02,676741.6980,689570.4205
4391,00,02,505950.0220,384074.1687
4392,00,02,491088.3372,117063.6607
4393,00,02,669335.4402,505160.3843
4394,00,02,686283.3484,261467.0354
4395,00,02,462632.1710,127122.8565
4396,01,02,753020.8181,616449.5035
4397,00,02,737159.6181,321488.8796
4398,01,02,541242.1468,478840.9320
4399,02,02,269998.9828,295462.7235
4400,01,02,414649.6701,622092.1785
4401,00,02,722357.2789,614247.5991
4402,00,02,340490.0701,374610.1842
4403,00,02,265295.9159,455829.1209
4404,01,02,697405.9600,637450.4308
4405,00,02,697064.7432,142985.2459
4406,02,02,364394.6078,103638.9921
4407,00,02,342551.6750,695644.7997
4408,00,02,472341.8349,260670.3278
4409,00,02,704487.1106,136058.4026
4410,01,02,597351.4865,111023.2626
4411,02,02,423857.2081,650684.8397
4412,01,02,471775.6032,186984.7598
4413,02,02,594731.4780,730262.2040
4414,02,02,542655.9934,697562.4044
4415,01,02,543668.5786,684462.2421
4416,02,02,287123.3614,677501.8506
4417,02,02,653010.8652,700718.5812
4418,01,02,311126.7118,543949.1085
4419,02,02,681289.7521,240623.0500
4420,00,02,258231.5960,125408.3567
4421,00,02,137391.6841,338320.2499
4422,02,02,157394.4654,344299.3088
4423,02,02,738543.1261,617083.8617
4424,00,02,269478.5047,283434.9739
4425,01,02,546207.2587,686463.4152
4426,02,02,659705.7743,718053.5331
4427,00,02,407389.1329,726145.0968
4428,00,02,422433.5330,729266.7153
4429,00,02,579030.4948,714208.2265
4430,02,02,653906.6671,172411.0409
4431,02,02,578893.2276,113832.3116
4432,00,02,459429.4071,124899.7978
4433,00,02,219467.5468,593777.5425
4434,02,02,315782.7574,134992.7281
4435,01,02,261077.3023,449589.1116
4436,01,02,726472.0125,300104.5592
4437,00,02,312795.0333,149732.8512
4438,02,02,513434.0825,587179.4399
4439,00,02,500859.8419,644698.8932
4440,00,02,371483.4854,118316.5407
4441,00,02,725912.8650,312853.1572
4442,02,02,675148.7630,248391.5378
4443,00,02,262605.9519,687181.7746
4444,00,02,149761.1603,397197.4844
4445,01,02,737067.5787,437715.9839
4446,01,02,466978.9408,244099.3613
4447,02,02,432919.8699,740967.5811
4448,00,02,407914.4058,731787.8986
4449,02,02,249128.0167,122850.1467
4450,00,02,652102.8108,707564.8759
4451,02,02,236679.7560,579821.2328
4452,01,02,728994.1859,428902.9864
4453,02,02,682295.0666,245086.5666
4454,02,02,541308.1440,689520.2704
4455,02,02,366483.2077,120078.5891
4456,00,02,493579.5542,642255.4699
4457,02,02,452501.8382,138870.7681
4458,01,02,383234.1777,256292.6320
4459,00,02,601235.7841,408594.7217
4460,02,02,674072.0150,135848.7904
4461,01,02,541882.3787,693966.7087
4462,02,02,712291.3763,592349.2241
4463,00,02,404159.8621,250242.5721
4464,02,02,435564.7983,651622.1732
4465,00,02,423629.6734,632492.7004
4466,02,02,670010.6985,251993.0157
4467,00,02,751496.0234,307003.1178
4468,01,02,335560.8230,691606.1321
4469,02,02,520106.8142,420635.9906
4470,00,02,467311.7991,443156.8391
4471,02,02,703983.3527,159010.1729
4472,01,02,405997.4385,265412.4845
4473,02,02,318475.4940,149707.2030
4474,00,02,280951.3700,678064.2499
4475,02,02,586833.7040,424332.5366
4476,01,02,743004.2404,640342.0330
4477,00,02,451793.3868,459603.7650
4478,00,02,515829.2605,575541.5987
4479,00,02,456948.2868,191013.4517
4480,00,02,467902.5238,254700.6427
4481,00,02,246094.0445,120340.5373
4482,00,02,119582.9114,671886.2509
4483,00,02,320380.7616,127726.7488
4484,02,02,387369.6684,250680.5419
4485,02,02,571124.4723,410557.3404
4486,01,02,454962.5678,200764.5774
4487,00,02,645113.1453,283278.0217
4488,02,02,747223.2649,310375.0873
4489,00,02,394542.0636,245211.0378
4490,00,02,683979.6247,679311.5996
4491,01,02,555266.4322,423079.6254
4492,01,02,425783.4038,644491.2597
4493,01,02,688606.7247,129287.4735
4494,01,02,710730.8315,635078.7939
4495,02,02,459672.6679,444178.2825
4496,02,02,569402.2168,410483.7529
4497,00,02,153492.2153,411394.7063
4498,01,02,115139.4144,689735.0800
4499,00,02,406848.9533,746867.2597
4500,01,02,366115.1724,121615.6593
4501,02,02,676560.9046,690921.6536
4502,02,02,279092.7055,682553.0904
4503,01,02,340499.3384,362539.7641
4504,02,02,294416.8491,683293.0172
4505,00,02,432982.5133,627736.2941
4506,01,02,562114.9184,405326.9012
4507,02,02,451949.8245,153100.3354
4508,00,02,251537.9468,282887.3466
4509,00,02,548395.4729,487530.8647
4510,00,02,481819.0130,634559.0760
4511,00,02,137471.1912,345831.0913
4512,02,02,319561.1903,147067.9072
4513,00,02,152545.5936,420213.5273
4514,02,02,244905.1798,139162.8930
4515,02,02,529842.0337,283482.6173
4516,02,02,435433.0880,737842.6866
4517,00,02,463264.0817,159674.9848
4518,00,02,559509.9359,374974.6107
4519,01,02,491637.5090,111317.4558
4520,02,02,282318.1710,163498.4883
4521,01,02,706664.5308,638538.2527
4522,01,02,559418.6550,484496.5375
4523,00,02,265336.4955,292642.1416
4524,02,02,266041.1173,290328.6178
4525,00,02,371916.9977,125176.7483
4526,02,02,579380.1449,107621.0387
4527,02,02,401367.4914,153576.5175
4528,01,02,523978.3811,288489.7777
4529,02,02,513610.8131,396751.2893
4530,01,02,457305.7313,205690.4523
4531,02,02,248185.4721,139106.2307
4532,02,02,99247.7669,681275.4199
4533,00,02,406691.3208,150385.1117
4534,02,02,557387.4184,417184.7369
4535,02,02,512635.7754,405277.7758
4536,01,02,285907.8182,687809.1586
4537,00,02,709304.9294,596635.9807
4538,02,02,539042.8771,484946.8034
4539,02,02,659701.2859,701489.0598
4540,01,02,692046.1526,127931.7239
4541,02,02,133526.5950,337121.4445
4542,00,02,108269.9741,665374.6061
4543,02,02,728893.1725,426586.1794
4544,02,02,417893.8884,642974.2103
4545,00,02,103381.9158,667127.5655
4546,02,02,451142.7903,461316.1441
4547,02,02,520400.6636,403583.7383
4548,01,02,473923.7740,201134.6279
4549,01,02,751926.1474,620145.1627
4550,01,02,341739.7679,683223.8029
4551,02,02,699197.7696,591035.3956
4552,02,02,226691.2370,581086.4360
4553,02,02,537961.9523,690715.8539
4554,02,02,526053.0686,411719.0408
4555,01,02,726157.3688,312205.9272
4556,01,02,298871.6990,160796.6012
4557,01,02,514255.0685,398816.5522
4558,02,02,274145.3556,458407.1546
4559,01,02,654444.5324,715787.9621
4560,02,02,283156.5931,681377.6208
4561,02,02,323027.3804,681001.2966
4562,00,02,473030.7700,251840.4150
4563,01,02,519512.8489,395993.6356
4564,01,02,640968.6442,294784.6134
4565,00,02,170742.0176,695406.9495
4566,00,02,581254.2456,734449.3809
4567,00,02,522738.8921,385393.7952
4568,00,02,333787.5208,685312.0472
4569,01,02,685595.0097,671105.0118
4570,01,02,314929.6521,261381.6572
4571,02,02,145449.9440,395313.8012
4572,02,02,679387.9705,680543.6493
4573,01,02,163610.2166,697080.2872
4574,00,02,297309.6524,550681.0249
4575,02,02,654983.5943,507084.5386
4576,02,02,406363.5430,187292.2783
4577,00,02,141550.6024,406103.3781
4578,00,02,637427.6402,373663.4714
4579,02,02,293375.5922,176036.8857
4580,00,02,640232.9255,357690.3478
4581,00,02,153925.5756,341403.8073
4582,02,02,467818.7940,451281.3989
4583,02,02,645858.9050,499696.3185
4584,01,02,713849.3085,313180.4592
4585,01,02,752621.0411,314123.7486
4586,00,02,756448.2310,622217.9872
4587,02,02,481576.7296,637113.3692
4588,02,02,699840.1404,147455.6943
4589,02,02,541763.2158,373295.3107
4590,01,02,301781.6981,539938.0931
4591,00,02,267150.0794,685482.2262
4592,00,02,578623.4169,719977.5555
4593,02,02,655759.0506,189300.2278
4594,02,02,321034.7311,137730.0476
4595,00,02,659023.1315,702510.4048
4596,00,02,288954.2641,153163.8298
4597,00,02,325817.4663,137190.6461
4598,01,02,235885.1096,589481.8022
4599,00,02,462087.1227,167785.0331
4600,01,02,276446.2088,675671.1579
4601,02,02,370064.7805,110868.1317
4602,02,02,425000.3711,641488.0085
4603,02,02,466879.9736,130576.6975
4604,01,02,235156.4028,135989.4858
4605,00,02,225010.5360,581944.4339
4606,00,02,262690.9128,684445.7751
4607,00,02,163652.8653,103131.7112
4608,01,02,678374.7633,681203.7002
4609,01,02,404204.1018,744705.1394
4610,01,02,711445.9972,646961.7819
4611,00,02,479124.3604,646711.8922
4612,00,02,587597.4366,417248.3827
4613,00,02,245895.2212,138995.3990
4614,00,02,712074.3232,126785.0861
4615,00,02,422437.6657,185868.4516
4616,02,02,287413.5663,688417.8558
4617,02,02,450677.4488,460213.7568
4618,00,02,318970.9667,143878.1101
4619,00,02,391026.3683,162558.4702
4620,02,02,261186.7612,281995.1084
4621,02,02,696067.6841,170175.2803
4622,02,02,359946.2242,122343.5713
4623,01,02,486774.9809,652329.4214
4624,02,02,634744.3559,377862.1848
4625,02,02,670752.6096,168976.5409
4626,01,02,489525.7693,109067.7338
4627,00,02,278310.6399,456241.4667
4628,02,02,139960.0354,328165.9970
4629,01,02,403195.7820,172278.4606
4630,02,02,694691.5657,165217.3057
4631,02,02,525941.9540,279244.5264
4632,02,02,660625.0358,286412.7612
4633,01,02,181242.0320,684295.9216
4634,01,02,457990.2209,448607.9540
4635,01,02,320919.0785,282710.1526
4636,01,02,700685.2336,638217.0429
4637,00,02,515519.9642,595533.6485
4638,01,02,408826.3118,738498.6785
4639,02,02,588686.5972,95512.4262
4640,00,02,163815.1874,113142.6439
4641,02,02,162578.1253,694626.9917
4642,02,02,463533.2420,130434.1843
4643,01,02,373102.5391,124758.3167
4644,01,02,697275.6098,598549.2920
4645,01,02,417074.5281,622701.0756
4646,01,02,123510.5518,681307.0859
4647,00,02,423322.4947,752572.4180
4648,00,02,471426.9870,264219.6874
4649,01,02,117115.6610,671648.7844
4650,01,02,282955.3953,162025.4425
4651,00,02,708055.5043,632180.7377
4652,00,02,315580.5668,278654.5494
4653,00,02,525384.7759,385493.6096
4654,02,02,552515.9826,702186.2548
4655,00,02,495568.8798,648499.7479
4656,00,02,710674.9232,619271.2482
4657,02,02,241239.5336,580748.4127
4658,02,02,410595.0100,177140.0553
4659,01,02,539122.2489,279434.0242
4660,01,02,458478.7558,156700.4436
4661,02,02,424412.1198,628634.6899
4662,01,02,301883.6630,541236.5242
4663,00,02,574101.6922,117772.5790
4664,02,02,660108.4010,505325.8049
4665,02,02,647744.1732,173843.0968
4666,00,02,277708.0215,162932.7567
4667,02,02,327621.2277,284415.7583
4668,00,02,713066.7246,176848.0247
4669,00,02,233334.5783,589006.4705
4670,01,02,291598.4728,676697.7354
4671,01,02,663127.4523,255539.0575
4672,01,02,224622.8054,589760.0614
4673,00,02,591465.2497,728817.8869
4674,01,02,706029.2512,163499.9965
4675,01,02,555377.1835,703725.8997
4676,01,02,694538.0616,130201.1080
4677,00,02,315336.9248,146164.5069
4678,02,02,267608.5392,470122.0048
4679,02,02,559538.9003,475134.1452
4680,00,02,459158.4068,446320.8764
4681,02,02,524692.1509,587146.7443
4682,00,02,718289.3129,590963.8176
4683,00,02,169044.9621,94970.4325
4684,01,02,659612.5139,295292.6386
4685,01,02,744854.9732,312206.5910
4686,00,02,740124.6667,318872.0744
4687,00,02,656157.8816,168745.9887
4688,01,02,667641.0906,249439.1229
4689,02,02,710638.1542,601057.2377
4690,02,02,513776.2911,577672.5730
4691,02,02,554888.1448,703922.1039
4692,02,02,586537.6071,104719.6234
4693,00,02,461331.6039,208800.1715
4694,02,02,145547.4200,343632.8933
4695,01,02,703057.6330,642463.0966
4696,00,02,392726.9631,268165.4849
4697,02,02,700291.9071,147660.4962
4698,02,02,564020.8651,415836.2122
4699,00,02,657629.6657,179919.3898
4700,01,02,757721.3754,313046.2612
4701,01,02,684968.1697,672549.2925
4702,02,02,294024.1147,176024.6886
4703,02,02,456915.1435,452904.1565
4704,02,02,466188.5219,162784.2388
4705,01,02,479298.4319,252279.8721
4706,02,02,280861.0460,169075.7584
4707,00,02,433218.7440,736808.8921
4708,02,02,516946.2565,578749.8595
4709,01,02,157624.4747,405242.7491
4710,02,02,667497.9109,711738.5569
4711,02,02,553102.0793,491406.2523
4712,00,02,410779.9115,630723.6775
4713,00,02,740497.5050,628811.9575
4714,00,02,577246.7266,730708.0472
4715,00,02,447099.7241,152275.1926
4716,01,02,525026.9258,420213.4166
4717,00,02,473190.8132,188751.3373
4718,00,02,269509.1096,295547.1284
4719,00,02,271635.4794,282637.2965
4720,01,02,589102.1558,411932.1604
4721,01,02,581326.0412,121965.9937
4722,01,02,272088.3476,674975.4860
4723,00,02,255277.1071,123152.0517
4724,00,02,755012.0424,616975.6358
4725,01,02,311984.5452,546311.4456
4726,02,02,265275.9900,288965.4083
4727,02,02,716397.3765,139756.9944
4728,00,02,274201.0089,697543.2031
4729,00,02,422789.6530,649719.5358
4730,00,02,515275.6109,391529.8955
4731,02,02,647156.6819,175430.5911
4732,01,02,141548.4603,343339.3761
4733,00,02,150974.2139,343727.3156
4734,02,02,464257.7162,453910.8671
4735,02,02,524304.1136,411729.1290
4736,00,02,520291.9723,390415.2659
4737,01,02,366583.1569,115911.5764
4738,02,02,361062.8525,121762.7578
4739,02,02,121026.3849,677658.7588
4740,00,02,748077.1995,426810.3597
4741,02,02,417020.6194,744722.6396
4742,01,02,544197.3353,357481.3588
4743,00,02,579361.0997,734089.6204
4744,01,02,168256.0326,704973.1991
4745,02,02,332296.7179,374256.1040
4746,01,02,749095.6828,633292.4508
4747,02,02,696234.7067,686922.4025
4748,02,02,275963.1084,452427.5002
4749,01,02,470367.3582,254152.3302
4750,02,02,691046.5123,686336.4351
4751,00,02,258929.0132,137442.6164
4752,01,02,585751.3641,94826.4529
4753,02,02,651959.2825,695956.9239
4754,00,02,324819.6777,140473.5475
4755,00,02,119945.0413,670713.0182
4756,00,02,530321.4990,282081.2379
4757,02,02,655898.8323,374317.5587
4758,02,02,104442.3354,681607.7775
4759,01,02,727937.8801,433299.8943
4760,02,02,557374.3057,373896.5846
4761,02,02,236291.3996,125517.7925
4762,00,02,150127.6794,328240.8383
4763,00,02,598748.2343,405094.9886
4764,02,02,555723.2745,489438.2907
4765,00,02,435854.5349,652857.3365
4766,01,02,114858.8346,682727.1482
4767,00,02,674551.5119,240373.7992
4768,02,02,667014.6715,489775.9062
4769,02,02,653717.5579,696047.2546
4770,02,02,411410.3588,637667.4528
4771,01,02,648428.9648,296605.7273
4772,01,02,552421.0008,475462.6615
4773,01,02,266598.3987,297997.5551
4774,00,02,697438.8040,601361.0940
4775,00,02,452934.7552,121985.6185
4776,01,02,114153.7647,680970.5706
4777,00,02,299041.9598,538803.5917
4778,01,02,132099.2286,336397.1172
4779,01,02,670332.0743,177085.7725
4780,00,02,407386.9133,744394.6820
4781,00,02,656057.3810,500155.4387
4782,02,02,731720.5880,306769.9231
4783,00,02,425032.9583,646906.7702
4784,02,02,462101.8323,203599.6884
4785,00,02,678553.2406,265424.1072
4786,02,02,255901.1505,135725.3963
4787,00,02,105844.9521,688762.3313
4788,00,02,514370.5230,409174.3014
4789,01,02,583686.7618,108802.9795
4790,01,02,672452.1014,172896.5773
4791,01,02,680414.8258,685326.9163
4792,02,02,642984.3595,710810.6395
4793,00,02,558028.2914,491086.9087
4794,01,02,596588.1119,114378.2921
4795,01,02,713963.7202,619017.9098
4796,01,02,266936.9785,279209.5256
4797,02,02,400676.5618,261955.7121
4798,01,02,516034.7039,384562.4625
4799,01,02,680731.5610,142661.1774
4800,00,02,709546.0741,168468.5234
4801,00,02,707584.2738,648810.9925
4802,00,02,662215.4121,510319.5344
4803,01,02,151982.9002,411147.9171
4804,02,02,633448.5897,366781.9558
4805,02,02,442246.8525,130262.0178
4806,02,02,650692.9052,501656.3489
4807,02,02,643026.3041,706311.3660
4808,00,02,663368.7848,178105.6411
4809,01,02,513525.1037,418303.7541
4810,00,02,487037.8718,104320.8799
4811,01,02,222245.4967,578541.2392
4812,00,02,674183.5589,143670.5409
4813,02,02,750398.1992,618834.2252
4814,02,02,703451.8292,126873.2647
4815,01,02,285764.9055,681312.8961
4816,01,02,707690.6207,595742.7977
4817,00,02,550369.8973,684723.3225
4818,01,02,680568.7749,137383.3532
4819,02,02,641336.5491,370552.0468
4820,02,02,363124.7757,124262.7423
4821,00,02,518239.4017,381342.0845
4822,02,02,707687.6451,629477.9595
4823,01,02,552377.8664,485748.5586
4824,01,02,296397.5904,687437.7045
4825,00,02,469594.0222,164807.1250
4826,00,02,312397.0616,547413.3873
4827,02,02,364772.6386,118449.1152
4828,00,02,670800.1859,245331.9607
4829,01,02,330833.1172,143636.4789
4830,00,02,393902.1686,261752.7173
4831,01,02,653346.5013,510594.6522
4832,02,02,472248.8623,192502.3118
4833,01,02,663619.2527,249613.9840
4834,00,02,444335.4332,453493.8992
4835,02,02,481594.8137,127254.0696
4836,00,02,282039.2511,690627.5951
4837,02,02,337801.8175,379668.8268
4838,02,02,397589.4062,172187.3417
4839,00,02,111068.1464,679332.6456
4840,00,02,445740.2905,126499.7360
4841,00,02,433515.0318,740287.7152
4842,02,02,180854.7906,96726.1828
4843,01,02,159131.6819,402819.1208
4844,02,02,550209.9373,495584.1273
4845,00,02,558850.9792,423265.6361
4846,02,02,285558.5572,178643.1158
4847,00,02,702940.2840,611434.4084
4848,01,02,318169.1830,279678.8764
4849,02,02,705592.0892,607355.9883
