ID, APP, DR, X, Y
2583,02,03,5842.0319,7318.5422
2584,00,03,13526.8676,1425.9822
2585,00,03,4071.6695,7892.3186
2586,02,03,5072.8607,1756.8483
2587,01,03,8435.4171,5565.1341
2588,02,03,3432.0076,4154.0292
2589,02,03,11853.0066,5297.2867
2590,01,03,5488.8493,2282.6996
2591,00,03,2111.1467,2786.4204
2592,01,03,13391.6533,0568.5459
2593,00,03,6278.8162,0696.9004
2594,01,03,12468.8460,5376.7336
2595,01,03,7260.8746,9285.3053
2596,02,03,2203.6917,9613.6449
2597,02,03,7188.7738,2528.8161
2598,02,03,1552.7375,10874.4855
2599,00,03,7901.1482,8981.2634
2600,00,03,10421.9527,8394.0125
2601,01,03,9082.5173,5966.0895
2602,00,03,5941.4054,10514.4439
2603,00,03,5062.2718,12495.0230
2604,01,03,8395.3777,2939.7614
2605,02,03,11264.2117,8995.2566
2606,02,03,10355.6990,12896.9441
2607,00,03,2160.2985,11009.2817
2608,01,03,4666.2192,9732.0718
2609,00,03,11006.0710,3665.8719
2610,01,03,7207.8056,12758.3704
2611,00,03,6892.0900,13079.8898
2612,00,03,4856.2192,3199.6112
2613,00,03,9475.8559,11185.1696
2614,01,03,8172.5659,3432.5602
2615,01,03,2604.2925,10194.1724
2616,01,03,9661.3487,11101.2155
2617,00,03,9075.1773,0886.0306
2618,00,03,11152.5375,7799.7777
2619,02,03,7531.3540,7527.6155
2620,02,03,9494.7550,13030.2502
2621,00,03,8635.6764,13454.8755
2622,00,03,13845.2785,11617.9781
2623,02,03,4919.7185,12263.7291
2624,00,03,8841.7780,7851.6370
2625,02,03,10703.8299,9288.8052
2626,02,03,6432.7067,4612.0833
2627,01,03,5181.0426,11844.3912
2628,02,03,3702.1716,13959.8211
2629,02,03,13829.7990,3213.6303
2630,01,03,10460.7423,12288.1080
2631,02,03,10834.7571,12681.4221
2632,01,03,4892.5309,13567.6981
2633,00,03,10625.4592,1465.5201
2634,00,03,5545.0199,11098.5150
2635,02,03,10647.9125,8674.8378
2636,00,03,8214.8021,11696.1589
2637,01,03,10405.3921,9740.3386
2638,02,03,2801.0436,11532.4786
2639,02,03,8599.0686,12715.7475
2640,00,03,10818.2694,3224.5293
2641,02,03,9990.4571,4497.6261
2642,00,03,11058.5807,11428.6620
2643,00,03,7144.1084,0635.2710
2644,02,03,6335.8705,7240.5979
2645,01,03,5032.0281,13092.9078
2646,01,03,5420.3681,0930.2087
2647,01,03,2073.1967,3067.1221
2648,01,03,3216.0755,3586.5029
2649,00,03,3165.0949,10592.3735
2650,02,03,10821.0626,10925.3036
2651,01,03,2678.9202,1146.8106
2652,01,03,12985.7660,11668.2362
2653,02,03,12181.8423,1146.5497
2654,01,03,10404.4124,13546.1334
2655,01,03,2935.5113,9007.3023
2656,01,03,7546.9559,5339.6457
2657,00,03,2620.7592,5740.1933
2658,00,03,11274.6002,5712.5014
2659,01,03,11242.2463,9408.0859
2660,00,03,13629.8684,4370.7734
2661,00,03,4568.8777,10903.7680
2662,01,03,6745.3679,12164.0730
2663,02,03,8650.3294,11100.8927
2664,02,03,9557.4981,6710.1693
2665,00,03,2250.7676,12342.2769
2666,01,03,12665.1265,1625.4444
2667,02,03,4028.2129,13231.7367
2668,02,03,3528.2176,5423.1205
2669,01,03,3555.1565,0121.1649
2670,02,03,11713.0047,3689.6656
2671,01,03,9694.0482,5072.9241
2672,01,03,10363.6966,9085.7494
2673,02,03,8469.4092,13169.9625
2674,02,03,13530.8490,9756.2911
2675,02,03,6560.1215,0781.4029
2676,00,03,11373.9795,6756.8873
2677,00,03,10205.5370,12331.5652
2678,01,03,4758.0866,13620.5900
2679,00,03,11952.6102,3318.0225
2680,01,03,6464.7463,8201.9851
2681,02,03,12834.9290,3273.5698
2682,00,03,10028.0948,11210.4907
2683,02,03,12504.8926,1367.0719
2684,00,03,13812.1617,4064.7506
2685,02,03,9328.2860,1762.6154
2686,00,03,10549.3705,3494.3434
2687,01,03,6004.8022,6263.0747
2688,01,03,11257.7687,10537.0159
2689,00,03,2398.7968,6339.0590
2690,02,03,3547.3163,11017.7634
2691,01,03,8676.0990,4332.6592
2692,01,03,4952.4821,0018.5557
2693,01,03,1235.3825,8021.5175
2694,00,03,3994.1102,4352.0732
2695,00,03,7288.6303,12978.4225
2696,02,03,12395.9795,13241.0915
2697,01,03,8961.8725,7729.6097
2698,00,03,9681.4776,0922.4678
2699,01,03,5436.9636,6267.2620
2700,02,03,9118.9971,3462.4381
2701,01,03,5274.0456,4917.6485
2702,01,03,5851.3054,10054.0625
2703,02,03,5680.6245,3710.3447
2704,02,03,10548.8249,12006.6336
2705,02,03,6180.5610,1398.9854
2706,01,03,6529.4789,7045.5709
2707,01,03,5478.6144,9188.6781
2708,01,03,9001.5275,1605.6879
2709,02,03,12119.9918,5907.4351
2710,00,03,13784.5286,5011.0090
2711,02,03,13646.5163,8369.9633
2712,00,03,10295.1470,5015.1346
2713,01,03,1316.4891,7430.3577
2714,00,03,7847.9745,13540.9810
2715,02,03,2511.8665,9255.5299
2716,02,03,11971.6491,10555.9966
2717,01,03,4787.5439,1094.4329
2718,02,03,4288.0600,11892.6780
2719,01,03,7430.5198,5235.0692
2720,02,03,0369.4000,10607.8649
2721,02,03,3626.9359,0484.8809
2722,01,03,11327.0063,5872.7436
2723,01,03,5220.7485,7979.2260
2724,00,03,13452.3347,4879.5002
2725,01,03,11368.1676,13821.2864
2726,02,03,11366.5321,1987.8123
2727,01,03,10024.8405,1601.2263
2728,02,03,7237.9800,13926.4277
2729,00,03,2996.8194,13623.9846
2730,02,03,5763.9391,10784.1535
2731,02,03,10937.4860,7035.8241
2732,02,03,11112.9109,7196.8180
2733,00,03,0789.1345,8866.4405
2734,01,03,7114.9745,12074.0665
2735,00,03,7720.7869,11951.9450
2736,00,03,8654.4181,8926.0662
2737,00,03,3030.2180,2059.7390
2738,00,03,11881.2243,0586.9565
2739,00,03,8241.6696,13567.0054
2740,02,03,4808.7004,13888.7930
2741,02,03,5376.2509,7880.9196
2742,00,03,6121.5152,13105.7263
2743,00,03,1827.5117,10560.6689
2744,00,03,1668.1193,8411.0865
2745,02,03,11288.5334,13302.2085
2746,02,03,4061.3205,4691.7889
2747,01,03,6000.4535,2269.8443
2748,00,03,12328.9092,6495.0036
2749,00,03,13000.1230,3271.0100
2750,01,03,4604.8038,0350.7598
2751,02,03,11142.1047,11775.3519
2752,00,03,2974.5290,4220.5782
2753,01,03,6024.0135,12983.3038
2754,02,03,8271.3796,2061.8812
2755,02,03,3739.5384,3278.3871
2756,00,03,11095.9101,3182.9380
2757,01,03,8928.7972,7835.2403
2758,01,03,13547.7920,0283.8915
2759,02,03,7825.3982,8424.9107
2760,00,03,5043.1808,12824.2179
2761,02,03,9380.2159,4960.9264
2762,02,03,6632.8919,11529.7631
2763,02,03,3487.4190,13877.6786
2764,01,03,10310.2926,11813.1877
2765,00,03,13331.5524,13397.2713
2766,00,03,3118.5854,11780.4921
2767,02,03,2261.5879,9068.3088
2768,00,03,10234.1787,8204.8238
2769,02,03,3029.9313,8105.4367
2770,00,03,2000.8028,10151.5366
2771,00,03,12470.1004,8013.9003
2772,00,03,9390.9313,5899.1675
2773,00,03,8874.9010,13727.3947
2774,00,03,6618.0443,1132.5033
2775,02,03,11931.9989,9629.8570
2776,00,03,1428.1916,11597.4260
2777,00,03,11287.2984,5756.1646
2778,01,03,7982.4549,6936.7393
2779,00,03,5812.4458,1335.4481
2780,00,03,2517.6236,9637.3791
2781,02,03,10967.2835,2902.9562
2782,00,03,11916.8666,4853.7345
2783,01,03,4958.9256,6618.1217
2784,00,03,13258.0891,13113.8914
2785,02,03,7005.0743,10950.1838
2786,00,03,2207.8521,2917.2793
2787,02,03,12424.0868,0349.0215
2788,02,03,5863.7188,6749.4446
2789,00,03,8826.8297,1317.7993
2790,01,03,7593.9401,5465.6986
2791,01,03,2154.9431,12069.0884
2792,00,03,5487.3291,5004.1480
2793,00,03,11789.8735,1162.6547
2794,02,03,6844.0594,7784.8355
2795,02,03,5716.7827,2405.4234
2796,00,03,11409.8248,3966.8664
2797,02,03,8590.8743,11053.7180
2798,01,03,8118.8585,7793.3769
2799,01,03,0899.5771,8906.8942
2800,02,03,4087.1254,8985.7648
2801,00,03,5849.9321,6648.1599
2802,02,03,3910.4212,12442.7772
2803,00,03,11064.6599,1233.3690
2804,02,03,12070.1564,1976.2313
2805,02,03,11062.4435,0692.1573
2806,02,03,2739.3218,9667.4974
2807,01,03,12347.7878,13913.6843
2808,00,03,13813.1259,4450.8681
2809,02,03,3063.1618,12270.5653
2810,01,03,1592.6735,9035.0804
2811,00,03,6420.0751,12773.6821
2812,02,03,10971.3985,10481.6378
2813,02,03,6460.2042,5311.3990
2814,02,03,5408.7968,13992.5033
2815,00,03,9241.1430,1593.2204
2816,00,03,9705.3289,11351.5187
2817,01,03,2254.6624,8313.4762
2818,02,03,11533.5834,11621.3088
2819,00,03,2861.9465,8808.8702
2820,01,03,9828.2712,13609.1880
2821,01,03,7463.8236,9038.2215
2822,01,03,13880.4608,1606.6689
2823,01,03,7644.0699,8720.1910
2824,01,03,9671.8066,2808.7143
2825,01,03,7947.8679,4623.9517
2826,01,03,5498.5551,0925.3353
2827,00,03,13885.9576,12897.3328
2828,01,03,5395.3221,8150.5903
2829,01,03,2712.5564,11599.1863
2830,01,03,3838.0342,4500.5209
2831,00,03,3657.3216,9922.7066
2832,00,03,8320.8311,6909.0087
2833,01,03,12752.9560,2257.2184
2834,01,03,5295.6775,11631.9301
2835,02,03,6594.0906,0261.6434
2836,01,03,7677.7053,6666.9902
2837,00,03,9394.6043,1124.0773
2838,02,03,10111.9521,2634.1861
2839,02,03,6521.8587,2668.9968
2840,01,03,4129.5354,12407.1646
2841,02,03,1484.8444,8572.0905
2842,00,03,3618.6821,4567.8635
2843,02,03,11377.5477,1350.5244
2844,00,03,8414.9522,0809.3911
2845,00,03,6130.6022,8482.4991
2846,00,03,4018.8218,11171.0543
2847,00,03,12943.2866,2493.6449
2848,01,03,3514.8410,2041.8076
2849,01,03,2430.9140,3793.7682
2850,02,03,3354.4431,1051.3599
2851,01,03,2503.8339,6030.2121
2852,01,03,6289.5167,10252.8122
2853,00,03,13335.8971,7784.6152
2854,01,03,7363.7385,3304.0061
2855,02,03,13826.6787,3516.0622
2856,00,03,4057.2834,1836.1466
2857,00,03,11805.0262,13004.2546
2858,00,03,8192.6045,8139.7781
2859,02,03,8474.0129,4858.6128
2860,02,03,2980.1756,3470.7017
2861,01,03,6354.0390,13101.1313
2862,01,03,4092.3943,0872.8108
2863,02,03,7499.9160,13210.4702
2864,02,03,12357.5054,0472.2242
2865,02,03,9943.7189,11405.4824
2866,01,03,5600.6957,3298.8885
2867,00,03,6508.4099,6250.0463
2868,00,03,8292.6963,10034.3603
2869,01,03,7610.2134,3915.2842
2870,00,03,12904.8303,7259.9634
2871,01,03,6107.6868,5496.5026
2872,00,03,8451.1395,4921.7299
2873,02,03,12668.9530,2915.1498
2874,02,03,4889.4018,9770.5138
2875,01,03,10854.2374,8619.4610
2876,00,03,13502.0094,5213.7129
2877,02,03,1896.4901,8859.1123
2878,02,03,7507.6660,10287.8194
2879,00,03,13845.5087,2206.0825
2880,00,03,5856.8777,3535.3912
2881,02,03,13995.3584,7590.4000
2882,02,03,1912.2380,6048.0206
2883,00,03,13977.0228,8637.7196
2884,02,03,7362.5306,9334.3625
2885,02,03,3594.3026,1919.0199
2886,02,03,6347.9217,12167.3332
2887,02,03,0757.3614,10446.4869
2888,02,03,4389.2517,8017.6954
2889,00,03,7883.3188,12502.5551
2890,01,03,9732.6730,7068.3773
2891,01,03,7856.4225,13615.8879
2892,00,03,4384.1113,2606.3674
2893,02,03,3785.5565,5718.2911
2894,02,03,8660.7693,10433.5969
2895,00,03,6325.1411,8697.0093
2896,01,03,4456.4694,1574.9417
2897,01,03,6021.1732,11740.9098
2898,02,03,7989.4972,12844.2226
2899,02,03,7468.5835,1398.4697
2900,02,03,9609.1963,7437.0940
2901,00,03,9682.1696,3288.1380
2902,00,03,10876.6569,1306.9101
2903,01,03,2925.0345,5791.7855
2904,01,03,6701.5964,12758.6049
2905,02,03,3187.9433,12722.4793
2906,00,03,11595.3289,5730.5397
2907,00,03,13453.8274,0343.4218
2908,01,03,2384.6690,11211.1826
2909,00,03,3136.3600,5790.6636
2910,02,03,3033.7174,0783.1032
2911,02,03,3143.5340,4057.5574
2912,02,03,7745.4588,8718.8422
2913,01,03,5182.1438,3959.1424
2914,00,03,8067.4781,2118.2317
2915,02,03,10604.0596,8648.1506
2916,00,03,6697.7436,9371.9807
2917,01,03,3700.0884,4060.3927
2918,01,03,2770.1905,0092.0071
2919,01,03,1929.1878,13067.7862
2920,00,03,6941.9392,3179.6194
2921,00,03,7900.9237,12629.3017
2922,01,03,9852.9726,10433.8500
2923,01,03,7449.3323,4992.0380
2924,02,03,4280.3490,1376.9517
2925,00,03,4316.9417,10566.2932
2926,01,03,13479.8031,9865.3001
2927,00,03,6672.0499,9615.8460
2928,02,03,6725.1711,13126.9506
2929,02,03,3549.0895,12547.6653
2930,00,03,2298.7473,9714.1067
2931,02,03,11951.3763,3094.4947
2932,01,03,5632.9890,10331.6372
2933,01,03,5877.0218,1276.8786
2934,01,03,11819.3407,8048.2785
2935,01,03,7335.1450,6786.1518
2936,01,03,8777.4081,4104.7840
2937,00,03,3560.8547,7064.6308
2938,00,03,10620.4095,0071.9503
2939,01,03,7152.8191,13100.6777
2940,01,03,13577.1442,4057.8488
2941,02,03,2476.5945,5726.3399
2942,00,03,12317.0972,0704.9383
2943,00,03,12201.6038,0054.6317
2944,00,03,13189.4767,12973.7511
2945,00,03,2800.0046,6690.8683
2946,01,03,6161.4183,2246.9332
2947,02,03,10224.7721,11137.1794
2948,01,03,11209.9988,11927.0542
2949,01,03,10403.6276,8641.0153
2950,00,03,2060.3642,6751.4542
2951,00,03,13397.1264,1709.8177
2952,00,03,9428.9522,6926.0252
2953,00,03,3606.6623,3270.6484
2954,02,03,4717.3028,7389.4113
2955,00,03,4856.2578,5301.4927
2956,00,03,13190.6613,4538.1384
2957,00,03,10730.6378,3388.0780
2958,00,03,10034.6158,0396.2820
2959,00,03,12038.7283,13350.4644
2960,02,03,7919.0121,1960.8136
2961,01,03,13842.9131,9406.3645
2962,01,03,10110.1986,11842.4005
2963,00,03,6738.2468,4034.0914
2964,02,03,13318.1335,7638.9979
2965,00,03,11642.1039,2480.1069
2966,01,03,13198.2369,3843.2465
2967,02,03,3457.4679,10135.3536
2968,02,03,13914.6512,8634.4452
2969,02,03,12229.0553,13856.1344
2970,01,03,0917.0793,9548.1500
2971,01,03,10837.6466,3656.1860
2972,00,03,8615.0364,3109.9132
2973,01,03,2881.4356,6879.9405
2974,01,03,10656.8207,1401.4504
2975,00,03,13104.7581,12069.7423
2976,00,03,13293.5053,11022.3091
2977,02,03,7488.8767,3034.5724
2978,01,03,5793.1687,6704.5427
2979,02,03,10481.8941,0886.3340
2980,00,03,6595.9303,10536.8830
2981,02,03,6311.2732,0372.5909
2982,00,03,7718.8465,2059.8061
2983,01,03,10725.9955,2923.2451
2984,01,03,2817.7391,2574.4706
2985,02,03,6169.5751,6768.7569
2986,01,03,4113.2533,9860.1304
2987,00,03,7519.9589,6142.7869
2988,01,03,7539.3167,3524.0963
2989,01,03,9543.4069,10062.0677
2990,01,03,8110.9805,0432.9006
2991,02,03,1781.1203,13209.2772
2992,01,03,10695.2360,8813.1230
2993,02,03,12420.8025,3137.8856
2994,01,03,4887.8949,4853.2860
2995,01,03,6340.6123,13157.2108
2996,02,03,11984.0795,10344.4943
2997,02,03,4882.5461,7728.6230
2998,01,03,12143.3721,7617.9983
2999,01,03,6350.0447,9320.3465
3000,02,03,10830.9657,0419.9011
3001,00,03,13252.9954,6428.7602
3002,00,03,2603.2040,0051.4590
3003,01,03,6562.3118,11500.1233
3004,00,03,4504.5595,6377.2761
3005,01,03,4029.1965,0643.3540
3006,02,03,4494.1413,9128.8021
3007,00,03,11882.4707,0612.7272
3008,00,03,8420.0837,12231.4243
3009,00,03,11044.9620,7739.7292
3010,01,03,7886.7225,7110.8707
3011,01,03,3713.4804,11796.0492
3012,00,03,3326.4643,7583.7579
3013,00,03,3163.5353,4702.5414
3014,02,03,8759.9376,2827.8045
3015,00,03,6599.5134,3105.2875
3016,02,03,13696.7127,8942.8626
3017,02,03,2290.4022,6766.7867
3018,00,03,6962.7113,3214.5012
3019,00,03,13638.9425,8364.4426
3020,02,03,1598.3199,13043.6149
3021,00,03,5353.7711,2321.6018
3022,01,03,2636.4602,2065.1266
3023,01,03,4625.1762,0150.1196
3024,02,03,13825.3947,5113.0696
3025,02,03,6861.2211,7560.8478
3026,02,03,3652.9397,9073.9564
3027,00,03,13080.7185,11345.2704
3028,02,03,3159.4419,11918.3615
3029,01,03,0868.2780,11424.2470
3030,00,03,3476.0700,10370.9452
3031,00,03,7435.7070,9297.5971
3032,01,03,9999.4311,3465.0393
3033,01,03,13325.6411,8391.0991
3034,00,03,6814.8215,13528.5742
3035,00,03,4171.7210,6818.7720
3036,02,03,5404.0634,4172.1713
3037,02,03,4364.6429,10007.8630
3038,01,03,3096.9001,2696.6404
3039,02,03,2360.9884,6935.6000
3040,02,03,7227.2397,8706.5180
3041,00,03,5132.6334,11518.0473
3042,02,03,10887.7003,2282.6099
3043,00,03,5737.4200,5797.7077
3044,01,03,5961.6901,1686.3501
3045,01,03,11932.9460,8675.4256
3046,02,03,9765.1157,4117.8495
3047,01,03,4410.9660,7691.4893
3048,01,03,6646.3438,10644.4059
3049,01,03,10332.4708,7303.9206
3050,02,03,3244.8662,8200.7104
3051,01,03,9905.4340,6596.1124
3052,02,03,6844.6538,11231.1919
3053,01,03,5999.2579,12718.8857
3054,02,03,12738.6345,5003.8134
3055,00,03,7477.8519,9996.8393
3056,01,03,12042.4559,3272.9208
3057,01,03,8546.8070,6055.6713
3058,01,03,1652.8729,12191.3670
3059,01,03,10407.7391,7644.7309
3060,00,03,11145.9743,5513.7941
3061,02,03,4611.0485,12548.3652
3062,01,03,9040.7199,6899.0005
3063,01,03,7631.2346,11207.0631
3064,00,03,2923.4334,13123.6875
3065,00,03,10010.4441,0201.8179
3066,01,03,3481.0611,2348.8235
3067,01,03,9899.0111,8952.1615
3068,02,03,10757.4916,3201.7796
3069,02,03,5179.3138,10762.8429
3070,00,03,6980.7396,5796.7600
3071,02,03,4798.1351,3280.7660
3072,02,03,11746.4700,9336.9316
3073,00,03,7789.9283,12022.2095
3074,01,03,11001.6576,3094.4663
3075,01,03,7570.9685,1828.5122
3076,01,03,4057.5191,8063.9928
3077,01,03,3762.7228,11358.7077
3078,02,03,6457.7744,9685.3570
3079,01,03,6123.0614,4356.7130
3080,02,03,10665.7077,12216.8126
3081,01,03,12664.3611,4054.6583
3082,00,03,10019.8380,12065.3157
3083,01,03,4463.2062,2048.3452
3084,02,03,5822.4660,2704.3316
3085,02,03,11903.7502,10788.3053
3086,02,03,12952.8125,10271.0647
3087,02,03,11211.0525,2793.3639
3088,02,03,8423.0685,5856.0481
3089,00,03,13955.5038,7993.0211
3090,01,03,5211.0176,9589.1187
3091,01,03,5210.8468,9014.8244
3092,02,03,6561.7028,6503.4359
3093,01,03,8861.0459,9926.3200
3094,02,03,4010.8763,7947.3253
3095,00,03,4164.0615,6264.5448
3096,00,03,9566.0984,7522.9118
3097,01,03,7367.6589,2696.9609
3098,00,03,8109.3170,3566.5203
3099,02,03,13929.9515,0132.9801
3100,02,03,13609.8713,3305.0693
3101,01,03,7864.2713,4745.3411
3102,00,03,8475.3656,11779.5864
3103,01,03,1540.3655,10771.0824
3104,00,03,2914.1950,1897.3530
3105,01,03,5788.5657,0567.3248
3106,02,03,12674.9579,0752.7283
3107,00,03,6549.7682,0917.7873
3108,02,03,8836.9277,6730.7737
3109,00,03,8776.5929,4814.7027
3110,02,03,5193.9857,7224.2265
3111,02,03,1822.2527,11475.3557
3112,00,03,5973.0368,10736.3257
3113,02,03,2782.8404,13060.4282
3114,01,03,8787.2938,7527.5720
3115,00,03,13347.6169,12711.7242
3116,01,03,1510.7911,6403.1195
3117,01,03,1949.5490,12758.3612
3118,00,03,2046.9368,7938.3035
3119,02,03,5283.1671,4939.8081
3120,02,03,8557.0449,1204.0419
3121,01,03,7499.5562,4352.0012
3122,00,03,11737.2474,7607.4819
3123,00,03,4154.8751,6091.7534
3124,02,03,9787.2298,11608.2427
3125,01,03,9238.6893,9944.8729
3126,01,03,11340.8185,8905.3086
3127,01,03,6092.1640,4803.2646
3128,00,03,13009.3247,10795.5358
3129,01,03,6394.0638,5426.1586
3130,00,03,2888.1773,8546.4704
3131,01,03,1429.8201,10260.2756
3132,02,03,13917.8694,10232.3963
3133,02,03,2681.9571,12788.5858
3134,00,03,6732.8960,3202.3813
3135,00,03,4901.0659,3275.2868
3136,02,03,4366.3245,7169.9712
3137,00,03,3405.0655,4191.8869
3138,00,03,1798.0868,11421.3178
3139,01,03,8650.7652,10712.9853
3140,02,03,9275.0814,9900.9068
3141,02,03,7986.0630,13963.7247
3142,02,03,11966.0167,10736.7061
3143,01,03,1904.6852,13161.4884
3144,02,03,4385.3125,10654.0999
3145,00,03,5186.6066,7966.3031
3146,01,03,6960.0877,6052.6393
3147,00,03,1941.4344,5990.0377
3148,02,03,2742.3350,9010.4206
3149,01,03,2800.3129,11443.6249
3150,01,03,8774.7762,2163.5195
3151,00,03,3711.4678,2915.4722
3152,02,03,8824.9938,4981.0624
3153,00,03,2605.9291,5392.9788
3154,01,03,4475.4605,0018.5370
3155,02,03,10603.0913,1026.4786
3156,02,03,9808.0787,8110.2166
3157,02,03,6869.2128,6683.0416
3158,01,03,12156.6276,9095.0086
3159,02,03,7707.8763,9194.3841
3160,01,03,13744.2682,9686.7745
3161,02,03,4470.5450,9644.4545
3162,00,03,2480.3070,6588.6050
3163,02,03,10023.7661,8580.6164
3164,01,03,10282.7641,12458.6912
3165,01,03,11147.2238,4969.1223
3166,00,03,4103.4710,9475.3077
3167,02,03,11365.1820,8394.8396
3168,00,03,10931.3493,7720.2449
3169,01,03,8010.0314,2404.4830
3170,00,03,2932.1910,12799.5887
3171,01,03,13803.1997,9902.5630
3172,00,03,6191.3534,4424.3734
3173,01,03,5979.1703,0436.3901
3174,00,03,7077.3547,9347.4671
3175,00,03,13763.9381,8838.6533
3176,00,03,2882.6448,3311.8887
3177,02,03,7588.8852,1621.9206
3178,01,03,5052.1594,5346.3196
3179,00,03,4932.2095,2768.1696
3180,00,03,2139.2427,13862.5077
3181,02,03,3930.3224,9373.2733
3182,02,03,13047.6825,6382.2750
3183,01,03,10618.9797,6073.9548
3184,02,03,13306.3599,1365.5027
3185,01,03,5859.0564,3486.8709
3186,01,03,2786.3431,0631.0049
3187,01,03,4931.5553,11440.9665
3188,01,03,6139.5284,3419.8124
3189,02,03,12515.4625,9191.2626
3190,01,03,10806.2346,9020.1792
3191,01,03,3272.8958,9158.4636
3192,01,03,13307.5069,8612.9295
3193,01,03,10472.6534,7995.7124
3194,00,03,5323.0234,13873.5895
3195,01,03,4193.9648,12462.1566
3196,01,03,8135.6294,5977.5642
3197,00,03,3547.3335,5192.6642
3198,02,03,3337.5873,9691.9839
3199,00,03,3979.7188,11969.3099
3200,01,03,5592.8203,3147.0432
3201,01,03,10014.7177,2195.0900
3202,00,03,4938.8175,0124.9886
3203,00,03,7242.3766,9761.0930
3204,00,03,7963.5675,11061.1566
3205,02,03,6595.0876,9838.4157
3206,01,03,8300.8872,12823.5306
3207,01,03,10675.6738,3555.5636
3208,02,03,11596.5042,9107.8594
3209,00,03,5821.0454,2217.6146
3210,02,03,9452.5380,12890.1923
3211,02,03,7985.7350,1402.1598
3212,02,03,10044.1907,5600.7817
3213,02,03,6462.6114,2891.6869
3214,02,03,5741.7989,9355.8264
3215,02,03,13294.6958,4939.4807
3216,02,03,8349.4633,7431.1331
3217,01,03,11318.2827,10971.8245
3218,01,03,7635.9538,2742.9171
3219,01,03,8435.4790,7768.5066
3220,00,03,3846.8411,13869.9227
3221,00,03,11975.2589,7358.5247
3222,02,03,3104.5005,1049.3234
3223,00,03,4718.5064,9063.2317
3224,01,03,3677.9701,10061.4695
3225,01,03,2825.1271,5117.0219
3226,02,03,11424.8095,5668.2751
3227,01,03,12689.5521,2672.2152
3228,00,03,13118.7377,9440.7933
3229,00,03,10233.5469,7849.6614
3230,02,03,4669.6078,3846.0051
3231,02,03,4447.3196,12787.8231
3232,00,03,2573.4291,0422.2526
3233,02,03,13910.8430,11775.0386
3234,00,03,3795.1458,7915.3996
3235,01,03,8781.6939,11102.7480
3236,00,03,5521.8587,2048.6512
3237,01,03,2350.8462,7196.4003
3238,00,03,11441.8454,8891.7777
3239,02,03,9419.8189,2672.1241
3240,01,03,0398.8374,10834.4538
3241,02,03,3192.8670,4155.5324
3242,01,03,9976.1707,3517.4724
3243,00,03,2783.6901,13151.2482
3244,01,03,3300.2021,3327.1077
3245,02,03,4147.0269,3194.8561
3246,02,03,1022.5286,10518.4037
3247,01,03,13266.3125,13273.4739
3248,00,03,8957.2492,7481.7629
3249,01,03,12876.4804,5281.1963
3250,00,03,4334.8314,13544.7126
3251,00,03,10636.6032,5076.4535
3252,01,03,8544.3486,11401.3939
3253,02,03,12300.3476,6114.0269
3254,01,03,2695.5072,10583.3508
3255,02,03,2679.5581,10986.4355
3256,00,03,4607.4712,1425.4475
3257,02,03,5884.6341,10959.8007
3258,02,03,4688.1044,3998.3270
3259,01,03,7708.0396,9664.2695
3260,01,03,3430.5979,2091.0970
3261,01,03,1993.6904,13772.8208
3262,01,03,7692.8304,2329.5095
3263,00,03,1795.9669,13610.7375
3264,01,03,4980.6561,3410.7369
3265,02,03,10336.3259,3886.1634
3266,00,03,3088.1557,3703.4397
3267,01,03,10325.4064,9439.1383
3268,01,03,1357.4539,10445.2206
3269,02,03,7234.4071,10344.2886
3270,01,03,3884.3722,13971.5596
