ID, APP, DR, X, Y
5150,02,02,103373.7192,241283.2729
5151,01,02,150537.1817,349010.3921
5152,02,02,66986.4729,265414.9295
5153,01,02,367194.3791,93794.1656
5154,02,02,87890.5442,358570.7176
5155,00,02,52522.7158,136799.0730
5156,01,02,60430.4269,94560.1096
5157,01,02,346970.8168,112428.1493
5158,00,02,318351.8725,331756.7180
5159,00,02,192988.1422,254242.0739
5160,02,02,115703.6817,263927.4296
5161,02,02,122879.1336,235291.0805
5162,02,02,226096.3278,271565.0565
5163,00,02,76775.5886,80888.2959
5164,00,02,116035.1500,160529.5891
5165,01,02,207942.1285,38955.1423
5166,01,02,335078.5108,328002.6666
5167,00,02,57950.4957,119794.4797
5168,01,02,124446.3858,229883.4900
5169,02,02,120825.1409,266352.5788
5170,02,02,252933.2864,200565.6691
5171,01,02,360390.0073,113306.3307
5172,00,02,194333.5575,255278.3607
5173,00,02,356435.1945,97875.7402
5174,02,02,81151.6170,240444.1985
5175,00,02,147143.6661,251175.5270
5176,01,02,160285.5487,332293.4277
5177,01,02,85106.4076,180089.8149
5178,01,02,217842.5908,49742.4175
5179,01,02,356551.3490,169361.6423
5180,01,02,126097.8677,157444.9646
5181,01,02,327471.8843,312618.3737
5182,01,02,72463.2206,351401.1769
5183,02,02,361782.6931,163105.0915
5184,00,02,55157.7616,351066.3125
5185,00,02,45850.3687,97878.2999
5186,01,02,76590.6464,102043.8357
5187,00,02,60898.2581,111825.0268
5188,00,02,352090.2530,94072.8183
5189,02,02,358950.7622,121910.8760
5190,01,02,83437.9482,238350.0107
5191,01,02,201294.7805,76601.9639
5192,02,02,80153.6165,345227.7883
5193,00,02,100644.7926,240548.1833
5194,02,02,148822.9086,253197.6367
5195,02,02,80855.5260,244036.1208
5196,00,02,83201.4081,179800.4083
5197,00,02,52812.8299,362517.7689
5198,02,02,358747.9326,83809.1410
5199,02,02,59763.4948,360804.0500
5200,01,02,161848.4653,237865.5318
5201,01,02,251954.6796,194238.5111
5202,02,02,225910.1649,232341.2867
5203,00,02,97929.9521,197553.9222
5204,00,02,352235.9730,101910.3081
5205,00,02,188268.2079,249677.6135
5206,01,02,74629.7195,254485.5844
5207,00,02,252206.5344,367673.4106
5208,00,02,159244.5432,299764.6347
5209,01,02,74060.4377,242121.4612
5210,00,02,84959.1271,197677.0179
5211,01,02,174095.9797,251163.6293
5212,02,02,130068.5937,148668.7730
5213,01,02,323460.8194,331344.7739
5214,02,02,59440.2066,355448.7714
5215,01,02,235545.3281,216073.1505
5216,00,02,270218.0923,197027.7856
5217,01,02,223572.1207,228789.9466
5218,02,02,144883.8115,355210.4963
5219,00,02,72159.6551,237257.4981
5220,01,02,167020.1936,257818.8234
5221,01,02,125278.5490,233289.2933
5222,02,02,207821.0039,55850.5617
5223,00,02,55816.2040,344306.1395
5224,02,02,43083.9751,105777.3621
5225,02,02,224255.1797,46341.1716
5226,01,02,229863.4818,228944.9150
5227,02,02,187148.0404,254425.2272
5228,00,02,344378.9336,121478.1851
5229,00,02,224811.3595,229415.9676
5230,01,02,324297.4001,339993.8505
5231,02,02,38804.1692,127022.2708
5232,02,02,177857.9060,308116.6677
5233,01,02,147593.8558,257124.1379
5234,02,02,223145.2349,51495.0399
5235,01,02,236022.4821,257594.4675
5236,01,02,181168.3493,254428.8684
5237,00,02,88360.5436,176857.0988
5238,00,02,204953.9945,45455.3284
5239,00,02,150894.0782,248870.0888
5240,01,02,301852.9200,134163.0783
5241,01,02,252823.9385,194348.1225
5242,02,02,66944.4336,92869.3560
5243,01,02,60263.6485,91989.7604
5244,02,02,329493.1536,328714.7149
5245,00,02,113051.0952,162749.7402
5246,00,02,365382.8660,101429.9833
5247,02,02,56460.8827,111946.9830
5248,02,02,64415.0642,102184.7865
5249,00,02,64964.4698,334336.9084
5250,00,02,182839.7852,248887.4294
5251,00,02,62528.8930,113175.7419
5252,01,02,52107.6873,251628.8479
5253,02,02,52808.5786,95703.5021
5254,00,02,52516.7238,341668.5509
5255,02,02,87224.3421,195490.7391
5256,01,02,165724.6223,292206.6763
5257,02,02,56493.5700,131252.5440
5258,02,02,358369.1672,176763.1467
5259,01,02,76747.0429,335243.4968
5260,00,02,73390.1254,103384.0716
5261,00,02,122556.2088,143313.6195
5262,00,02,249087.0880,190117.3274
5263,01,02,357096.5135,122850.9942
5264,01,02,89236.6802,364337.9679
5265,01,02,339525.7212,321427.1837
5266,01,02,56285.5175,264082.5535
5267,02,02,278783.2547,129060.4590
5268,02,02,68901.8561,366035.4283
5269,02,02,267531.0013,202992.4330
5270,02,02,247580.2733,362910.0756
5271,01,02,246330.2909,204225.6771
5272,01,02,352358.2339,161214.4384
5273,01,02,72737.8455,355429.9852
5274,01,02,237829.5848,365813.1878
5275,02,02,113370.3037,239958.3541
5276,00,02,146134.0292,259695.2942
5277,00,02,220713.6398,92323.0059
5278,00,02,94408.0669,245926.9919
5279,00,02,255999.8798,380514.3520
5280,02,02,74393.0172,360304.3903
5281,00,02,219810.8022,93904.0938
5282,01,02,325803.7623,322695.7873
5283,00,02,171198.6420,316145.6251
5284,01,02,80273.8377,224521.6289
5285,00,02,106367.9339,194499.8131
5286,02,02,337034.9653,318083.9897
5287,01,02,141992.8304,334547.2650
5288,01,02,225733.2119,264461.1513
5289,01,02,228945.3427,258520.8967
5290,00,02,346556.7611,100784.3001
5291,01,02,168860.9414,248139.4689
5292,02,02,55083.5802,113670.7673
5293,02,02,69796.0328,256170.7302
5294,00,02,216306.2022,96366.2335
5295,02,02,201698.9418,84796.3194
5296,02,02,74985.4699,337373.5418
5297,02,02,115153.0784,148049.0561
5298,01,02,78932.7034,232119.5589
5299,01,02,105390.2497,243397.6397
5300,00,02,341895.5195,109583.5274
5301,01,02,210181.1741,73599.3244
5302,02,02,54835.8628,361151.1217
5303,00,02,92735.4826,180506.1164
5304,00,02,223736.9693,44828.5481
5305,00,02,229820.2923,258886.0199
5306,00,02,61465.7936,260062.2462
5307,00,02,70804.6391,257216.7422
5308,01,02,183076.8311,259646.3077
5309,02,02,208997.8428,55133.0332
5310,02,02,83325.8009,191479.4212
5311,01,02,63867.8738,265294.2271
5312,02,02,95099.4316,178699.1129
5313,01,02,122772.3042,148655.7852
5314,00,02,99802.4628,232270.8516
5315,00,02,366587.5133,172389.4263
5316,02,02,160890.3912,241438.7533
5317,02,02,365518.7925,166831.3335
5318,01,02,69528.9006,94410.4037
5319,01,02,161295.3312,316995.7814
5320,02,02,83651.7887,362121.2479
5321,00,02,225433.8223,77014.5551
5322,02,02,49174.1874,99406.2250
5323,01,02,69635.3233,319164.8635
5324,02,02,149341.2972,332625.8564
5325,01,02,106433.6879,242736.5090
5326,02,02,52483.2382,352092.6909
5327,02,02,183753.4281,266297.3177
5328,02,02,100419.1383,236334.9478
5329,02,02,235938.1374,271119.6362
5330,02,02,54939.6963,254535.7936
5331,00,02,53486.8520,343810.2418
5332,00,02,122881.7168,272565.9577
5333,02,02,128320.9896,271122.1659
5334,02,02,160700.3771,244980.6324
5335,00,02,96297.4000,196917.2136
5336,01,02,83117.5832,360216.8404
5337,00,02,82672.0062,321264.7919
5338,02,02,228449.8684,234920.7008
5339,01,02,77802.6495,230361.2090
5340,01,02,246532.7089,196820.7766
5341,00,02,99413.3446,184044.5141
5342,02,02,263942.6861,212245.8488
5343,01,02,50918.4945,91417.9135
5344,01,02,161851.6524,292869.5598
5345,00,02,154216.5170,315016.5029
5346,02,02,230829.4415,270383.0562
5347,02,02,231690.4166,379394.8127
5348,01,02,365997.0343,117672.7470
5349,01,02,357980.9044,118518.6077
5350,01,02,193041.3396,270402.0129
5351,02,02,140416.9066,350279.2475
5352,02,02,173168.6990,265022.3650
5353,00,02,92038.7518,90759.2881
5354,01,02,286546.6968,145825.4173
5355,00,02,55804.9126,364277.9379
5356,01,02,278118.3464,140141.5574
5357,00,02,161169.1298,310146.0300
5358,01,02,167596.6179,250157.2785
5359,01,02,151126.5984,258447.5985
5360,00,02,69875.3032,345245.5966
5361,01,02,127100.9116,147419.9796
5362,00,02,357046.7610,173035.6833
5363,02,02,151652.4768,263060.3281
5364,02,02,40337.6793,122843.1599
5365,02,02,148892.8740,270556.8681
5366,02,02,51412.5645,349277.8482
5367,02,02,322422.3299,338293.6857
5368,01,02,145340.7610,334254.7694
5369,01,02,58898.5807,249172.7075
5370,02,02,252493.9236,378968.1044
5371,01,02,150620.6248,254675.3690
5372,00,02,79554.3938,98955.4889
5373,01,02,227236.4218,212838.9073
5374,01,02,74198.4343,330636.8582
5375,00,02,77698.3768,85594.6905
5376,00,02,233118.2785,225840.0033
5377,01,02,85375.6200,357264.8426
5378,02,02,247295.1271,202491.4010
5379,00,02,57508.6501,110067.1031
5380,01,02,348947.0867,124272.0233
5381,00,02,152100.9433,316225.3704
5382,00,02,204124.8175,78690.1817
5383,01,02,245267.5813,383533.7210
5384,00,02,230724.2628,223518.2591
5385,00,02,203009.2098,40450.5910
5386,00,02,90082.5367,226502.7437
5387,02,02,64407.5258,337558.8802
5388,00,02,66732.7318,348198.4200
5389,01,02,324348.4860,323709.8609
5390,02,02,205777.4333,41386.4847
5391,01,02,149785.7332,344902.8981
5392,01,02,187731.7691,252822.4939
5393,02,02,326574.3115,330773.8534
5394,01,02,84657.0582,101008.9811
5395,01,02,47437.5199,354056.1693
5396,01,02,85622.0284,190853.4726
5397,02,02,364417.8471,177343.4505
5398,01,02,103678.6826,239037.1800
5399,02,02,74315.5256,345197.6081
5400,02,02,86694.8383,186730.6055
5401,01,02,131165.1329,344398.7603
5402,00,02,82342.6005,363138.0083
5403,00,02,48045.6582,117300.5291
5404,02,02,88270.4942,183017.6542
5405,02,02,348105.4757,108493.3668
5406,02,02,64260.2631,111528.4531
5407,01,02,63322.5180,325096.5006
5408,01,02,85506.4119,356724.4606
5409,02,02,360315.5589,110721.0313
5410,01,02,45431.7502,97979.0010
5411,01,02,328300.3089,340091.0537
5412,01,02,76337.4622,315156.4509
5413,02,02,147143.6193,263870.3040
5414,02,02,199777.0754,45708.5814
5415,02,02,361915.0917,156659.4340
5416,02,02,217861.8820,92744.9316
5417,00,02,65923.0037,326165.7280
5418,02,02,85170.0160,369758.5444
5419,01,02,55390.4964,357494.8126
5420,01,02,80836.0561,234512.7580
5421,02,02,345552.7205,117061.6776
5422,01,02,41588.6565,100835.7963
5423,01,02,358136.4488,168279.0949
5424,02,02,233596.8434,255320.3207
5425,00,02,46603.9020,96268.4955
5426,02,02,66414.4814,331159.6106
5427,01,02,57456.7702,360128.8969
5428,00,02,123093.0654,235088.2112
5429,01,02,80776.7596,327877.0933
5430,01,02,59733.9895,122974.8599
5431,02,02,60319.9642,266783.5888
5432,02,02,48523.6006,98475.2671
5433,01,02,47453.6506,100119.7282
5434,02,02,81238.7748,224340.0509
5435,02,02,92279.6343,93596.1462
5436,02,02,46298.2553,101095.9772
5437,01,02,364651.6278,88977.7224
5438,02,02,246059.1778,267680.6637
5439,00,02,258570.3363,210687.5903
5440,00,02,69508.3190,91805.3493
5441,01,02,238500.8328,387644.9520
5442,00,02,42867.9715,136897.0709
5443,01,02,112955.7496,228092.9916
5444,00,02,70979.2831,322287.3291
5445,02,02,126461.6342,153190.4275
5446,01,02,220871.8056,215457.9703
5447,02,02,357014.7334,117396.8797
5448,02,02,206640.8198,80992.9011
5449,02,02,299444.1543,124287.6737
5450,00,02,213050.6886,85424.0035
5451,00,02,222126.7969,217749.7426
5452,02,02,256969.1870,373692.3355
5453,02,02,170046.6396,315803.8686
5454,02,02,246774.0142,193438.7552
5455,00,02,90596.2370,192013.5476
5456,02,02,74053.3791,362643.0972
5457,02,02,289873.1464,138333.5170
5458,01,02,255675.9034,369766.3837
5459,01,02,149339.9187,348965.4218
5460,00,02,160497.5022,318579.8175
5461,02,02,79374.7503,323797.0840
5462,00,02,87419.3494,243837.2323
5463,00,02,236719.3844,265628.9120
5464,02,02,196079.3381,266026.3143
5465,02,02,115249.2423,262420.2205
5466,01,02,105210.2225,237021.2632
5467,00,02,247071.5626,369243.7950
5468,02,02,49161.3192,120429.7131
5469,01,02,52532.6967,343628.6166
5470,01,02,167170.2583,271505.7241
5471,02,02,355327.9269,119052.5996
5472,02,02,151418.0076,252775.2316
5473,02,02,237633.4240,383169.8376
5474,01,02,206283.3775,57744.4820
5475,00,02,51966.9181,109614.0704
5476,01,02,315032.8085,325116.7412
5477,00,02,101392.4775,184933.7628
5478,02,02,52332.6262,362314.7539
5479,02,02,58503.6554,103772.4222
5480,02,02,239761.8139,262547.7102
5481,01,02,77555.4733,322204.2224
5482,02,02,206077.2758,38025.6561
5483,00,02,54483.7731,133412.4466
5484,01,02,114807.2482,147933.4894
5485,01,02,104173.4817,244260.2441
5486,02,02,216350.6167,216919.9918
5487,01,02,66659.4081,99514.6010
5488,02,02,69007.4961,318186.9992
5489,02,02,208750.4301,41147.4414
5490,01,02,99845.4742,241754.7189
5491,01,02,362052.6402,123907.1921
5492,00,02,216970.5218,233808.4425
5493,00,02,232043.0340,271652.3896
5494,01,02,257221.4576,189551.0511
5495,00,02,134803.3454,152873.1103
5496,00,02,248178.6834,374492.0683
5497,01,02,53316.4924,255189.8090
5498,02,02,211224.7367,41941.1612
5499,01,02,157433.0163,340501.3465
5500,01,02,132550.3799,157338.1294
5501,01,02,91633.6644,232292.0795
5502,00,02,101482.7015,242707.3315
5503,01,02,77187.7116,241995.9084
5504,00,02,237813.3197,217512.8476
5505,00,02,350628.5065,95024.9939
5506,02,02,213623.9996,223391.2781
5507,02,02,355477.1963,112559.9701
5508,02,02,176627.3797,298551.7367
5509,01,02,69526.7987,331247.8610
5510,01,02,319694.7989,337529.1759
5511,01,02,67479.4334,262202.8244
5512,01,02,74961.8434,247866.4024
5513,01,02,38130.7434,114077.2353
5514,01,02,62495.9492,107312.0945
5515,02,02,322161.5957,327320.4690
5516,02,02,293918.5444,143649.3007
5517,01,02,221448.3274,35584.1553
5518,00,02,292682.7053,138059.2698
5519,00,02,76985.9192,342903.6832
5520,01,02,132720.0297,273519.8419
5521,00,02,85672.3530,198735.8783
5522,00,02,241182.3810,369322.5917
5523,00,02,216785.1365,73440.8440
5524,00,02,223533.2184,80820.1229
5525,02,02,118319.2028,144517.8965
5526,00,02,136127.6571,346152.2022
5527,00,02,64429.3896,359527.3970
5528,02,02,131613.7966,147743.1737
5529,00,02,358857.5863,169545.9791
5530,00,02,94245.8712,233657.8633
5531,02,02,173429.9942,322586.6091
5532,02,02,170548.1370,260627.5946
5533,00,02,101772.3611,189104.9011
5534,02,02,225032.9503,44081.6835
5535,01,02,118005.9667,237484.0005
5536,02,02,244034.8075,373629.6360
5537,01,02,344350.4208,116788.1758
5538,02,02,165742.7587,309464.8727
5539,02,02,67563.9260,260102.7701
5540,02,02,218330.1810,77119.9050
5541,01,02,74939.8486,252151.9688
5542,02,02,169267.1802,245059.3728
5543,01,02,130207.9249,157496.0775
5544,01,02,363981.8510,170006.5904
5545,02,02,80375.5648,99782.6076
5546,00,02,374715.0489,168121.2347
5547,02,02,161618.0488,270233.5614
5548,01,02,151145.3358,334269.7244
5549,00,02,223904.6304,44374.7985
5550,00,02,45334.6621,120651.8762
5551,02,02,79308.0234,94823.2616
5552,00,02,166933.0833,319218.3280
5553,01,02,45520.5410,348375.2222
5554,00,02,157695.5154,264714.8970
5555,00,02,153208.7964,311757.9380
5556,01,02,107075.0934,241181.2137
5557,02,02,266803.3721,203659.4381
5558,02,02,178343.2055,308915.6859
5559,01,02,88514.6856,98002.9001
5560,01,02,69152.7098,320645.2862
5561,02,02,109422.3042,274977.8134
5562,02,02,166036.5369,265918.4151
5563,00,02,74706.0542,362767.3967
5564,00,02,163561.0115,268570.1250
5565,01,02,217848.8164,217577.3874
5566,02,02,327036.8884,319736.2769
5567,02,02,65651.1428,330102.2240
5568,00,02,150218.3082,347344.4315
5569,00,02,77056.7044,97882.3244
5570,01,02,239249.5516,379413.4038
5571,01,02,63154.5257,247633.6688
5572,00,02,73307.5570,255615.1009
5573,02,02,67607.5751,345174.7360
5574,01,02,164471.8462,301867.5535
5575,01,02,87998.2563,235988.3088
5576,00,02,223006.9527,78945.4330
5577,02,02,165326.4473,244003.9427
5578,01,02,61916.5285,107665.1574
5579,02,02,241232.5458,272872.7131
5580,01,02,238389.7837,261989.8706
5581,02,02,84242.6474,348767.5604
5582,00,02,39909.4310,136900.3577
5583,00,02,257312.0448,206033.2689
5584,02,02,349639.9294,93337.2990
5585,00,02,364538.4566,113736.2865
5586,02,02,114445.2663,246071.2496
5587,02,02,205187.7730,84333.3687
5588,01,02,184622.7995,269569.1326
5589,01,02,166166.8158,262990.8934
5590,01,02,355136.1492,95857.3234
5591,00,02,45064.4729,128820.5147
5592,02,02,157118.3853,311608.6308
5593,01,02,63394.9349,243197.2542
5594,00,02,154969.4795,275872.7010
5595,01,02,75124.5715,246193.1289
5596,01,02,61362.2700,98824.4694
5597,00,02,145380.0046,336957.2573
5598,02,02,243117.1537,376896.8550
5599,02,02,56322.9261,104493.2013
5600,02,02,42961.5187,101690.2784
5601,01,02,168319.7525,267633.6355
5602,02,02,70604.8488,336574.2724
5603,00,02,123593.8977,276657.3217
5604,00,02,58472.9461,122630.7703
5605,02,02,360307.9288,97557.5033
5606,00,02,215831.8883,85179.0626
5607,00,02,76128.3081,240571.3060
5608,01,02,150649.9306,318091.9581
5609,00,02,322026.7889,335844.7132
5610,01,02,50406.0055,253154.7555
5611,02,02,62773.6369,256421.1818
5612,01,02,65120.5470,354280.6549
5613,01,02,230296.4318,222626.2992
5614,00,02,132701.8801,265749.2508
5615,00,02,318473.3843,334580.9888
5616,02,02,82819.1639,79004.8192
5617,00,02,225759.0577,265317.2934
5618,02,02,71487.9773,331008.5380
5619,00,02,159425.5894,300780.3264
5620,02,02,62308.2770,339900.4867
5621,01,02,371530.4426,160565.5119
5622,01,02,166813.3894,323411.8667
5623,02,02,257613.7752,193925.3451
5624,01,02,165398.9414,252550.9454
5625,00,02,220679.5718,230047.9725
5626,02,02,52852.5820,340361.1492
5627,00,02,241815.1704,380505.0202
5628,02,02,373485.4898,167258.8438
5629,00,02,102788.0441,229856.8263
5630,00,02,366626.8475,101324.2233
5631,02,02,50415.2940,102163.7282
5632,00,02,70398.4225,328461.4304
5633,01,02,74000.4041,356985.0952
5634,01,02,45486.4191,351747.3661
5635,00,02,237740.2004,216836.7872
5636,00,02,369300.9726,160857.8898
5637,00,02,87805.4902,182774.5804
5638,00,02,344636.4952,104936.0646
5639,01,02,373265.0224,166312.9787
5640,02,02,51536.4714,96683.5830
5641,01,02,105522.6408,181137.9116
5642,00,02,111959.5787,279938.1673
5643,00,02,228752.8250,227775.6312
5644,01,02,145371.4992,341318.9397
5645,02,02,243263.4598,266991.5841
5646,01,02,233934.8326,375230.1825
5647,01,02,61495.4147,105410.1925
5648,00,02,112873.4653,248636.0205
5649,00,02,208697.7832,58144.4268
5650,00,02,61878.8715,259223.1201
5651,02,02,290672.0930,128754.0719
5652,01,02,231579.1025,376967.5822
5653,01,02,216921.7911,76726.2894
5654,01,02,288249.1238,143455.9479
5655,00,02,79170.5863,233272.7451
5656,01,02,52677.4148,93275.5669
5657,02,02,90738.0517,238092.7995
5658,00,02,325024.3228,319019.4672
5659,02,02,211832.4852,72215.0910
5660,01,02,131518.6164,160071.1108
5661,00,02,73020.4738,246956.2582
5662,01,02,213036.4440,51986.1280
5663,00,02,363022.1052,170469.2932
5664,02,02,319321.6140,328945.9358
5665,01,02,292535.0911,138120.9138
5666,02,02,168630.3578,328675.7986
5667,01,02,214884.9739,42645.8082
5668,01,02,59637.1444,340901.1975
5669,00,02,161764.3588,317710.0548
5670,00,02,225072.1624,263384.3402
5671,01,02,69481.7694,345904.4871
5672,00,02,155863.0755,316608.1287
5673,02,02,367786.9095,114036.1439
5674,01,02,251931.9228,204063.8524
5675,02,02,210023.6441,42411.0875
5676,02,02,228579.5569,260039.2154
5677,02,02,172377.3410,303358.5776
5678,01,02,105105.2337,188876.4581
5679,01,02,177559.5068,306101.6435
5680,02,02,354826.7311,174996.1996
5681,01,02,50232.7534,362090.9995
5682,02,02,58971.4742,338307.6525
5683,02,02,252671.0434,369398.9075
5684,00,02,199578.0461,48126.4651
5685,01,02,278949.4629,132722.4533
5686,01,02,111400.0788,267492.1297
5687,00,02,243220.0927,271512.2158
5688,01,02,284630.8193,123071.6744
5689,02,02,210230.2898,50718.7165
5690,01,02,204587.7698,86171.9393
5691,02,02,265316.5149,189970.0528
5692,01,02,75305.1887,350035.3275
5693,02,02,372396.1057,166014.1271
5694,00,02,336451.6860,334537.3296
5695,01,02,137128.2905,348933.8633
5696,02,02,72870.8722,250919.0100
5697,00,02,371948.3820,178337.5579
5698,01,02,159313.9958,264915.2797
5699,01,02,244903.7624,373288.5938
5700,02,02,114730.1369,154473.7463
5701,02,02,232668.4802,382804.8915
5702,00,02,73738.5835,252195.3597
5703,00,02,85910.3376,245294.0413
5704,00,02,87845.9397,91401.1365
5705,01,02,259160.8836,202828.7955
5706,02,02,117897.0390,261531.7935
5707,01,02,225923.3580,234322.4303
5708,01,02,151449.4650,243208.2127
5709,02,02,83846.2742,357603.3233
5710,02,02,50286.0657,353106.9318
5711,02,02,173545.4115,252360.6750
5712,02,02,223929.7424,81760.8118
5713,00,02,302749.5906,135155.1314
5714,02,02,249455.6238,386104.3013
5715,01,02,103856.7719,188187.1665
5716,00,02,250739.9886,374154.8649
