ID, APP, DR, X, Y
5103,02,02,4363.9881,6123.4011
5104,00,02,0002.7114,2533.4734
5105,00,02,6042.2636,1455.7689
5106,02,02,0018.1977,5055.7841
5107,02,02,4701.9794,7643.5900
5108,00,02,0850.6013,8691.6624
5109,01,02,1244.0466,8105.8228
5110,00,02,4798.6596,13291.7656
5111,01,02,8019.0783,10525.5101
5112,02,02,2415.8764,4831.3601
5113,01,02,3301.3430,10899.8239
5114,01,02,6288.3839,5311.4728
5115,02,02,8336.1269,9880.3538
5116,02,02,3283.5913,0886.2150
5117,00,02,2640.7451,7180.5572
5118,02,02,5339.7114,3980.0260
5119,02,02,8330.2675,10999.0563
5120,02,02,5235.7978,1767.4315
5121,02,02,3973.9969,12995.4742
5122,02,02,0637.1451,8367.7220
5123,02,02,2665.3800,1230.4124
5124,00,02,2550.8945,1602.8676
5125,00,02,0988.3681,1585.8564
5126,02,02,0908.0990,11103.4301
5127,00,02,6730.4077,10729.9806
5128,01,02,0505.4562,1042.4435
5129,01,02,6677.9950,11462.4120
5130,02,02,5479.6899,12369.0887
5131,02,02,1935.6139,7873.5500
5132,00,02,8905.6096,4114.0583
5133,01,02,7173.8182,5918.6315
5134,02,02,6000.5553,5852.6225
5135,02,02,8341.1473,8899.3002
5136,00,02,1643.0682,1689.4542
5137,00,02,3198.2141,3854.8825
5138,01,02,0709.8946,10899.9380
5139,02,02,0343.3932,7879.6386
5140,01,02,4488.7174,11504.8333
5141,00,02,0719.3269,2872.7839
5142,00,02,4140.5574,7739.0998
5143,02,02,8491.7660,10684.7465
5144,00,02,1496.9539,5751.2379
5145,02,02,6980.7867,4028.2768
5146,00,02,2605.1977,13691.5467
5147,00,02,2465.6783,6807.6190
5148,00,02,5640.8849,9178.3046
5149,01,02,2408.6265,12585.8981
5150,00,02,5664.1841,11246.6400
5151,01,02,1237.4781,2112.8480
5152,01,02,4000.4949,7300.9871
5153,01,02,6786.2197,3564.4564
5154,02,02,9241.8117,5695.5475
5155,01,02,7661.0726,7133.5251
5156,02,02,1436.1284,9686.0066
5157,01,02,7843.2997,9259.9787
5158,01,02,8622.6929,3950.0987
5159,00,02,4983.8151,8404.6855
5160,02,02,5936.8626,4074.9713
5161,00,02,8576.9254,11038.5165
5162,00,02,5954.1851,4662.4004
5163,00,02,0688.4097,10303.2711
5164,02,02,7125.5355,0265.8256
5165,00,02,1995.8715,1833.5331
5166,00,02,6279.4653,10711.7580
5167,00,02,7236.7555,6059.4068
5168,01,02,3483.7087,0942.1713
5169,00,02,8892.1694,9306.7123
5170,01,02,0380.0289,2743.9391
5171,02,02,7874.6002,9910.5353
5172,00,02,3136.1678,10396.3388
5173,02,02,5284.6422,2269.8779
5174,00,02,7870.5632,2978.7613
5175,00,02,8108.2578,1788.5057
5176,00,02,5575.4764,1730.1017
5177,01,02,1033.5574,1675.2926
5178,01,02,7413.5950,2805.6102
5179,02,02,4213.6388,5727.2412
5180,02,02,4416.6616,9512.2688
5181,01,02,2002.2311,6036.5005
5182,01,02,7563.5584,3618.1082
5183,01,02,6567.5854,2552.0158
5184,02,02,7455.6342,0429.3070
5185,01,02,0777.2703,9798.8923
5186,00,02,5817.9400,11431.7598
5187,00,02,7597.6028,6432.6998
5188,00,02,1843.0345,1695.4737
5189,02,02,7845.5437,4255.0715
5190,02,02,6921.4744,3235.7437
5191,00,02,8018.5066,6880.4429
5192,01,02,0018.8186,5695.9798
5193,00,02,4580.5443,2653.6733
5194,02,02,4215.3370,11547.7202
5195,02,02,1549.4833,6594.9234
5196,01,02,2321.4128,1605.2155
5197,00,02,0095.7126,3136.2299
5198,01,02,0629.3029,8871.2254
5199,01,02,1932.3922,12187.3960
5200,00,02,2521.8367,9300.5073
5201,00,02,6946.8575,0316.5382
5202,02,02,2696.0766,2197.6858
5203,00,02,4208.9732,0001.9513
5204,02,02,7758.9872,9202.9671
5205,02,02,5640.0843,12425.0443
5206,00,02,3734.5788,1155.4475
5207,02,02,4959.3407,13383.7915
5208,02,02,3888.4592,7342.6172
5209,01,02,6178.0136,8628.3992
5210,02,02,5592.9086,8170.3926
5211,02,02,3325.2260,7475.3457
5212,00,02,3837.2821,11474.6755
5213,02,02,8903.3732,9940.9677
5214,01,02,2042.6765,13761.9674
5215,02,02,1270.4649,9762.4100
5216,00,02,5690.7779,11222.1820
5217,01,02,6735.7803,2140.2225
5218,00,02,4650.4233,3125.9374
5219,00,02,2237.4376,5427.2323
5220,01,02,8373.7144,3452.2000
5221,00,02,0051.9641,8658.1983
5222,02,02,0856.0245,8493.0397
5223,00,02,7944.6241,2178.2073
5224,02,02,2866.3760,12407.6841
5225,02,02,5204.4855,1339.6135
5226,00,02,5314.9785,6937.1753
5227,00,02,3203.0725,9971.2724
5228,02,02,1565.4267,6764.1550
5229,02,02,1332.8079,12519.1872
5230,00,02,2731.5667,3801.6998
5231,00,02,4990.0513,1209.8302
5232,00,02,4264.6343,10824.8655
5233,01,02,2165.9341,1838.0300
5234,00,02,4213.2074,12560.8761
5235,00,02,5957.6622,12305.4886
5236,02,02,8727.5937,9736.5407
5237,01,02,4670.6626,10968.1442
5238,01,02,0959.9980,4207.6170
5239,00,02,0361.3243,11334.7784
5240,01,02,7376.9631,2156.3715
5241,00,02,3619.3756,2253.1650
5242,00,02,4201.7589,0654.2553
5243,01,02,6806.1194,2213.9315
5244,01,02,1395.8496,4869.2345
5245,00,02,9570.2935,5070.9303
5246,00,02,2971.4342,8570.2102
5247,01,02,1547.4917,5411.4341
5248,00,02,3242.2860,4266.9767
5249,01,02,1184.3494,2512.9280
5250,02,02,2134.4734,5203.7433
5251,02,02,6260.9113,6988.1415
5252,02,02,4107.4023,10992.7869
5253,02,02,5406.6761,0123.1903
5254,01,02,7793.2365,9106.5100
5255,01,02,4768.2311,7836.8320
5256,00,02,8934.3578,9170.9443
5257,01,02,5901.0029,11690.0416
5258,01,02,4779.0010,12685.1361
5259,02,02,0431.5868,8399.4072
5260,00,02,7063.0752,13026.0778
5261,02,02,7743.3167,3907.0652
5262,01,02,1630.0807,11306.9981
5263,01,02,6418.3245,4677.3495
5264,00,02,1872.7623,7927.3580
5265,00,02,9248.4227,6365.2238
5266,00,02,6180.0424,6106.6887
5267,02,02,1180.8070,10515.0036
5268,01,02,8375.7072,2401.5296
5269,01,02,6681.9273,8826.3587
5270,00,02,3921.3681,2796.6944
5271,02,02,4517.0659,6813.9464
5272,01,02,7229.3888,3225.6279
5273,00,02,5500.0877,4893.0459
5274,02,02,8139.2424,4159.7251
5275,00,02,1655.6534,3514.0035
5276,02,02,5692.7805,2040.5878
5277,02,02,3096.3098,10079.5857
5278,01,02,2293.9519,9511.4228
5279,02,02,2883.2909,8042.8803
5280,02,02,4654.3586,1265.6214
5281,02,02,6956.6209,1256.0847
5282,01,02,9189.5067,7504.1785
5283,02,02,5020.0034,12759.4436
5284,00,02,4070.4530,4912.9527
5285,01,02,4052.0990,4310.0769
5286,02,02,8395.4254,11737.5228
5287,00,02,3814.0825,6945.0263
5288,02,02,4024.5816,4327.1359
5289,02,02,3785.6988,12315.5337
5290,00,02,5160.4522,3481.1050
5291,00,02,5930.2012,5078.0539
5292,02,02,7744.0900,7073.8416
5293,01,02,5192.4496,7590.5506
5294,02,02,6620.6257,3420.1484
5295,01,02,8726.1990,7105.2807
5296,00,02,4387.4547,6231.2954
5297,00,02,2719.0900,12755.2667
5298,02,02,2357.4976,2258.4778
5299,02,02,1111.9454,11014.0972
5300,00,02,6666.2154,5661.2113
5301,02,02,6909.4463,4616.6164
5302,00,02,3747.5138,1823.4735
5303,00,02,9527.9979,4892.0124
5304,00,02,7009.1636,10095.6075
5305,01,02,5264.3948,9594.2428
5306,00,02,3496.1425,10775.1936
5307,00,02,6162.8450,7574.1612
5308,01,02,3326.2034,7005.4879
5309,02,02,2023.8896,0669.6965
5310,02,02,1997.4967,13116.3313
5311,00,02,6492.2748,1312.1182
5312,02,02,2376.1598,0894.4363
5313,02,02,1365.6522,2041.5334
5314,02,02,4478.4370,2963.1688
5315,01,02,8210.3942,3009.5430
5316,01,02,1697.9595,4395.2282
5317,01,02,5003.7668,6624.9813
5318,02,02,6900.8652,13206.5550
5319,01,02,6349.6150,4920.5399
5320,01,02,0059.1800,0797.3519
5321,02,02,1363.1241,0679.8460
5322,00,02,3728.2603,7815.4177
5323,00,02,4559.5632,8320.0334
5324,01,02,7531.8579,8795.4380
5325,00,02,0559.8715,9740.1811
5326,02,02,2734.9524,8619.0626
5327,02,02,4075.0566,11162.0249
5328,00,02,8949.3931,3542.6376
5329,02,02,3548.8844,4672.4032
5330,02,02,3403.5870,12718.0466
5331,00,02,2718.8928,5377.3230
5332,02,02,2926.2283,5404.8880
5333,01,02,0769.8268,5491.2162
5334,02,02,7392.2068,1040.0779
5335,00,02,8396.3279,3924.5490
5336,02,02,4294.9785,12648.6656
5337,01,02,1995.0657,3891.0659
5338,00,02,0658.5898,2201.6261
5339,00,02,0870.4968,10143.9992
5340,02,02,7923.6230,4799.1975
5341,00,02,7279.3852,0252.2279
5342,02,02,0414.7657,9034.5938
5343,01,02,8967.7753,10665.8875
5344,00,02,6203.5154,11120.0189
5345,01,02,2810.5705,6401.7183
5346,01,02,2584.0199,10019.3084
5347,00,02,5226.2288,12731.1790
5348,01,02,7207.7574,9108.4239
5349,02,02,7161.1532,5971.2339
5350,02,02,1113.3748,4608.9491
5351,02,02,0123.6294,10156.1474
5352,02,02,4842.4215,9944.4601
5353,00,02,5290.9555,9305.3275
5354,01,02,5516.5465,3299.9216
5355,02,02,3724.3698,0299.2366
5356,00,02,2493.5175,5774.1015
5357,02,02,7793.8643,12023.7071
5358,00,02,7240.3501,10021.0402
5359,00,02,3786.6328,7635.4735
5360,01,02,2038.2336,0821.6650
5361,00,02,5493.0152,3912.4631
5362,00,02,3958.4012,1271.9107
5363,02,02,3651.1506,9035.9739
5364,00,02,4150.8339,7488.7900
5365,01,02,2261.2013,3827.2889
5366,00,02,0446.8667,13509.2243
5367,02,02,4152.4862,12489.9755
5368,00,02,6917.1276,9420.9890
5369,01,02,1163.2548,7164.2805
5370,01,02,0872.8534,0411.7143
5371,00,02,5462.2838,1462.1553
5372,01,02,8372.0996,7122.7499
5373,00,02,2180.7973,5697.4695
5374,01,02,7638.9864,8622.0731
5375,00,02,7212.7570,3675.0321
5376,00,02,8714.4515,6727.9833
5377,02,02,1509.2174,3338.8468
5378,00,02,5227.7396,0111.6073
5379,01,02,0958.6415,8661.4977
5380,01,02,6908.6226,8188.1429
5381,02,02,7061.4767,5020.0394
5382,01,02,2843.8999,7198.3690
5383,00,02,1462.1233,13973.5962
5384,00,02,2012.4387,10213.5837
5385,02,02,1440.0095,11628.4197
5386,00,02,3240.7918,0362.6181
5387,00,02,0713.6608,7457.7993
5388,01,02,2651.9342,4263.9213
5389,00,02,7066.3914,4652.4073
5390,02,02,3396.6854,1395.5971
5391,00,02,5231.4692,3356.7762
5392,01,02,0461.0687,4457.4055
5393,00,02,6237.7131,8013.0830
5394,02,02,0505.1908,8744.2357
5395,02,02,0794.9273,4774.6827
5396,00,02,5339.8476,11121.7142
5397,00,02,4510.9606,2801.5664
5398,00,02,1159.2759,12584.4417
5399,02,02,8110.4353,5158.7068
5400,00,02,7468.6164,13407.4739
5401,00,02,4091.1362,9119.8123
5402,01,02,2692.5945,4220.0325
5403,02,02,6330.9186,12847.6294
5404,02,02,0714.3073,3679.9153
5405,00,02,1390.8448,8064.7814
5406,00,02,4797.4356,7747.3882
5407,01,02,3197.8596,3864.7941
5408,01,02,6857.1562,13711.1974
5409,00,02,0683.9856,13878.4130
5410,01,02,8412.5618,6521.2248
5411,02,02,6576.2922,11013.4952
5412,01,02,4645.0644,2725.0227
5413,00,02,1163.4236,0520.5314
5414,01,02,3289.6196,3294.6973
5415,01,02,6763.5508,0628.9633
5416,02,02,3141.0425,12680.7922
5417,02,02,6722.2220,9983.8964
5418,00,02,5910.2164,9276.2418
5419,00,02,4175.0349,4854.0573
5420,01,02,7548.9217,9201.7757
5421,01,02,8336.1137,9916.3348
5422,01,02,3820.5901,7733.7973
5423,00,02,1394.4197,12502.4877
5424,02,02,8453.6506,10864.2157
5425,02,02,0871.0659,11688.8144
5426,00,02,7982.3061,0873.8674
5427,00,02,2678.1545,1002.6262
5428,00,02,5340.4084,11028.7940
5429,02,02,8408.6491,6831.9097
5430,00,02,1234.5006,7300.1884
5431,00,02,5185.1681,12847.7251
5432,00,02,1160.5254,1221.6054
5433,01,02,8843.4403,7177.1148
5434,02,02,0147.6176,4952.9053
5435,01,02,1023.3202,0546.0518
5436,02,02,5852.7935,5760.2973
5437,01,02,2246.0662,7604.7447
5438,01,02,6245.5863,4614.5297
5439,00,02,6301.1246,13990.5973
5440,02,02,2965.9029,7549.0966
5441,02,02,7759.8067,12461.2805
5442,00,02,5760.6813,3892.4740
5443,00,02,3187.3456,12000.1629
5444,02,02,4971.7581,10779.5869
5445,00,02,1062.8553,11172.8534
5446,01,02,3884.4485,7476.2209
5447,02,02,6990.2871,11661.1742
5448,02,02,1048.3694,3350.2129
5449,02,02,2177.9086,13641.9418
5450,00,02,4089.0851,7876.6005
5451,01,02,5179.5180,12211.0380
5452,01,02,0863.7561,5535.1440
5453,02,02,7916.2105,2372.4039
5454,01,02,6901.3917,5257.8044
5455,02,02,2854.0138,12349.4662
5456,00,02,3882.9525,5306.0935
5457,00,02,0580.0299,0661.4518
5458,02,02,4307.2679,1376.4575
5459,01,02,5039.0391,11833.1535
5460,00,02,6637.0562,4937.9125
5461,01,02,4203.3194,8527.5289
5462,00,02,8469.8543,7345.6851
5463,01,02,4616.1995,0565.4082
5464,01,02,2714.2879,8769.8381
5465,00,02,4294.1667,11288.4988
5466,00,02,7599.4273,8402.3120
5467,01,02,3883.0752,13332.4370
5468,00,02,1398.8488,11831.2496
5469,02,02,5365.3602,1414.2331
5470,00,02,6587.5567,9821.3559
5471,00,02,8261.4480,7993.4772
5472,02,02,1024.7595,11203.5121
5473,00,02,9378.8291,8359.5564
5474,00,02,4165.7721,7542.3325
5475,01,02,0906.1988,0316.4612
5476,01,02,0956.5289,11086.3001
5477,02,02,7394.0191,2260.0529
5478,02,02,7574.5663,13685.5830
5479,02,02,9431.8601,6625.0575
5480,00,02,1769.0789,1834.1486
5481,01,02,2226.2530,12139.8540
5482,00,02,3131.1699,12170.4939
5483,02,02,3434.7190,13119.9640
5484,00,02,7075.1752,13593.7524
5485,02,02,5601.6143,11490.8969
5486,00,02,4028.2520,0822.5517
5487,02,02,6220.4889,12167.9647
5488,02,02,3437.8164,7744.4958
5489,00,02,5694.5512,2435.3421
5490,01,02,5078.7076,13125.6866
5491,01,02,2507.9229,10138.8218
5492,00,02,8561.4357,4517.3316
5493,02,02,0079.8397,11532.5035
5494,01,02,4950.6741,2181.3048
5495,01,02,6634.0915,10192.4947
5496,00,02,5027.3776,4097.0230
5497,00,02,4812.9522,6280.0256
5498,01,02,6777.8743,11632.1673
5499,01,02,7065.9255,2752.2821
5500,00,02,7681.1064,2753.3493
5501,01,02,2165.4874,13709.1872
5502,01,02,4960.5308,1728.7708
5503,02,02,2668.9553,3185.9321
5504,01,02,7270.7775,9514.5466
5505,01,02,1123.4530,9954.2275
5506,01,02,0485.6509,4166.3938
5507,01,02,2638.6643,10516.6896
5508,01,02,0440.4049,13548.5774
5509,01,02,6103.0674,2674.7577
5510,00,02,2722.8580,6668.3308
5511,00,02,8569.7674,3765.3961
5512,02,02,7764.0791,8940.0958
5513,01,02,7884.5899,9930.6734
5514,01,02,3291.2657,2477.5103
5515,00,02,2666.9251,7741.0109
5516,01,02,8390.6810,8712.7804
5517,01,02,4485.2823,6870.1923
5518,01,02,7508.5814,2837.0202
5519,01,02,0768.2530,6470.0824
5520,01,02,3211.9089,3435.1438
5521,01,02,3397.6929,6798.9397
5522,00,02,5462.7711,7024.2043
5523,01,02,2655.7639,1760.7756
5524,01,02,6757.4417,2991.1700
5525,01,02,6042.6791,11605.4422
5526,02,02,4672.2265,10478.0957
5527,02,02,3121.2835,1073.5051
5528,02,02,5871.7440,11862.9028
5529,01,02,7442.1067,4331.4058
5530,00,02,0771.4546,2140.6553
5531,00,02,5596.5862,6583.9888
5532,00,02,5609.5694,12243.5493
5533,00,02,2655.1880,6087.3091
5534,01,02,6352.3887,12128.5158
5535,01,02,5453.8908,12068.1438
5536,02,02,3499.1281,4645.3559
5537,01,02,4597.1209,10884.2476
5538,02,02,4248.0986,7366.5425
5539,01,02,6269.6404,13052.9770
5540,01,02,6373.7800,2044.1173
5541,02,02,3910.9303,0561.5076
5542,02,02,0366.7437,4482.8740
5543,00,02,3256.3437,1530.5259
5544,00,02,5320.2642,2936.5936
5545,02,02,1209.4758,5809.4337
5546,00,02,2742.7153,10909.6877
5547,00,02,2691.4540,0828.9196
5548,02,02,6426.4690,13623.1371
5549,00,02,4156.7489,3650.1649
5550,02,02,0286.1842,5748.8422
5551,00,02,8528.1173,4088.8458
5552,02,02,1062.5662,3044.6758
5553,01,02,6777.6200,12890.3278
5554,00,02,5728.8577,12772.3691
5555,01,02,0845.8767,11696.1950
5556,00,02,5791.6918,1364.4356
5557,00,02,7492.7232,7834.3473
5558,02,02,8598.6462,5616.9218
5559,01,02,4074.5577,5188.0675
5560,01,02,0082.6988,12399.2443
5561,01,02,6793.3184,4655.5332
5562,00,02,1360.8967,0353.1073
5563,00,02,7332.0653,2163.7119
5564,00,02,3468.6350,10518.9454
5565,02,02,2438.1279,5037.0049
5566,00,02,7839.9068,8130.8454
5567,02,02,5450.7898,5769.9921
5568,02,02,4043.6460,11200.0795
5569,01,02,7669.1679,13627.6127
5570,01,02,3510.9437,10470.2151
5571,01,02,2762.8133,9742.8608
5572,01,02,3283.4428,10313.6166
5573,00,02,9662.5324,5913.5579
5574,00,02,4327.1301,6263.6631
5575,00,02,4687.2414,8947.6885
5576,01,02,5723.4458,4837.3508
5577,02,02,6060.7649,0493.2004
5578,00,02,5522.2377,2954.5049
5579,02,02,4320.2361,11876.4543
5580,02,02,2049.2619,7002.7244
5581,00,02,2620.7330,5201.8642
5582,01,02,2454.1942,9870.7270
5583,02,02,4309.1971,0977.5714
5584,01,02,1862.0484,12922.9771
5585,01,02,4551.8654,6609.0011
5586,01,02,5620.6037,0352.3783
5587,00,02,8774.4424,4936.1644
5588,02,02,0935.3589,2652.5437
5589,02,02,4066.7431,0937.8516
5590,00,02,0686.4726,5387.3434
5591,01,02,1318.9448,12746.1464
5592,02,02,7322.0860,8657.4129
5593,02,02,4517.1986,2037.4066
5594,01,02,1429.3390,4734.3804
5595,00,02,0814.1636,13276.1641
5596,00,02,7386.3924,8156.4234
5597,02,02,0795.5466,10198.9998
5598,01,02,5444.2904,0790.1553
5599,00,02,0921.7806,4880.5606
5600,01,02,5274.7138,4690.5327
5601,02,02,9307.1462,5662.0250
5602,02,02,8349.7582,7862.3960
5603,01,02,7071.8739,11023.0618
5604,01,02,2916.8796,10601.4123
5605,02,02,0357.7986,11221.4312
5606,00,02,7030.5118,7658.6746
5607,02,02,0375.1169,9749.0534
5608,01,02,5079.6669,13443.1464
5609,01,02,1090.2602,10952.8610
5610,00,02,3906.5211,3173.2703
5611,01,02,1750.1728,4087.6120
5612,00,02,5225.8295,9297.2523
5613,02,02,1798.7526,10932.6310
5614,01,02,4681.9988,0128.6021
5615,00,02,3496.6956,12416.7840
5616,01,02,0598.1555,0224.5984
5617,01,02,6152.4059,12161.6709
5618,02,02,5159.6428,1307.5927
5619,01,02,4768.4775,8451.8230
5620,01,02,3372.4445,10668.4301
5621,01,02,8294.0486,10814.1059
5622,01,02,2627.2028,9945.8664
5623,02,02,3700.5811,0173.2847
5624,02,02,5114.8520,7605.8254
5625,02,02,0684.4065,4322.5868
5626,01,02,4464.4291,7869.3214
5627,01,02,4938.0589,0158.0107
5628,02,02,7553.3996,11056.8163
5629,01,02,1448.6322,7057.3927
5630,00,02,4341.4492,3435.1477
5631,00,02,5672.1978,3819.1681
5632,00,02,2278.3712,10636.3467
5633,02,02,3802.1356,5694.8431
5634,02,02,3134.8915,2037.5443
5635,01,02,6713.7235,8848.0358
5636,02,02,6210.5594,0731.1610
5637,01,02,2227.0016,9052.5471
5638,02,02,2548.1845,1161.5899
5639,02,02,1352.8675,7178.8152
5640,02,02,7542.5480,12716.3720
5641,02,02,2513.1853,8398.3195
5642,00,02,1543.9728,8908.3499
5643,02,02,2295.6149,1844.9520
5644,02,02,4080.9535,1736.9566
5645,02,02,4699.8767,3031.3039
5646,01,02,1662.9630,1322.3197
5647,00,02,1403.3415,9670.8103
5648,02,02,7123.9184,4734.7040
5649,02,02,5602.3921,10653.8695
5650,01,02,2303.9950,9215.0859
5651,00,02,3883.6153,1827.1592
5652,01,02,2225.8747,13967.1916
5653,00,02,2666.9546,13761.4044
5654,01,02,3449.8462,5985.4205
5655,02,02,0697.9186,13987.0380
5656,00,02,3128.0458,0303.0441
5657,02,02,8625.1416,11626.1316
5658,01,02,5449.1518,13444.0001
5659,00,02,7987.5542,3724.3559
5660,00,02,1811.8971,10029.1491
5661,00,02,0761.7999,5151.7128
5662,00,02,3612.3757,13795.2520
5663,00,02,9093.0844,6334.8229
5664,00,02,8165.6317,7990.7151
5665,02,02,8372.6716,7909.5089
5666,01,02,3448.9232,12957.4428
5667,01,02,5006.6882,13006.5644
5668,02,02,4756.8038,5905.6613
5669,00,02,2362.2001,6709.5852
5670,00,02,1144.7961,11810.2113
5671,02,02,5781.7010,0128.9663
5672,01,02,1617.5804,8074.0419
5673,02,02,1863.7941,13265.2719
5674,00,02,4629.2698,13957.5213
5675,02,02,0505.0434,3085.5490
5676,01,02,6879.2366,7220.2223
5677,02,02,2145.3367,6731.1167
5678,01,02,5787.0948,0352.6951
5679,02,02,8534.6329,9821.2084
5680,01,02,5116.3742,12803.5565
5681,00,02,2987.5546,8622.4005
5682,01,02,6808.4142,11492.8012
5683,00,02,2112.6238,5552.4804
5684,00,02,0793.5764,10043.0915
5685,00,02,3753.4826,11645.4073
5686,02,02,1978.8625,8643.9452
5687,01,02,6419.6906,1457.8626
5688,02,02,8603.2928,7060.7135
5689,01,02,4936.0696,2051.8000
5690,00,02,3861.3218,11558.4710
5691,02,02,6859.3159,8652.6246
5692,01,02,1148.5082,1803.9390
5693,01,02,1331.4194,10144.0511
5694,02,02,9579.4735,4252.2158
5695,00,02,8720.0905,3233.6789
5696,00,02,3522.8116,10654.5749
5697,00,02,3086.4845,2044.6038
5698,01,02,7279.3537,2254.5022
5699,00,02,5712.1704,12928.2286
5700,00,02,2877.7169,8685.4252
5701,00,02,4429.4932,12189.1569
5702,01,02,1130.6712,7151.1422
5703,01,02,6336.7577,6784.3750
5704,00,02,4814.4964,13886.4879
5705,00,02,5332.0966,0814.7932
5706,02,02,7076.1175,10492.5220
5707,02,02,1565.8745,3357.4242
5708,02,02,1927.0211,2515.4669
5709,01,02,7930.3593,11345.7153
5710,02,02,7938.1890,2141.9584
5711,02,02,2109.5458,0995.3012
5712,00,02,0573.8968,13404.6247
5713,02,02,6460.6504,11566.3965
5714,02,02,3142.6814,1051.3282
5715,00,02,2399.1400,11358.5683
5716,00,02,6553.6028,12717.2440
5717,01,02,1711.2086,13663.1135
5718,02,02,6142.0214,11084.4984
5719,01,02,5956.1728,5708.3352
5720,01,02,8304.4930,4395.7750
5721,01,02,6582.0781,8869.6652
5722,00,02,1600.9510,10814.4185
5723,02,02,4894.8192,9185.7882
5724,00,02,8335.3185,9991.7831
5725,01,02,8943.9205,9997.6970
5726,00,02,2815.4784,13610.6471
5727,02,02,7891.3780,8662.7019
5728,01,02,3950.3168,3011.1269
5729,00,02,0510.3499,13265.5969
5730,00,02,3082.1854,3034.4524
5731,01,02,1840.7612,7178.4282
5732,00,02,7544.0123,5349.7829
5733,00,02,1380.1980,12373.3155
5734,01,02,1985.9388,2137.6879
5735,01,02,8669.0844,10440.1883
5736,01,02,5026.9887,0464.7123
5737,00,02,0730.6969,12353.5171
5738,02,02,0035.9089,9511.6113
5739,00,02,8459.5229,9477.0769
5740,02,02,8772.0646,3429.5909
5741,00,02,6734.6859,8056.0244
5742,01,02,8338.4395,8898.9785
5743,01,02,2076.8812,8314.7058
5744,01,02,9400.2091,8134.8280
5745,00,02,3678.4833,10023.6102
5746,02,02,5327.2595,0848.0757
5747,02,02,3428.1792,0857.8283
5748,01,02,4326.1452,2311.0782
5749,00,02,4978.6479,12270.9479
5750,00,02,6527.7511,13313.6065
5751,00,02,0629.8802,5508.5799
5752,02,02,8542.5308,7079.0021
5753,02,02,4811.5302,0646.0209
5754,02,02,3577.8250,2585.1516
5755,01,02,8413.8005,7815.4303
5756,01,02,4147.3354,7027.7683
5757,01,02,4883.5833,9461.4839
5758,00,02,0446.2982,8830.9123
5759,00,02,6079.6035,2718.1224
5760,01,02,4392.8212,2454.6871
5761,02,02,8804.8262,3788.9383
5762,02,02,7294.1324,7938.9796
5763,01,02,5305.6368,1931.6186
5764,01,02,3892.0702,8080.7740
5765,00,02,8361.9235,6245.2020
5766,02,02,2471.9720,6074.5979
5767,00,02,7856.4584,13506.7472
5768,00,02,2231.4395,4997.0343
5769,02,02,1532.2064,13911.5586
5770,00,02,6941.1104,9774.6407
5771,00,02,1860.3869,10316.7955
5772,00,02,7316.4337,5355.4369
5773,01,02,8124.5834,8561.4234
5774,02,02,3765.7694,3575.5889
5775,02,02,8428.3866,5376.1571
5776,01,02,2686.1714,11502.4801
5777,00,02,7931.0856,6943.7903
5778,01,02,6879.4864,1377.8297
5779,02,02,0699.1254,6547.4865
5780,01,02,3199.5179,4124.9420
5781,01,02,5870.2778,4871.5300
5782,01,02,5909.5388,2263.9431
5783,02,02,4848.4003,3597.0359
5784,00,02,9175.8007,5727.2474
5785,01,02,8556.7390,4860.1135
5786,01,02,7835.9438,3151.6602
5787,00,02,4330.3669,10540.9889
5788,01,02,0101.2657,2205.3959
5789,00,02,3716.5646,8738.4128
5790,00,02,4588.4744,6034.8689
5791,01,02,6139.5852,8039.9781
5792,01,02,1762.9837,3853.1518
5793,00,02,1151.3680,6863.4840
5794,02,02,2958.5974,4897.4846
5795,01,02,1815.4525,1369.8722
5796,01,02,1798.2526,7729.7234
5797,02,02,6304.5506,4443.9374
5798,00,02,7373.3955,0713.0281
5799,00,02,5604.8549,6250.5877
5800,01,02,2583.8985,11510.8223
5801,02,02,4095.8661,5361.3192
5802,02,02,8021.2690,11154.1748
5803,02,02,2284.9837,13468.6582
5804,00,02,3618.9233,1394.2730
5805,02,02,6960.1288,7005.2993
