ID, APP, DR, X, Y
3062,00,03,117267.4192,90369.2164
3063,02,03,128050.0987,23516.0313
3064,02,03,82107.7405,118590.8039
3065,02,03,97283.9449,67295.3493
3066,02,03,123290.8631,115187.2132
3067,02,03,12835.7669,32770.1958
3068,01,03,115420.1853,95286.3298
3069,01,03,78839.8676,81192.8285
3070,01,03,118013.2006,115355.2144
3071,00,03,85043.3799,77866.4883
3072,00,03,118037.5060,124949.0710
3073,01,03,126164.6697,31047.0849
3074,02,03,121052.4702,29550.5229
3075,01,03,13472.3946,29963.9697
3076,02,03,13185.2613,26439.5902
3077,00,03,80769.8380,81175.4230
3078,01,03,119558.7018,123994.4543
3079,00,03,101819.3664,76950.8435
3080,02,03,52753.8671,33886.1841
3081,00,03,82950.7750,112862.9108
3082,02,03,119647.1214,30738.6142
3083,00,03,58784.7208,39387.5427
3084,01,03,116393.5027,97887.0491
3085,01,03,12256.7855,30158.2769
3086,02,03,81719.2609,111893.7942
3087,00,03,90560.2596,70748.2043
3088,02,03,11365.6154,24987.4959
3089,00,03,83283.0500,77397.9848
3090,00,03,100624.3253,85178.0400
3091,02,03,80916.7919,82655.7307
3092,02,03,113359.7753,87630.2907
3093,00,03,59331.5359,33248.1212
3094,01,03,104930.2369,77430.0829
3095,02,03,97194.4081,69026.7276
3096,01,03,84380.5954,115806.0130
3097,02,03,82053.3549,117147.3420
3098,02,03,128192.3832,24870.2431
3099,02,03,78927.4241,113928.3264
3100,00,03,12064.4593,33733.2604
3101,00,03,97922.3671,66632.4269
3102,02,03,56252.0490,29628.1802
3103,02,03,115835.3123,118962.6736
3104,01,03,118451.2372,29270.6834
3105,01,03,77386.6051,80161.2855
3106,00,03,53003.9505,31728.5618
3107,01,03,120757.4623,123146.9202
3108,01,03,117507.7748,91349.6938
3109,02,03,104383.2613,85292.3341
3110,00,03,100506.5976,75877.6215
3111,01,03,62084.8861,35749.6860
3112,00,03,123767.7976,22403.9652
3113,01,03,130160.6710,25097.5616
3114,00,03,113154.3495,91080.1187
3115,02,03,52703.6698,33588.8301
3116,02,03,98989.0043,72420.8521
3117,00,03,11841.1240,34650.4153
3118,01,03,116943.5431,123183.7523
3119,02,03,91336.6689,67620.7179
3120,02,03,126907.5942,22847.3183
3121,01,03,81303.5255,80164.8789
3122,00,03,95700.2494,67685.7077
3123,00,03,81205.1731,122153.3594
3124,01,03,53582.5790,36699.3670
3125,01,03,95732.9589,65684.1929
3126,02,03,124278.9297,27718.3249
3127,02,03,111187.7202,92679.2126
3128,01,03,115449.9349,89542.6624
3129,00,03,101518.6198,79206.9064
3130,01,03,57169.1662,37192.0726
3131,01,03,114767.7397,92225.5656
3132,02,03,78590.7697,113768.2672
3133,01,03,18999.8084,26991.2911
3134,00,03,18349.7681,27782.4572
3135,00,03,63444.9362,31934.6053
3136,00,03,63081.2187,34400.5025
3137,00,03,117625.8407,91695.2437
3138,01,03,100217.3671,70247.4929
3139,01,03,84728.7895,79851.2507
3140,01,03,122430.3952,123867.8521
3141,02,03,107018.4064,79638.9963
3142,01,03,10245.6929,28731.9656
3143,02,03,99933.2784,70966.0931
3144,01,03,90369.5030,69488.3014
3145,02,03,95222.5955,64478.3861
3146,01,03,121824.0177,116535.9304
3147,02,03,105603.5766,82502.4943
3148,01,03,116703.0257,124102.2847
3149,02,03,17229.3575,30178.2801
3150,02,03,81022.9859,114703.3691
3151,02,03,101094.4344,75207.3198
3152,02,03,126090.1888,26880.4023
3153,01,03,94634.1386,72888.7986
3154,00,03,79574.8279,79681.8340
3155,02,03,98823.6214,71796.1899
3156,00,03,115236.1884,121914.4836
3157,01,03,122044.6934,23134.0265
3158,00,03,115335.2983,94641.1140
3159,01,03,62673.6669,34478.3874
3160,00,03,99207.9064,76444.8592
3161,01,03,121771.9358,32685.5866
3162,00,03,119038.9760,93734.4804
3163,01,03,117783.3192,118941.9198
3164,02,03,81957.2747,117691.6033
3165,02,03,16207.1092,29709.4359
3166,02,03,106769.2888,76050.5475
3167,00,03,79393.5538,82209.6263
3168,02,03,54865.2603,33826.1282
3169,00,03,100338.9562,80184.9642
3170,00,03,123955.1657,24802.3708
3171,01,03,117406.5416,119384.9086
3172,00,03,105387.5945,76166.4992
3173,01,03,56619.5499,35055.7376
3174,00,03,128896.4318,31537.5578
3175,00,03,115361.7675,121622.0143
3176,02,03,83784.0729,78519.6053
3177,02,03,117340.4911,120279.6563
3178,01,03,92752.7488,72236.2749
3179,01,03,107142.0278,79065.9235
3180,00,03,95936.0484,69372.2197
3181,01,03,126263.3541,30569.2055
3182,00,03,82006.1227,113535.9474
3183,02,03,117656.6442,121067.8494
3184,00,03,95184.1440,73989.3194
3185,01,03,96561.2520,67360.3261
3186,01,03,99839.1793,70578.4543
3187,02,03,120263.5650,121733.9604
3188,02,03,126270.5178,31036.3978
3189,00,03,96532.2760,73141.6221
3190,01,03,117630.7609,87434.9106
3191,01,03,118427.9060,120413.7118
3192,00,03,83338.9555,85616.7240
3193,02,03,123603.3474,26950.9178
3194,00,03,79713.6620,82793.5848
3195,01,03,101533.2698,75390.8597
3196,01,03,104205.4305,83474.2488
3197,02,03,57811.5033,31264.0137
3198,02,03,123131.2593,115196.5299
3199,02,03,81776.4431,80894.3152
3200,02,03,122313.9464,119676.6529
3201,01,03,12836.4504,31563.2691
3202,00,03,117451.1445,123405.9210
3203,01,03,52566.5246,32775.3291
3204,01,03,81126.8069,77120.2750
3205,00,03,16277.0750,32355.4689
3206,00,03,15032.4881,34054.9148
3207,01,03,127679.7181,33045.3611
3208,00,03,128727.8259,25543.5665
3209,00,03,121635.8206,31734.8687
3210,02,03,95131.7832,69482.8485
3211,01,03,116387.3357,96574.4367
3212,00,03,97991.4543,68059.0187
3213,00,03,57836.8713,34599.4278
3214,00,03,84434.5928,81821.2898
3215,00,03,126792.7952,31153.8717
3216,01,03,122621.0357,26494.2953
3217,01,03,99284.7917,68350.1185
3218,00,03,95178.7405,74535.1198
3219,00,03,118707.1718,119600.7892
3220,01,03,78618.2163,114577.4708
3221,01,03,117762.5682,123944.5841
3222,00,03,129029.9362,27625.0759
3223,02,03,113669.9727,92100.5212
3224,01,03,82116.4438,76368.4067
3225,01,03,97841.4708,73994.8134
3226,00,03,120200.0624,25810.1948
3227,01,03,81537.7540,79128.0014
3228,02,03,99850.1344,76553.2761
3229,02,03,78379.3876,116549.2627
3230,01,03,118873.6258,28500.7859
3231,02,03,84468.4622,81802.2287
3232,02,03,129319.7926,26543.9143
3233,02,03,85677.4701,120011.6295
3234,00,03,62704.2434,34332.0492
3235,02,03,95335.4949,72811.6761
3236,01,03,79775.7865,80439.6240
3237,02,03,79254.6616,79472.5712
3238,02,03,114691.0744,119655.3123
3239,00,03,96091.3640,73853.2469
3240,02,03,105279.6428,81627.8871
3241,02,03,119621.1552,115598.3759
3242,02,03,116349.3947,89294.1954
3243,02,03,79464.6450,118221.4549
3244,02,03,124696.8459,32718.4138
3245,01,03,120478.0340,92587.4266
3246,01,03,121760.2517,26512.3235
3247,01,03,118554.4333,28656.9332
3248,02,03,97526.4535,73491.3526
3249,01,03,54390.9612,33570.2098
3250,00,03,120828.2372,119335.5267
3251,00,03,78980.1088,80458.5979
3252,00,03,57698.3263,34857.3310
3253,02,03,96095.8488,71967.2896
3254,02,03,90417.2885,71534.1775
3255,00,03,52466.8554,35772.2640
3256,00,03,121354.9525,122264.5175
3257,02,03,123510.9823,118712.3675
3258,02,03,85809.2875,78927.9911
3259,02,03,79732.5935,77461.5186
3260,00,03,119229.3981,87585.1521
3261,00,03,116426.2111,93254.1715
3262,02,03,98867.4350,72662.9827
3263,02,03,16919.6123,24700.4154
3264,02,03,10305.3000,28130.8965
3265,01,03,116463.0171,120297.1377
3266,01,03,81122.2260,78936.3121
3267,02,03,16832.3635,32532.4111
3268,00,03,94675.0145,67941.2160
3269,02,03,115672.1983,117716.8397
3270,00,03,126631.1430,31929.1266
3271,02,03,57564.6349,39424.7101
3272,00,03,84480.2495,83079.3194
3273,00,03,120613.6624,114710.4431
3274,02,03,115716.7253,94569.2830
3275,01,03,94611.0018,67358.8642
3276,02,03,58598.3059,31882.1890
3277,01,03,83307.7431,118527.9405
3278,00,03,84615.0854,80335.0310
3279,02,03,116813.4005,95149.3842
3280,00,03,87014.8773,80545.5598
3281,00,03,81308.6739,80987.0059
3282,02,03,119468.4522,124152.6190
3283,01,03,83029.1257,78949.0219
3284,01,03,117798.6285,116099.2788
3285,02,03,15185.1356,34423.3397
3286,00,03,11790.9437,32231.3237
3287,01,03,81186.5798,114138.4893
3288,00,03,114508.1681,93379.1122
3289,01,03,114644.9001,91346.6284
3290,00,03,90461.7552,70423.3283
3291,01,03,117067.2500,94060.8298
3292,02,03,101479.0272,76481.8888
3293,00,03,120520.1294,29127.1795
3294,01,03,15133.0236,24778.8407
3295,02,03,55693.7627,34135.2027
3296,01,03,118718.0629,88831.9513
3297,02,03,122904.5512,115458.7117
3298,01,03,13459.1035,33406.4812
3299,00,03,122030.8656,114756.8850
3300,00,03,116782.7777,116230.1056
3301,00,03,124927.6922,23987.4900
3302,00,03,94345.1504,70032.7525
3303,02,03,119606.6154,123301.5968
3304,02,03,106414.1754,77168.6485
3305,00,03,118345.8324,125383.9831
3306,01,03,92779.3285,75034.9321
3307,02,03,86935.1131,114553.7190
3308,00,03,53146.0677,30987.7855
3309,00,03,121632.6226,116690.7029
3310,02,03,78954.5399,121295.0692
3311,02,03,115833.8285,89330.1249
3312,01,03,13491.6744,35222.2414
3313,01,03,112668.2220,90253.9462
3314,01,03,84566.8440,84430.0450
3315,00,03,121135.5209,116324.5007
3316,01,03,13275.5715,28597.5514
3317,01,03,117065.9497,94185.8347
3318,01,03,97559.0302,68867.6408
3319,02,03,60378.6133,30007.0871
3320,02,03,17790.5374,32369.0110
3321,01,03,119604.8808,94758.6151
3322,01,03,62760.7889,34159.5807
3323,02,03,114215.6320,88937.7639
3324,00,03,11841.5697,25043.7014
3325,00,03,93504.1220,70631.0639
3326,00,03,118265.8986,28225.5071
3327,02,03,99851.9511,84688.1833
3328,01,03,122326.4163,94097.0920
3329,01,03,98849.0475,70366.8453
3330,01,03,14571.6152,26559.0224
3331,01,03,128458.6457,27661.0784
3332,00,03,15454.2970,33266.9251
3333,00,03,95182.9076,67053.3798
3334,01,03,105263.1165,79891.1437
3335,02,03,120058.7185,27428.5168
3336,01,03,80213.3768,80842.0264
3337,02,03,78478.6696,119777.8697
3338,00,03,14626.3393,23977.9165
3339,02,03,121048.6084,117244.8040
3340,01,03,91289.1807,72168.5576
3341,02,03,19562.4695,29015.8805
3342,00,03,16789.5858,27883.9876
3343,01,03,100592.6234,83561.9973
3344,00,03,108419.0204,82064.6402
3345,02,03,118717.4289,29354.3749
3346,00,03,79723.7589,118338.8744
3347,02,03,80930.2300,82083.3376
3348,00,03,116916.2754,89502.8917
3349,01,03,100785.8786,78983.1033
3350,00,03,113873.0689,90460.9159
3351,00,03,55079.8593,29605.6231
3352,00,03,96595.3829,73621.4607
3353,02,03,122280.5271,123308.3891
3354,00,03,130055.7400,26057.8455
3355,00,03,99363.4883,82252.9327
3356,02,03,112752.8058,94652.1590
3357,02,03,123519.2557,26821.6597
3358,02,03,10088.4220,28644.7108
3359,01,03,116251.1174,95752.9888
3360,00,03,115627.8903,119596.8149
3361,01,03,15711.2904,24681.0251
3362,02,03,125150.4849,32482.9095
3363,00,03,92338.1704,65057.1594
3364,01,03,119997.3355,123292.4933
3365,01,03,18254.0835,27730.5019
3366,01,03,80032.9491,76657.8662
3367,00,03,129604.5144,31343.2457
3368,02,03,116079.4168,120331.6210
3369,00,03,125474.0176,118318.6027
3370,02,03,116835.8347,87573.4795
3371,01,03,63687.5428,32639.2477
3372,02,03,116013.6855,123173.8077
3373,02,03,99630.9377,68261.5220
3374,02,03,89459.8605,72321.5502
3375,00,03,123866.6692,119744.4978
3376,02,03,94949.6942,70894.9451
3377,00,03,85311.2417,119628.8080
3378,02,03,16769.0376,32703.9161
3379,01,03,77534.2620,116802.7322
3380,01,03,116823.6860,119124.8846
3381,01,03,90495.6507,71341.7378
3382,02,03,57714.8394,37662.4510
3383,01,03,116097.7310,124053.4701
3384,02,03,57806.5181,29977.5021
3385,00,03,62027.8170,35504.6240
3386,00,03,14337.8200,33582.1239
3387,00,03,112986.9874,94947.8571
3388,02,03,87040.8421,113505.9433
3389,00,03,96805.3282,67253.9761
3390,00,03,12393.5160,28904.4565
3391,02,03,59139.1947,31365.3299
3392,02,03,90792.1039,70183.3731
3393,01,03,111766.1281,91336.1471
3394,02,03,100353.2943,68940.3712
3395,00,03,10879.7534,33625.6476
3396,00,03,14154.0156,31356.1871
3397,00,03,78829.4252,114143.6372
3398,01,03,92349.4417,70442.5121
3399,00,03,127504.4544,26470.1750
3400,01,03,98737.1433,69308.0429
3401,02,03,119518.1924,96596.0385
3402,00,03,10261.4505,27964.6246
3403,00,03,101761.0364,82819.3996
3404,02,03,100854.9254,78181.5028
3405,02,03,81592.8392,121760.7482
3406,00,03,84843.9501,83926.3503
3407,01,03,103246.6261,82198.8757
3408,00,03,78447.7688,114446.1713
3409,00,03,127632.0887,22956.4235
3410,01,03,15739.1643,26335.8895
3411,02,03,13139.0144,28790.4226
3412,00,03,117944.3062,95204.3723
3413,02,03,120620.0774,93314.7737
3414,01,03,81409.0400,118989.4284
3415,01,03,81335.1155,77664.7012
3416,02,03,10859.5969,33243.5602
3417,02,03,99354.4821,83053.5952
3418,00,03,119989.1588,89832.3597
3419,01,03,116411.6338,96941.5620
3420,01,03,77933.7827,115548.5945
3421,01,03,63216.3820,31554.3232
3422,01,03,79799.5815,75740.3258
3423,00,03,61802.9114,38260.4504
3424,02,03,83351.1214,116750.1552
3425,01,03,99751.7489,75967.6258
3426,00,03,56700.1584,32365.4760
3427,02,03,62980.8933,34660.9901
3428,00,03,10932.3285,27336.4952
3429,01,03,78508.6319,77471.0733
3430,01,03,103741.6858,80604.5844
3431,02,03,120486.8273,24123.2322
3432,02,03,10576.2990,33490.9232
3433,02,03,128686.2875,28227.4585
3434,00,03,83997.3040,84796.9840
3435,00,03,15801.3257,29064.0323
3436,00,03,11586.6258,32685.4953
3437,02,03,82545.8618,113268.3964
3438,01,03,121094.3367,121829.5914
3439,01,03,60936.1067,31188.7441
3440,01,03,81955.5207,116548.9886
3441,01,03,122422.6610,28210.2838
3442,01,03,8787.0537,31096.9787
3443,01,03,53336.2823,33876.7730
3444,02,03,80218.2637,79515.8421
3445,00,03,10669.6610,27974.9289
3446,00,03,115916.5910,90297.8957
3447,01,03,57268.8195,30787.0470
3448,02,03,58510.1829,28956.7593
3449,00,03,100413.7541,77475.0167
3450,02,03,63053.0623,33619.3702
3451,00,03,82302.5843,76026.4339
3452,00,03,122754.6587,30351.8299
3453,02,03,98633.5915,74271.1068
3454,02,03,81020.9782,83995.9895
3455,02,03,81716.5773,80828.5290
3456,02,03,119670.3310,29260.8490
3457,01,03,107924.7676,76747.7712
3458,02,03,83498.2841,79753.3737
3459,02,03,86012.2841,77674.8237
3460,01,03,120966.5419,92232.6226
3461,01,03,80325.6320,86536.5245
3462,00,03,119518.1462,122950.4527
3463,02,03,77761.2671,85165.9566
3464,00,03,100635.2654,76847.3297
3465,00,03,79900.9310,85636.2708
3466,01,03,8786.0102,31137.4897
3467,00,03,83348.7475,83805.3649
3468,02,03,80116.6323,119789.9512
3469,02,03,118723.5700,97313.3515
3470,00,03,56946.5061,29352.8441
3471,00,03,107603.8731,79796.1025
3472,02,03,120818.0545,23987.5118
3473,02,03,11136.8155,27000.3377
3474,00,03,89740.9099,71733.9371
3475,00,03,76103.4985,82764.3787
3476,02,03,121591.3187,122366.3037
3477,01,03,119636.4383,124019.5407
3478,02,03,122302.5591,25019.6149
3479,00,03,115216.5616,119540.7406
3480,02,03,104281.3561,79914.6395
3481,01,03,97723.0889,75344.9646
3482,00,03,61048.0415,38630.1213
3483,02,03,121101.9428,122296.8586
3484,02,03,56927.5167,34038.5807
3485,02,03,98103.3100,82161.5529
3486,01,03,80520.6450,75653.5090
3487,02,03,16083.0998,29218.1804
3488,00,03,128251.7442,31467.9214
3489,01,03,106833.5001,75859.3843
3490,00,03,85068.0072,77170.7406
3491,02,03,102776.0294,85283.9137
3492,01,03,100626.4038,80824.3506
3493,00,03,125306.7354,121407.8860
3494,01,03,118889.9705,88519.9440
3495,00,03,78494.7109,120833.6346
3496,02,03,16776.3881,27869.9127
3497,00,03,84273.9762,76216.9782
3498,02,03,59710.9854,28637.4985
3499,00,03,75763.4928,80459.6566
3500,01,03,18903.0997,32843.4582
3501,01,03,83367.1653,113479.4924
3502,00,03,102260.3814,81254.4538
3503,01,03,81589.3323,118820.5787
3504,00,03,119389.8056,125536.6647
3505,00,03,79092.9311,117746.5618
3506,02,03,116232.4225,120208.9754
3507,00,03,99895.7379,70330.5496
3508,01,03,55622.6426,34134.1658
3509,02,03,58798.2342,36586.3482
3510,02,03,119567.8529,115541.7870
3511,00,03,83704.7720,83835.4928
3512,02,03,81652.2916,79931.8229
3513,02,03,122845.7515,28071.1543
3514,02,03,96838.7271,68596.3377
3515,01,03,80079.8681,79115.4600
3516,02,03,80580.4736,76473.2352
3517,01,03,60109.8364,32377.6872
3518,02,03,84812.0172,85711.4861
3519,02,03,83214.2760,81878.6484
3520,00,03,90344.2276,70373.4508
3521,00,03,54491.0836,35924.2102
3522,00,03,118225.8848,90121.4711
3523,00,03,78268.9879,84055.5774
3524,02,03,113440.1717,95642.3080
3525,02,03,78490.6404,83356.9307
3526,01,03,123733.5425,120506.7094
3527,00,03,120965.1001,117556.9745
3528,00,03,16480.9554,25303.2537
3529,02,03,78182.4335,115660.4485
3530,02,03,97345.2732,69561.2107
3531,01,03,86762.0745,119817.7088
3532,00,03,78706.7051,113870.6007
3533,00,03,57502.4337,34227.1165
3534,01,03,58009.1429,32986.8945
3535,02,03,85660.6225,81888.3331
3536,02,03,124511.0180,122655.9783
3537,01,03,97286.0106,69978.7951
3538,02,03,123698.5116,22569.6106
3539,00,03,55585.5275,29867.2518
3540,02,03,90743.7149,72040.8731
3541,00,03,82850.4588,114035.7429
3542,00,03,12154.9191,29518.5147
3543,01,03,76938.2076,83876.6382
3544,02,03,117525.6421,92041.4800
3545,02,03,94558.7491,65713.5157
3546,01,03,123648.7248,23730.3005
3547,00,03,92598.3599,72052.6035
3548,02,03,100386.1518,75581.4984
3549,00,03,104767.1914,82984.9639
3550,01,03,57336.7520,32499.2196
3551,02,03,116014.6366,119772.8975
3552,01,03,14157.5804,30480.0323
3553,02,03,103243.0319,78600.1507
3554,02,03,119529.9786,120289.5880
3555,01,03,76438.1733,81820.8715
3556,01,03,86780.0103,115679.3656
3557,02,03,122451.9738,115214.1739
3558,02,03,79465.5843,77463.4328
3559,01,03,86691.1786,81746.3080
3560,00,03,122660.7060,30234.6520
3561,02,03,81788.2997,78411.3709
3562,00,03,101339.1926,84089.0760
3563,00,03,56123.7276,33593.4187
3564,00,03,77930.5295,114817.6148
3565,02,03,92080.8704,74505.5359
3566,02,03,79908.2975,121785.8712
3567,01,03,86548.2332,115062.7574
3568,00,03,55876.6656,32556.8684
3569,02,03,116644.3823,97758.3491
3570,02,03,116271.1178,120015.2015
3571,01,03,57878.3983,32260.3873
3572,00,03,84251.3237,122444.0529
3573,02,03,92432.4875,73022.5423
3574,00,03,77139.2223,79723.0277
3575,00,03,119946.9492,93995.5636
3576,02,03,115374.8305,121260.0319
3577,01,03,99178.8202,80782.1795
3578,00,03,98916.9385,67149.8976
3579,01,03,97041.9959,67748.6376
3580,02,03,77820.1380,85086.9450
3581,00,03,90764.1070,73385.1744
3582,00,03,116060.3475,92041.3533
3583,00,03,87233.1831,82239.8212
3584,00,03,111457.5335,92069.3243
3585,01,03,98324.5184,78675.6029
3586,00,03,116604.8085,86527.0450
3587,02,03,120158.1178,122888.3777
3588,02,03,118162.5485,116558.9790
3589,00,03,18662.4021,30369.8689
3590,01,03,83484.1535,76902.0234
3591,00,03,128342.6265,26915.4181
3592,00,03,13640.7299,30575.3127
3593,01,03,83398.3638,122286.2410
3594,00,03,123886.5130,24467.7802
3595,01,03,116409.9300,91532.2891
3596,01,03,15144.8670,25589.9491
3597,01,03,121554.7768,25568.8885
3598,02,03,118167.3249,122803.3749
3599,02,03,107658.6241,77398.2630
3600,01,03,130593.6721,28692.6078
3601,00,03,119362.9822,86951.5394
3602,02,03,81736.5658,113031.0401
3603,01,03,97702.0249,70545.6061
3604,01,03,122131.7913,26769.8143
3605,01,03,123494.7316,22743.4206
3606,02,03,82833.8711,84439.4938
3607,02,03,90885.4696,68354.1294
3608,01,03,13264.4819,33534.1039
3609,01,03,98478.6214,79133.5470
3610,01,03,94244.6909,67448.1318
3611,01,03,60335.0020,33357.8572
3612,00,03,17568.1225,33450.0469
3613,02,03,127755.2749,24008.6973
3614,01,03,78902.4088,78726.0755
3615,01,03,14963.4436,34611.6987
3616,02,03,62526.1535,34427.3233
3617,02,03,53731.1916,37169.5607
3618,02,03,121364.6459,31050.4451
3619,00,03,84330.6968,86001.1388
3620,00,03,55558.3967,30938.1141
3621,02,03,80763.1661,86706.9284
3622,02,03,129725.9339,25616.2873
3623,00,03,54843.5637,31448.6022
3624,01,03,15421.9623,28342.1198
3625,01,03,8722.7797,28164.4610
3626,01,03,118178.6787,118752.0800
3627,01,03,102876.5637,78716.5408
3628,01,03,120386.0665,90107.7128
3629,00,03,111230.4208,92805.2269
3630,02,03,123208.6501,28051.9528
3631,02,03,87072.0417,115026.8462
3632,00,03,12045.9584,33116.8936
3633,00,03,18499.0184,27409.7684
3634,02,03,100247.9795,78809.4745
3635,02,03,95761.9916,64784.4426
3636,01,03,14950.9250,33679.7076
3637,02,03,81159.4512,76633.5042
3638,01,03,93617.8291,65567.0313
3639,02,03,93596.7610,72400.4412
3640,02,03,10585.6997,33455.8220
3641,00,03,60968.6553,35374.4807
3642,00,03,118040.8631,91936.3230
3643,02,03,114804.4835,94394.2579
3644,02,03,10207.6387,30592.6415
3645,01,03,103893.7859,80356.7784
3646,00,03,10447.9775,32948.0661
3647,00,03,102560.8857,77881.8699
3648,02,03,58855.7788,38623.0035
3649,01,03,81380.7727,83626.9015
3650,01,03,97204.8071,70364.7871
3651,00,03,104233.7577,78787.6185
3652,00,03,104491.8653,81869.6980
3653,02,03,105601.2027,75222.3811
3654,00,03,118992.0019,27397.1612
3655,01,03,119195.6835,26449.1761
3656,02,03,86742.9718,82482.6388
3657,02,03,120527.8582,119148.7616
3658,01,03,60087.9694,29817.7391
3659,00,03,112585.5999,92394.2304
3660,00,03,117929.7284,116352.4439
3661,01,03,93840.0720,74385.7312
3662,01,03,105389.5533,83806.3636
3663,02,03,82037.7716,122231.8743
3664,02,03,115203.7264,90486.0155
