ID, APP, DR, X, Y
2067,01,03,409867.3333,104345.8437
2068,02,03,628443.4804,486515.4799
2069,02,03,99071.5186,558496.1639
2070,02,03,424005.9198,267865.7756
2071,01,03,481906.5291,706629.7238
2072,00,03,647584.8310,266339.1021
2073,00,03,499918.5823,697258.7123
2074,00,03,526058.0178,422468.2725
2075,00,03,505994.4809,221357.5783
2076,01,03,414725.0193,270225.2107
2077,01,03,364305.6262,245892.9092
2078,02,03,144362.5817,207843.8904
2079,00,03,167050.9778,445182.1204
2080,02,03,412093.3670,622873.9135
2081,02,03,201758.9650,726134.3131
2082,01,03,607139.3716,537760.2330
2083,00,03,742237.2722,188083.5628
2084,00,03,317139.7205,254220.3553
2085,00,03,706531.1326,192701.7217
2086,02,03,487191.4852,554084.7079
2087,02,03,169711.9577,201919.9412
2088,01,03,739243.2892,178072.7653
2089,00,03,114172.4551,298786.2630
2090,00,03,319553.1565,250401.0067
2091,02,03,236857.2298,571128.8607
2092,02,03,122486.3749,635453.5856
2093,00,03,124892.6491,292487.5890
2094,01,03,581429.8627,436446.9378
2095,01,03,481086.4114,755521.7840
2096,00,03,409418.3339,100359.8890
2097,00,03,223843.5286,195207.6727
2098,01,03,743379.0494,186403.7351
2099,00,03,512079.2475,240936.6972
2100,02,03,494802.5670,227283.6592
2101,02,03,114781.4882,552050.4705
2102,00,03,110067.5030,385352.6569
2103,00,03,255392.5377,307954.5513
2104,01,03,114200.6301,390395.4328
2105,02,03,573426.2506,260920.2090
2106,00,03,241864.8304,465587.7864
2107,00,03,108416.4947,395672.5488
2108,00,03,235667.3500,187730.7670
2109,01,03,362200.0944,244930.1329
2110,02,03,599595.7831,438233.4175
2111,00,03,730163.7841,202110.2827
2112,02,03,670049.8859,537095.7635
2113,02,03,425159.7536,260995.1493
2114,02,03,437547.5579,442729.1886
2115,00,03,623116.1595,716719.5930
2116,00,03,114850.2866,490384.8682
2117,02,03,250831.2867,93764.5153
2118,02,03,115752.0347,567394.7947
2119,02,03,606079.9401,210843.3893
2120,01,03,446204.2512,425609.2373
2121,00,03,622536.0260,714999.0518
2122,00,03,601303.2722,548270.9731
2123,00,03,146668.1480,216115.9649
2124,02,03,491294.0363,571801.9937
2125,01,03,653607.0752,714644.9317
2126,00,03,180581.4509,184547.6676
2127,00,03,413118.6915,427955.1954
2128,01,03,229843.6490,576540.5960
2129,01,03,95903.0892,388385.4988
2130,00,03,510526.1079,142427.6542
2131,02,03,131234.8012,203789.2524
2132,00,03,93859.3151,300949.0704
2133,00,03,96521.0139,381524.1974
2134,00,03,117482.3665,555377.5284
2135,02,03,495796.5335,702084.4718
2136,02,03,604402.0868,223101.8060
2137,01,03,516056.5537,292264.0519
2138,01,03,583883.7364,559356.3982
2139,00,03,355740.3653,243276.8535
2140,01,03,341860.1372,258852.5207
2141,02,03,479724.4391,748535.5143
2142,01,03,489966.9055,748212.6111
2143,02,03,446114.9828,419011.3445
2144,02,03,225113.3252,150299.8439
2145,00,03,127274.1298,537232.1093
2146,00,03,758931.9690,310142.3362
2147,02,03,568707.9651,568971.3217
2148,00,03,266062.9863,100714.7669
2149,00,03,108341.1043,524894.8243
2150,00,03,696987.6502,193794.7757
2151,02,03,476923.5591,749084.8958
2152,01,03,676687.7376,535075.8093
2153,00,03,502732.2558,700621.7002
2154,00,03,580415.2332,574206.7759
2155,01,03,234883.0735,429419.6872
2156,00,03,476544.5172,748322.1220
2157,00,03,494980.4447,559340.5386
2158,01,03,678622.0393,523677.3740
2159,01,03,414203.7652,202670.1355
2160,01,03,318297.8210,250108.1853
2161,01,03,419252.6216,210645.1800
2162,01,03,184893.5196,449338.2839
2163,00,03,313582.7825,692367.5808
2164,00,03,260022.6132,302551.6572
2165,02,03,728167.2761,183194.7899
2166,02,03,88672.7522,394602.0413
2167,01,03,359007.9019,265368.9650
2168,02,03,175171.6936,182124.4886
2169,02,03,103702.6186,564838.5846
2170,02,03,430936.6245,457092.5503
2171,02,03,421211.4686,457462.2171
2172,02,03,474305.6839,748728.6211
2173,02,03,155969.5883,195664.6781
2174,02,03,500103.1253,234622.4548
2175,02,03,114663.3512,415846.5616
2176,02,03,113000.7955,388565.3943
2177,00,03,241104.7842,417194.8665
2178,02,03,318124.5376,258596.5314
2179,01,03,504890.7922,715982.9648
2180,02,03,495978.0840,569938.0867
2181,02,03,509989.8098,242900.3808
2182,00,03,124602.1090,284310.4693
2183,02,03,112498.4523,402405.6629
2184,00,03,431315.6369,446646.3831
2185,00,03,132102.0644,529497.5773
2186,02,03,352355.4771,260688.4550
2187,02,03,413320.3664,113503.4458
2188,02,03,613912.6225,357945.7154
2189,01,03,266921.5857,98081.7903
2190,02,03,428968.9231,617258.2126
2191,02,03,628672.3644,710209.0090
2192,02,03,239391.4570,200750.7029
2193,01,03,509460.0050,141999.5467
2194,00,03,495278.8581,695822.2911
2195,02,03,593792.7649,435510.5883
2196,01,03,570615.8245,259725.9480
2197,00,03,247278.4978,315910.9656
2198,02,03,514173.7071,149626.5027
2199,00,03,235332.2646,475966.9572
2200,00,03,135647.7329,647328.2357
2201,00,03,622169.6641,359970.8340
2202,00,03,201781.7437,521174.6891
2203,01,03,417326.4667,436204.0270
2204,02,03,228262.0684,478248.5793
2205,00,03,500228.6709,712584.6904
2206,02,03,656511.6208,704712.0151
2207,00,03,170414.8473,226509.0548
2208,01,03,415509.3790,426406.1434
2209,02,03,725544.8297,192146.1540
2210,01,03,264978.2015,323014.7839
2211,00,03,200981.5492,748288.9443
2212,02,03,472859.5018,761265.4426
2213,00,03,611554.6091,534711.7610
2214,00,03,431839.5556,415023.0229
2215,02,03,186189.5939,172824.0645
2216,02,03,652769.4147,709415.7654
2217,02,03,134577.5414,205385.1631
2218,01,03,163398.6094,201902.2960
2219,00,03,627218.8943,710080.4924
2220,01,03,421611.3363,201543.2542
2221,00,03,620214.2559,490263.0478
2222,00,03,421225.0869,417877.4844
2223,01,03,138097.9953,217113.9563
2224,00,03,114484.7749,537213.4579
2225,02,03,118014.7775,636379.9820
2226,00,03,646832.3005,285359.3512
2227,01,03,656944.1925,733906.5366
2228,00,03,567829.3651,251280.8169
2229,01,03,698224.6664,199816.9343
2230,02,03,513391.8231,272281.0667
2231,02,03,436212.2342,277540.2284
2232,00,03,596383.9989,217924.7642
2233,00,03,223216.5825,422761.6300
2234,01,03,199869.3523,745942.1037
2235,01,03,568789.6012,254543.2863
2236,01,03,511290.3016,417506.6739
2237,01,03,589057.8983,440594.9862
2238,00,03,610317.3735,230084.6674
2239,01,03,434542.0235,458116.4291
2240,00,03,509117.8371,159540.0262
2241,02,03,554749.3535,251800.7524
2242,01,03,139213.2949,208715.2862
2243,02,03,356604.4017,246542.3764
2244,00,03,430572.3236,277771.6032
2245,01,03,593609.2223,562814.2132
2246,01,03,220162.7734,198611.8038
2247,02,03,186569.8412,181350.2568
2248,01,03,249562.2540,317337.4214
2249,01,03,302001.0568,698076.4375
2250,02,03,495235.9580,573461.1926
2251,01,03,620531.5429,493717.5816
2252,00,03,186384.3939,742370.2495
2253,02,03,236478.0785,467353.8076
2254,00,03,184412.1474,456143.6694
2255,01,03,368712.5601,162524.7259
2256,00,03,160605.3827,204487.1279
2257,00,03,311394.3560,676378.2452
2258,00,03,167987.0629,204207.9380
2259,01,03,376608.0008,181286.3903
2260,02,03,245815.8052,429494.4104
2261,00,03,726757.2397,180030.1077
2262,00,03,150277.5254,209747.0165
2263,01,03,513494.6993,227175.2396
2264,02,03,409835.7020,108401.6677
2265,00,03,235190.8656,562456.3584
2266,00,03,617389.4648,701344.8249
2267,00,03,141969.2906,197924.2463
2268,00,03,113138.0761,407029.5623
2269,02,03,663393.9446,739884.8689
2270,02,03,594094.2100,537701.0662
2271,01,03,236777.4013,462833.7639
2272,00,03,582818.9797,568640.3351
2273,00,03,560837.3023,253389.8153
2274,00,03,643120.5486,264881.3434
2275,00,03,229271.4635,480362.6380
2276,01,03,612269.8874,711783.9456
2277,01,03,659242.9683,734911.0026
2278,02,03,221988.1960,146904.9718
2279,01,03,184697.0548,184970.7513
2280,01,03,110613.1769,571948.6123
2281,02,03,186806.4243,435484.0228
2282,02,03,113147.1387,517234.1913
2283,02,03,600707.1236,231010.6419
2284,01,03,377171.3932,178661.7255
2285,01,03,693890.9936,545211.0972
2286,02,03,345405.5664,249936.4842
2287,00,03,589219.0291,430414.0524
2288,00,03,506817.6518,218793.0210
2289,02,03,519733.4936,151854.6174
2290,02,03,358495.6234,255445.3964
2291,01,03,586965.0611,543306.3199
2292,00,03,423146.2221,623341.2125
2293,00,03,263425.7896,314762.3327
2294,02,03,527212.5951,420658.0636
2295,01,03,268048.3843,569320.2242
2296,01,03,621743.6476,354431.2830
2297,01,03,418468.3867,95556.1120
2298,01,03,172800.0124,445393.7203
2299,02,03,710077.5654,195271.8915
2300,01,03,752915.5090,319406.8529
2301,00,03,570173.2475,571716.8905
2302,00,03,441719.9966,422521.3497
2303,00,03,261450.3427,100265.4188
2304,01,03,428816.0680,464688.9944
2305,01,03,439422.8758,421205.8349
2306,01,03,101266.6261,379754.9714
2307,02,03,498462.3416,285562.1907
2308,00,03,121818.1287,302616.9003
2309,01,03,202824.0548,521776.4421
2310,02,03,508550.5014,159047.0158
2311,01,03,114506.4154,573000.0181
2312,02,03,378539.1519,163035.9507
2313,00,03,333326.0872,261321.5351
2314,00,03,441514.6820,410363.0818
2315,02,03,179783.4692,228874.3439
2316,02,03,172722.6953,224136.6465
2317,01,03,637493.6110,283478.0387
2318,00,03,252387.4491,97762.1415
2319,01,03,697501.4834,205476.6731
2320,01,03,656389.2270,705823.4474
2321,02,03,234828.7789,556535.0115
2322,00,03,244898.7844,479210.1282
2323,01,03,192888.2587,675760.9841
2324,02,03,116611.3159,493448.0098
2325,00,03,702089.1308,194268.8330
2326,02,03,131470.3396,624148.3581
2327,02,03,221954.2031,154427.9846
2328,01,03,411393.6694,437106.6250
2329,01,03,589013.2125,559361.8391
2330,02,03,602901.0446,524404.2373
2331,01,03,232553.2450,421071.4133
2332,02,03,645967.2326,265198.9768
2333,01,03,427899.4959,205783.0452
2334,01,03,193719.6015,731634.0822
2335,01,03,490874.8619,714854.6557
2336,02,03,481921.3062,702673.5975
2337,01,03,118440.3982,556568.9938
2338,01,03,612150.5335,538073.9681
2339,01,03,252189.5520,94871.8138
2340,00,03,426647.5797,266617.3673
2341,02,03,641342.8400,749909.7935
2342,01,03,501563.5561,563358.6044
2343,02,03,528224.7947,422099.1808
2344,01,03,244127.4885,430507.9928
2345,01,03,223952.6818,414980.9310
2346,01,03,685294.0420,549213.7384
2347,00,03,181990.4329,665329.4802
2348,01,03,114779.4123,295660.8211
2349,00,03,417698.6409,190050.2970
2350,00,03,189892.3751,228594.1626
2351,01,03,605084.4383,217319.9682
2352,00,03,509288.6888,414781.8481
2353,02,03,429123.2237,444541.9983
2354,00,03,196135.7376,730755.8864
2355,02,03,562653.5457,704254.3827
2356,00,03,90746.2229,297798.2534
2357,01,03,242538.7930,556933.0194
2358,01,03,220435.0176,186648.4517
2359,01,03,655571.4211,735995.0635
2360,01,03,399543.2272,105236.9176
2361,01,03,505764.1332,161134.2638
2362,02,03,375176.2260,177977.5107
2363,00,03,353629.8106,262555.9864
2364,01,03,654647.8947,714655.7773
2365,02,03,353685.0172,245042.3769
2366,00,03,511867.8232,233578.5253
2367,00,03,312701.1507,684804.4316
2368,01,03,581175.1842,440287.2656
2369,00,03,430598.4077,282792.6467
2370,02,03,504641.1889,716745.4727
2371,01,03,245136.2070,483600.4048
2372,01,03,562180.2239,695266.4405
2373,01,03,125363.7317,294440.9058
2374,00,03,500430.0765,712234.6441
2375,02,03,233813.4407,429640.9606
2376,02,03,603264.3294,222728.7458
2377,02,03,334050.1664,260427.6907
2378,02,03,512722.8958,164961.9456
2379,00,03,177710.2755,194203.4750
2380,01,03,296991.8855,693799.4749
2381,02,03,135404.6875,642539.5766
2382,00,03,647629.0107,269122.1751
2383,00,03,228807.0464,576478.2331
2384,02,03,563375.8236,712155.2848
2385,01,03,178810.5058,431410.5942
2386,01,03,172625.3969,210425.2225
2387,02,03,173190.6968,240723.2471
2388,01,03,139403.6657,639822.0359
2389,01,03,118875.0328,533675.7246
2390,01,03,122587.3165,533182.7402
2391,01,03,151121.6992,212637.5419
2392,01,03,237059.4932,484099.2260
2393,02,03,493337.1280,704009.9490
2394,02,03,255205.1687,307686.3391
2395,00,03,626640.0205,723259.8636
2396,00,03,602718.3218,709387.8464
2397,00,03,316812.6545,255389.6083
2398,00,03,192824.4912,750933.0129
2399,00,03,504051.4849,143245.6397
2400,00,03,146989.7384,217015.9776
2401,02,03,417780.2851,623314.3397
2402,00,03,492685.8500,744892.3521
2403,01,03,635342.6281,272094.4839
2404,00,03,610667.3419,349368.4529
2405,02,03,224186.3928,149547.1059
2406,00,03,583420.5476,559671.0008
2407,01,03,108553.5403,396667.1522
2408,00,03,421406.3917,197953.6026
2409,00,03,237517.5975,570654.0803
2410,02,03,133560.7008,301600.1378
2411,02,03,180458.7459,448380.6320
2412,00,03,507536.9470,158885.3320
2413,02,03,757685.7745,299682.0242
2414,00,03,681648.4841,539399.2883
2415,00,03,256045.2662,316471.5184
2416,02,03,236591.3371,202807.5698
2417,00,03,300922.2202,697064.9429
2418,01,03,131654.3445,630910.9510
2419,02,03,338145.1089,271968.2398
2420,00,03,248232.2055,99222.2118
2421,02,03,109604.7172,520656.0197
2422,00,03,607978.2823,216572.1709
2423,02,03,425645.6489,259151.8053
2424,00,03,492767.8143,224973.1889
2425,00,03,432332.7129,451676.3750
2426,00,03,325943.4513,253993.2269
2427,00,03,119191.3224,400286.6510
2428,02,03,585143.6546,441061.8495
2429,01,03,613581.0120,479164.5331
2430,01,03,562032.2845,689255.7670
2431,02,03,431983.9327,200765.8932
2432,00,03,498980.0544,715871.2254
2433,02,03,113995.8499,396259.1837
2434,00,03,443301.8115,455212.2364
2435,02,03,190070.9636,745837.8691
2436,02,03,497743.9833,576476.2699
2437,00,03,569793.6060,558414.1705
2438,01,03,492142.5529,710286.8079
2439,01,03,114988.2355,494043.9690
2440,02,03,250598.0964,94019.9166
2441,01,03,589079.9817,557630.6076
2442,00,03,103773.9569,402659.5401
2443,00,03,131903.0879,500152.6589
2444,00,03,167971.5733,197738.0526
2445,00,03,488461.5977,700068.1341
2446,02,03,611448.9002,703901.4970
2447,02,03,491145.5117,747827.5409
2448,00,03,233789.3229,571199.4485
2449,01,03,199808.0184,748536.9791
2450,01,03,230303.4857,477683.1511
2451,02,03,269334.1678,570332.4489
2452,01,03,446344.9005,454156.9130
2453,02,03,602621.8542,432457.6874
2454,01,03,154365.0953,205174.7115
2455,01,03,594577.5369,703595.1817
2456,00,03,108101.6685,530441.9199
2457,01,03,475024.9996,762711.7686
2458,02,03,195998.6657,726810.9685
2459,00,03,513621.7074,287051.0859
2460,02,03,226500.6194,523233.5928
2461,01,03,601478.1043,227856.2924
2462,02,03,755331.0862,318217.7920
2463,00,03,617450.8093,367299.4752
2464,01,03,477484.5153,760797.8725
2465,02,03,562735.5835,704747.6388
2466,00,03,596811.3352,706677.7076
2467,02,03,117268.4806,567076.2298
2468,00,03,226510.5118,201759.4320
2469,00,03,117771.7187,572355.4412
2470,02,03,163121.6979,202702.7118
2471,00,03,120813.6633,411467.1694
2472,01,03,444435.4349,453182.9546
2473,01,03,409452.2578,630096.0302
2474,02,03,438904.3907,418548.1668
2475,02,03,238959.0802,560240.9301
2476,00,03,166562.2742,173645.6453
2477,02,03,373254.6205,164122.6020
2478,02,03,603774.3884,215392.4759
2479,02,03,112046.6409,567572.2152
2480,00,03,483979.9863,568922.0014
2481,00,03,604863.3975,531885.2370
2482,00,03,248827.9419,312296.4437
2483,01,03,185037.0326,243660.9816
2484,02,03,648728.5038,283999.0545
2485,00,03,182728.8155,178552.5265
2486,02,03,518098.1152,161401.1078
2487,02,03,638551.8809,719443.4860
2488,02,03,563686.6471,256921.8965
2489,00,03,188757.1289,683499.8380
2490,02,03,650389.4039,279703.7458
2491,02,03,518009.3033,270719.5478
2492,01,03,102823.8949,393419.1896
2493,02,03,188090.6518,232202.9584
2494,02,03,172672.9854,683719.9240
2495,01,03,123899.9624,635814.8859
2496,00,03,165610.0687,203724.5817
2497,02,03,603298.4271,541089.3231
2498,00,03,179646.5897,440380.8127
2499,00,03,118439.0124,539281.7088
2500,02,03,118088.0024,535092.6853
2501,00,03,557440.1898,262454.6926
2502,00,03,759861.1687,313584.5725
2503,00,03,511344.7041,229010.4245
2504,00,03,627905.6502,714157.2279
2505,01,03,678375.7598,528350.6518
2506,02,03,236649.5766,559688.2903
2507,02,03,425322.9689,200351.7833
2508,00,03,118560.7254,539775.6395
2509,00,03,495216.4277,574899.9068
2510,01,03,98961.4599,288924.8490
2511,01,03,506513.0228,292533.9684
2512,00,03,510279.3844,287506.9090
2513,02,03,134418.1512,497859.2485
2514,01,03,641991.5802,727194.2608
2515,01,03,425239.1469,622551.9041
2516,01,03,653775.6816,740913.0962
2517,00,03,130915.9529,288982.4968
2518,00,03,285644.4297,579401.5649
2519,01,03,593545.2156,448274.4871
2520,02,03,482133.0493,571156.4983
2521,01,03,433510.7582,422410.0559
2522,02,03,619115.1681,370562.5208
2523,00,03,677481.3999,546813.3929
2524,01,03,333190.6004,271114.3678
2525,00,03,605061.7949,216021.0063
2526,00,03,480804.6503,569070.5358
2527,01,03,499069.6419,284095.4804
2528,01,03,325490.9924,247680.8555
2529,00,03,80217.7295,300349.0742
2530,00,03,162361.9410,214927.6170
2531,00,03,639166.0977,726593.0941
2532,00,03,446229.1170,453253.8456
2533,01,03,129975.3736,203051.1653
2534,02,03,265036.4153,107520.2150
2535,01,03,499852.9436,557423.8485
2536,00,03,574711.3810,248962.0734
2537,01,03,406782.7913,100390.6734
2538,00,03,359857.2742,253956.9838
2539,02,03,715298.2848,190849.8336
2540,02,03,644942.6178,283622.5533
2541,02,03,89323.2929,281614.2531
2542,02,03,426586.6664,461353.4466
2543,02,03,756523.7279,307354.2416
2544,02,03,436728.3164,410671.8947
2545,00,03,190032.2798,240631.9953
2546,02,03,564781.7488,253017.4575
2547,00,03,412118.7741,429811.0554
2548,02,03,330909.6741,261761.9860
2549,00,03,573954.6553,700360.5031
2550,00,03,118107.4981,298253.3245
2551,00,03,175247.8285,451481.4431
2552,02,03,204707.8604,743162.6905
2553,00,03,516923.9060,230530.2773
2554,00,03,487335.5604,711286.4462
2555,02,03,120823.5531,525696.3426
2556,02,03,318697.1550,265879.3934
2557,02,03,119355.1589,487354.0654
2558,01,03,84069.7594,299961.9519
2559,02,03,444067.6556,407388.0379
2560,00,03,424739.0193,452308.1843
2561,02,03,266802.9040,592426.9589
2562,02,03,410703.7468,106884.7307
2563,02,03,324629.6407,247324.6363
2564,02,03,231845.7651,579736.6556
2565,01,03,428658.0157,208047.1033
2566,00,03,264069.0815,578853.0995
2567,02,03,115705.7704,298635.0886
2568,01,03,445705.9264,423458.9166
2569,00,03,123779.0815,638368.2157
2570,01,03,251583.1227,95974.8467
2571,02,03,115709.6423,299850.9537
2572,01,03,607973.3438,474179.7826
2573,00,03,218015.7880,190450.1828
2574,00,03,508545.0586,154113.5672
2575,00,03,334545.5617,263110.5465
2576,00,03,146969.6666,198702.8470
2577,00,03,516846.2763,418562.0850
2578,01,03,655886.7480,275640.6892
2579,02,03,709948.4191,199457.9913
2580,02,03,170820.5650,201300.4117
2581,00,03,133955.3071,630478.1179
2582,01,03,386734.0041,176121.2597
2583,01,03,104249.6550,566581.3834
2584,01,03,120879.0812,562633.0642
2585,01,03,407736.4698,431988.5004
2586,02,03,582906.4148,567716.3470
2587,01,03,573632.1544,567639.0338
2588,00,03,598719.1775,533888.1303
2589,01,03,243329.9169,463007.7291
2590,01,03,688980.8058,528931.6052
2591,02,03,655579.9252,284670.3784
2592,02,03,648194.3172,284085.8395
2593,00,03,227131.0660,562294.3803
2594,00,03,233214.5901,480997.1547
2595,00,03,261495.7862,92655.8625
2596,00,03,708280.8270,194042.4723
2597,00,03,232099.7647,414794.9276
2598,02,03,409647.6574,119789.7177
2599,01,03,217742.6549,194859.0770
2600,01,03,205715.7260,736664.2265
2601,01,03,238800.5243,426501.4657
2602,00,03,254279.5146,92132.0318
2603,01,03,383018.1353,175311.2511
2604,01,03,192412.7787,747807.3291
2605,00,03,301008.9771,679638.7505
2606,01,03,111928.6448,533227.2390
2607,01,03,76314.1258,297429.3296
2608,02,03,111385.1177,490282.7668
2609,02,03,222724.7428,523726.6079
2610,00,03,239145.8657,189534.6483
2611,00,03,265803.1474,105353.2011
2612,00,03,651936.5059,272490.9804
2613,02,03,495778.6066,755323.8125
2614,01,03,481766.7963,742791.8155
2615,01,03,225276.1448,417500.3778
2616,01,03,188099.2687,437971.0967
2617,01,03,616645.7582,704318.9205
2618,00,03,215655.6822,527598.7611
