ID, APP, DR, X, Y
5689,02,02,39555.1055,35976.8485
5690,02,02,37095.7292,41055.0075
5691,02,02,36480.7251,45937.1037
5692,02,02,37206.1977,30596.7118
5693,02,02,81027.4128,57243.6883
5694,01,02,20693.0100,64820.9936
5695,02,02,51795.5376,88414.4079
5696,01,02,93373.6121,63736.2362
5697,00,02,43849.2898,44994.9425
5698,00,02,98296.0071,59857.1939
5699,00,02,63642.1142,73637.1729
5700,01,02,51463.2572,92841.3681
5701,02,02,99507.6486,55846.4677
5702,01,02,98302.8705,59750.2944
5703,01,02,37674.0340,36184.5788
5704,02,02,89092.3969,61007.4047
5705,00,02,93269.2381,61792.2187
5706,01,02,29980.8865,38965.1064
5707,02,02,64032.4631,71586.4647
5708,00,02,57920.3459,73899.4774
5709,00,02,34737.1551,31906.9245
5710,00,02,51577.1090,83175.2974
5711,02,02,12432.7961,69156.4530
5712,02,02,39396.4184,100693.5056
5713,01,02,35041.2071,28844.4900
5714,00,02,42426.0017,35498.1534
5715,02,02,44542.8524,103118.4427
5716,02,02,66961.4851,76637.8721
5717,00,02,39630.0416,106129.0737
5718,02,02,92156.7811,57290.0295
5719,02,02,26800.2880,30235.2276
5720,01,02,21333.9216,64917.6104
5721,01,02,53362.8530,91846.0161
5722,01,02,10563.4471,62823.0044
5723,02,02,53403.5611,91348.7803
5724,02,02,37987.2828,94731.6761
5725,01,02,34691.1835,28642.2927
5726,01,02,35200.7687,47027.3584
5727,01,02,19420.6014,61404.2469
5728,01,02,62255.1048,74354.2022
5729,01,02,44544.7234,103346.0462
5730,02,02,36031.6665,99208.9223
5731,02,02,32865.1180,39129.6799
5732,01,02,100165.5786,58337.7292
5733,00,02,57857.0531,83752.9934
5734,01,02,53068.5723,90668.3840
5735,02,02,41190.5430,43689.4235
5736,01,02,89184.3887,59174.6979
5737,00,02,54327.9397,83958.6384
5738,00,02,34939.4882,96794.4803
5739,02,02,60067.9915,90867.5545
5740,02,02,83215.7059,53210.8133
5741,01,02,64036.6175,77714.9050
5742,02,02,34133.0570,98687.2330
5743,00,02,18749.0791,62898.5641
5744,00,02,39027.8492,92457.2686
5745,01,02,85526.9302,52893.0336
5746,01,02,16855.2812,57488.3401
5747,01,02,58072.8142,83100.8968
5748,00,02,97774.5091,51797.4054
5749,00,02,17077.8091,66013.3822
5750,02,02,12796.4271,62435.8633
5751,02,02,33421.3068,28731.9219
5752,00,02,39570.3553,44901.9273
5753,02,02,41227.3745,106593.2400
5754,02,02,95921.8518,64380.8182
5755,00,02,37388.8154,42626.5185
5756,01,02,29148.4794,39548.1061
5757,02,02,62041.3114,90998.3819
5758,02,02,94466.4868,54549.4314
5759,01,02,50378.3201,87853.6360
5760,01,02,35133.8879,103180.2047
5761,01,02,44154.9667,93608.0417
5762,02,02,57411.7865,77166.0077
5763,00,02,35160.9798,41119.5730
5764,00,02,56951.8772,81179.4267
5765,00,02,34352.1083,45825.7773
5766,00,02,27555.6769,35645.8703
5767,02,02,58718.6084,78454.3693
5768,02,02,66581.0069,74215.9243
5769,00,02,11897.4005,68409.5644
5770,02,02,40074.6702,106902.5219
5771,02,02,67161.6575,69527.7944
5772,01,02,98459.5062,51981.4230
5773,01,02,30799.8785,33455.2698
5774,01,02,12119.0813,58165.4532
5775,00,02,66220.8817,78292.8508
5776,02,02,88874.7865,58748.9103
5777,02,02,42900.0962,35589.1292
5778,00,02,39870.6885,46119.5392
5779,01,02,21403.8216,62550.1066
5780,01,02,86140.8285,64844.8853
5781,01,02,12139.4206,67924.3707
5782,01,02,90346.7076,57613.4982
5783,00,02,63855.0419,76947.0398
5784,01,02,38982.6671,102043.0245
5785,02,02,66057.7051,79642.2962
5786,00,02,94018.6516,54659.7135
5787,01,02,25050.5752,31149.1997
5788,01,02,37436.6753,101973.7974
5789,01,02,38193.0231,98755.9111
5790,01,02,35351.9699,40716.7893
5791,02,02,58607.1490,93979.5296
5792,01,02,38901.9260,93810.4995
5793,02,02,98769.2507,57749.0728
5794,01,02,26244.4698,29524.3925
5795,02,02,69111.4448,79437.9311
5796,01,02,54097.0663,85243.3937
5797,01,02,87879.6891,55417.4641
5798,01,02,32288.3339,34569.6533
5799,00,02,12434.2255,63368.9148
5800,02,02,53134.8426,89352.8044
5801,02,02,40529.7802,106860.0822
5802,01,02,44137.0252,95287.2712
5803,02,02,49369.5378,88789.2111
5804,00,02,33741.1971,42679.9238
5805,01,02,29185.9697,40262.4369
5806,00,02,58818.1285,86541.6304
5807,00,02,10168.8659,63796.7817
5808,00,02,63941.7149,72894.6528
5809,02,02,88156.8261,64072.5413
5810,00,02,41244.4074,101476.1549
5811,01,02,83253.4944,56741.5496
5812,01,02,85890.8406,53862.3808
5813,00,02,11072.5311,57929.4865
5814,00,02,38104.6614,31151.0227
5815,00,02,90362.7695,60485.0739
5816,02,02,38655.6695,46016.9236
5817,01,02,96482.7904,59380.5248
5818,01,02,64376.1347,76589.2875
5819,01,02,35533.2805,46918.3220
5820,00,02,39869.9063,106153.8505
5821,01,02,88755.1794,63052.4064
5822,02,02,54397.8924,86618.2670
5823,00,02,37496.3088,28982.5053
5824,01,02,12377.1714,61678.8769
5825,02,02,69617.3867,78806.3119
5826,01,02,34936.3450,98181.7922
5827,00,02,38096.8488,93945.3659
5828,01,02,30058.3673,39651.5901
5829,02,02,44447.3956,39326.0502
5830,02,02,58694.7813,91572.8973
5831,02,02,63404.1213,70441.9159
5832,01,02,101968.5882,59223.9259
5833,00,02,41657.0979,105424.8292
5834,02,02,38290.3989,97693.6968
5835,02,02,80422.3808,53587.4981
5836,01,02,65075.6485,80936.3222
5837,00,02,62596.3169,82493.0444
5838,00,02,36945.7514,34308.0007
5839,02,02,91041.0063,55009.4011
5840,00,02,39477.2735,95470.7834
5841,02,02,40171.4490,95468.3625
5842,02,02,101063.9120,60284.4282
5843,00,02,45998.1401,99560.1494
5844,00,02,18882.6519,57931.5680
5845,00,02,65281.9256,77186.7593
5846,02,02,101628.8324,53765.1318
5847,01,02,55065.4441,89509.4628
5848,02,02,24805.6088,33927.7026
5849,01,02,55335.8418,94702.0742
5850,01,02,67094.9123,81501.9044
5851,00,02,56453.8342,82014.8751
5852,02,02,95047.1169,59146.5349
5853,00,02,34252.3182,101380.3975
5854,01,02,60255.0484,93001.6911
5855,01,02,87209.0204,53312.6028
5856,00,02,22464.1551,64545.1767
5857,01,02,70744.2656,75863.8308
5858,00,02,58361.5235,73865.1842
5859,00,02,64526.9104,79499.9349
5860,02,02,57572.8959,85184.0553
5861,02,02,40978.4630,35265.3777
5862,01,02,97072.8655,64314.8755
5863,00,02,62307.2753,84664.8288
5864,00,02,34783.4272,99663.7126
5865,01,02,53952.7026,83676.9536
5866,00,02,36106.8985,101889.6681
5867,00,02,12130.0764,63251.2170
5868,00,02,39645.9187,38874.3006
5869,02,02,44884.2234,101242.8177
5870,01,02,19060.9676,57144.9834
5871,02,02,55784.5613,89695.9062
5872,00,02,21532.5334,68153.5066
5873,02,02,25185.7737,31512.1135
5874,00,02,17270.6868,61197.8099
5875,01,02,47208.2256,96720.5796
5876,02,02,22032.6846,67665.7245
5877,02,02,81924.1148,59652.3257
5878,01,02,42059.5885,47363.3516
5879,02,02,70461.9987,75460.6861
5880,02,02,54353.8116,92418.6551
5881,01,02,61277.0845,88305.4611
5882,01,02,69774.7377,72542.9095
5883,01,02,95988.6216,57913.9805
5884,00,02,44128.2182,44874.5909
5885,00,02,62038.0712,87537.6725
5886,02,02,16317.8241,55949.7170
5887,00,02,69097.7420,77638.4774
5888,01,02,25640.3752,36358.5610
5889,00,02,45769.5776,95863.5194
5890,01,02,100260.4353,61999.1575
5891,01,02,63501.4787,70932.3889
5892,01,02,55855.0515,86067.5997
5893,02,02,36888.8987,93954.3432
5894,01,02,17430.4577,65398.3310
5895,00,02,41358.4676,40850.9640
5896,02,02,91839.8417,55254.8076
5897,01,02,39787.9690,35864.2280
5898,00,02,37246.6694,99121.8460
5899,02,02,27089.5407,29491.8366
5900,00,02,38186.9478,100199.1144
5901,00,02,63812.0517,73781.3804
5902,00,02,88545.3440,55350.5415
5903,02,02,17283.3715,66786.0964
5904,01,02,89958.0475,52756.7595
5905,02,02,87237.9978,54385.1378
5906,02,02,91675.1541,58407.2066
5907,01,02,41853.4989,100300.3049
5908,02,02,65174.6113,81809.1046
5909,02,02,30823.9222,39075.9004
5910,02,02,39493.9491,94270.5624
5911,02,02,34764.0594,36648.9368
5912,01,02,80617.8744,59881.2113
5913,01,02,21483.2835,66221.7490
5914,01,02,39419.5441,45734.0200
5915,02,02,40920.2040,38341.1324
5916,00,02,97019.9811,53648.3116
5917,01,02,59881.0844,74612.5026
5918,00,02,43357.3573,38956.3619
5919,00,02,42749.3415,92641.9444
5920,01,02,99175.6242,59909.6868
5921,02,02,19037.4145,56469.2206
5922,02,02,35208.2389,31320.6482
5923,02,02,54775.6421,89421.5100
5924,00,02,13877.3741,64692.0985
5925,01,02,17074.0608,58333.5669
5926,00,02,34236.2078,41111.9541
5927,01,02,25550.4079,30874.6352
5928,01,02,40502.4141,93248.6300
5929,00,02,15248.5570,59590.4692
5930,00,02,51931.9102,89740.9348
5931,00,02,84452.9375,58214.1977
5932,02,02,79585.2425,59343.5851
5933,00,02,42556.7323,103953.2659
5934,00,02,43805.5878,102894.3283
5935,02,02,64156.5354,77235.7312
5936,02,02,99701.3962,54700.8717
5937,00,02,83641.2642,61446.0563
5938,02,02,42947.1875,41724.3531
5939,02,02,36612.4699,41207.5201
5940,02,02,43042.4508,41311.5143
5941,01,02,39886.9112,92647.8136
5942,00,02,33984.7518,34661.4828
5943,02,02,28415.0786,29619.1571
5944,02,02,55942.3305,83435.5546
5945,01,02,56244.5996,83716.7321
5946,01,02,37816.8307,42462.9367
5947,01,02,44398.0690,95803.4327
5948,02,02,14332.9392,63710.5640
5949,00,02,37451.4449,44752.2853
5950,01,02,29215.3766,37780.1320
5951,01,02,39263.7320,40768.8677
5952,02,02,27203.8324,30018.2777
5953,01,02,62132.3549,69191.2163
5954,02,02,16662.2701,69149.0786
5955,00,02,41337.1150,93008.3521
5956,01,02,30360.6704,33404.8989
5957,02,02,86720.7631,51164.1069
5958,02,02,18043.6691,59223.1287
5959,02,02,27611.1160,39586.3660
5960,02,02,40691.1368,103902.7052
5961,02,02,84498.7475,64520.6569
5962,02,02,56675.4972,92932.7389
5963,00,02,93652.3789,58338.5605
5964,00,02,17772.1195,56462.7317
5965,01,02,53027.3028,84628.6359
5966,00,02,15386.9237,61261.9302
5967,00,02,40563.6067,45325.5266
5968,01,02,38514.6857,98966.5834
5969,00,02,37806.8374,95815.6208
5970,00,02,90215.4765,61245.0482
5971,02,02,91093.0220,57910.7316
5972,01,02,33764.9688,42919.7625
5973,01,02,54803.8130,94136.9937
5974,01,02,98116.4325,57053.4121
5975,00,02,99046.3048,62677.6918
5976,00,02,90674.7527,52100.2586
5977,00,02,62050.6718,91059.0911
5978,00,02,71168.8309,76070.2268
5979,02,02,14704.3398,68128.3541
5980,00,02,38268.4838,96534.6348
5981,02,02,100405.2870,54034.4019
5982,01,02,44926.6980,100459.7431
5983,02,02,64050.5605,71288.2879
5984,00,02,61142.7469,86600.1198
5985,00,02,91171.8797,59733.7293
5986,01,02,33445.9160,40676.2813
5987,02,02,70331.4360,75464.6924
5988,00,02,55828.4184,92890.0603
5989,00,02,39159.0831,48450.2463
5990,01,02,14795.9186,63777.0739
5991,01,02,37641.9912,102205.8383
5992,00,02,45949.6763,100557.9511
5993,01,02,21504.7397,66608.1147
5994,01,02,34918.9617,39886.0758
5995,00,02,68711.8030,79947.4902
5996,02,02,54579.6240,82942.4974
5997,01,02,22306.0837,62012.5687
5998,00,02,61315.4223,79953.3723
5999,00,02,50745.2747,87289.4733
6000,02,02,55223.2142,91990.7706
6001,00,02,49462.6292,85234.3118
6002,01,02,46774.5910,95377.7726
6003,02,02,31709.9089,39383.2371
6004,00,02,98225.0732,52056.7273
6005,01,02,65081.3262,69951.6269
6006,02,02,31520.1974,34878.1656
6007,01,02,42768.5942,101933.0047
6008,02,02,96403.5882,53160.8413
6009,01,02,45219.7549,40180.7569
6010,01,02,60159.7761,79286.5992
6011,01,02,18451.8090,64356.3667
6012,02,02,19665.0511,64839.9201
6013,00,02,83417.5409,58123.7248
6014,01,02,42801.8327,42400.3473
6015,00,02,21500.0846,67353.1698
6016,00,02,98917.4301,54851.6987
6017,00,02,9002.0665,65053.2819
6018,00,02,97751.9882,56580.9957
6019,02,02,41337.6189,34790.7337
6020,01,02,61801.1157,92467.7814
6021,00,02,39528.1807,96429.4312
6022,02,02,36107.7297,31449.5188
6023,02,02,34757.6187,29760.9163
6024,00,02,67059.7604,70445.1754
6025,00,02,92857.7912,54972.4373
6026,02,02,20816.9630,57904.9991
6027,00,02,29655.5719,27881.1242
6028,00,02,41100.1392,103761.1169
6029,01,02,55182.0514,88628.3058
6030,00,02,101034.2853,55763.5432
6031,01,02,99812.3628,52854.5856
6032,00,02,37991.1941,96861.4826
6033,02,02,45214.0326,99150.6701
6034,00,02,41893.1029,104079.0648
6035,00,02,88658.4146,54558.8570
6036,01,02,54199.0864,91439.2889
6037,00,02,50021.7204,88121.2987
6038,00,02,17928.1826,63649.7121
6039,01,02,99122.0014,51383.3781
6040,01,02,33420.1757,46498.8037
6041,01,02,34591.8564,46849.4800
6042,01,02,40922.5545,42460.8582
6043,02,02,38924.5334,33587.1020
6044,01,02,22660.6610,61032.5108
6045,01,02,61376.6251,91120.8189
6046,02,02,17173.6556,57037.5984
6047,01,02,45923.3368,97890.5526
6048,00,02,17816.1390,68797.7326
6049,00,02,26729.5883,31847.7990
6050,01,02,31720.5114,31198.5332
6051,01,02,100261.4146,56746.1001
6052,00,02,14586.5559,58036.0704
6053,02,02,61447.0081,78514.5878
6054,01,02,68924.4120,76447.7492
6055,01,02,69352.5493,81181.6482
6056,02,02,25056.5599,34533.4108
6057,02,02,84100.6088,51697.7177
6058,00,02,67171.5843,77840.1366
6059,01,02,80658.4333,54804.1415
6060,02,02,13882.7225,59828.5802
6061,00,02,55346.3087,90780.9688
6062,02,02,88140.2277,50797.3676
6063,01,02,70742.9841,78247.2954
6064,00,02,45414.4040,102143.7821
6065,02,02,33220.6321,33956.8705
6066,02,02,42770.8783,100389.0727
6067,02,02,55202.2250,83431.7542
6068,01,02,98755.9754,64069.9036
6069,00,02,97642.0939,62089.2534
6070,01,02,38260.5495,103314.9730
6071,02,02,59678.6655,87939.7803
6072,01,02,20460.1624,59675.9520
6073,00,02,84826.2817,59182.3956
6074,02,02,33893.8088,36447.7870
6075,00,02,87818.6546,58943.5682
6076,02,02,33398.4784,38998.8071
6077,02,02,55947.3497,91722.1566
6078,02,02,84721.4563,55936.1523
6079,01,02,45960.9032,96235.0119
6080,00,02,41666.7907,105653.9260
6081,02,02,57628.0020,77304.7545
6082,01,02,94049.7752,64684.7450
6083,02,02,14725.1601,56080.4131
6084,02,02,85513.9832,51664.4203
6085,02,02,28647.4100,36285.4080
6086,00,02,49109.6144,86298.8878
6087,00,02,69192.9493,74991.5763
6088,02,02,27177.4948,39309.9960
6089,02,02,43068.0072,98248.7286
6090,02,02,40816.2957,99965.5045
6091,01,02,29359.7869,34233.7771
6092,01,02,41601.2533,96149.9350
6093,00,02,58307.1601,75678.6580
6094,00,02,39221.4664,97264.2944
6095,00,02,31870.5809,41296.3722
6096,02,02,54292.1173,81012.8590
6097,01,02,26830.9369,35213.8096
6098,00,02,31467.2544,32179.0568
6099,01,02,57354.8699,88430.0671
6100,02,02,67195.1955,79197.5071
6101,00,02,36041.5176,38362.9072
6102,02,02,41390.1994,39482.1180
6103,00,02,53363.5146,82470.5348
6104,01,02,44309.8887,44619.0238
6105,02,02,83226.1468,55804.5360
6106,01,02,79459.2707,57578.3664
6107,02,02,52354.8540,90945.6715
6108,01,02,41161.4196,96017.1182
6109,00,02,63549.1852,86020.5926
6110,00,02,36709.7812,100042.8693
6111,02,02,60985.6906,87138.8641
6112,00,02,40813.6428,40983.9200
6113,00,02,70761.8591,73856.9746
6114,02,02,48464.0459,99166.6386
6115,01,02,40940.0939,98426.4776
6116,02,02,36742.2089,94091.3870
6117,00,02,59173.2402,78557.0060
6118,01,02,43378.4639,99080.9417
6119,00,02,39649.4158,47207.1726
6120,02,02,82560.0082,57190.5652
6121,02,02,58131.1103,90530.7752
6122,02,02,18615.2255,68353.8618
6123,00,02,37465.1707,38668.2565
6124,02,02,49105.9789,87451.6363
6125,02,02,79928.6832,55896.8039
6126,02,02,46282.0711,103732.9763
6127,02,02,9032.0167,63181.2281
6128,02,02,69237.9056,80647.1028
6129,02,02,32779.1261,28819.5322
6130,00,02,39230.2002,32579.8031
6131,00,02,39793.5216,105511.9984
6132,02,02,32586.9545,44727.5300
6133,01,02,85954.1346,56688.0655
6134,00,02,63527.5596,82432.5248
6135,01,02,55010.4774,91185.9823
6136,00,02,87585.4358,55907.5137
6137,00,02,41208.7502,97540.1819
6138,02,02,35579.1430,45941.5230
6139,01,02,79783.6989,56626.2891
6140,00,02,26803.6492,35751.8752
6141,00,02,26865.4572,32229.0393
6142,01,02,21638.2494,64909.2623
6143,02,02,89670.4679,54711.6734
6144,02,02,19016.8497,61421.3938
6145,02,02,43055.3300,36227.9585
6146,01,02,32515.4573,38475.5617
6147,02,02,16630.4052,60214.8922
6148,02,02,67406.4412,72999.7594
6149,01,02,9914.8236,65769.8106
6150,01,02,45940.8725,104220.6977
6151,00,02,38268.9327,98196.1883
6152,00,02,85848.4706,59713.1107
6153,01,02,61336.8588,81538.3603
6154,01,02,54388.5118,93510.6547
6155,00,02,25812.9755,38019.1313
6156,02,02,89242.1208,64554.2419
6157,02,02,67732.3142,82477.7179
6158,01,02,44609.6286,100102.9492
6159,00,02,24719.2582,33847.9998
6160,02,02,86181.3263,64588.2317
6161,00,02,60270.6877,89809.5320
6162,01,02,92879.3262,57033.4006
6163,02,02,59012.4147,91276.0680
6164,02,02,38747.5735,105603.3009
6165,01,02,42236.7621,92343.4401
6166,02,02,60199.6484,75609.3837
6167,00,02,44812.3783,40134.2393
6168,00,02,95774.1729,50563.6026
6169,01,02,49464.8978,86509.9552
6170,02,02,38359.0006,34188.7921
6171,02,02,19741.8274,62214.8624
6172,02,02,11324.3647,57569.5772
6173,01,02,94351.1795,57202.2834
6174,00,02,100040.3255,59613.8740
6175,00,02,58697.8793,73505.5542
6176,00,02,51499.1594,92543.1638
6177,00,02,36344.0375,31257.8727
6178,00,02,55085.0728,80617.0853
6179,01,02,71147.5465,75859.3552
6180,00,02,92154.5027,58375.4884
6181,01,02,64099.8471,72816.4753
6182,02,02,85616.4515,57619.0240
6183,01,02,81738.6304,63708.6888
6184,01,02,93098.2000,64190.4124
6185,00,02,10709.4951,66939.9162
6186,00,02,53097.1732,84884.5943
6187,01,02,39275.1200,45767.6003
6188,00,02,42552.1971,95444.8080
6189,01,02,92301.2048,57568.3076
6190,02,02,64454.3197,76903.7432
6191,00,02,36432.7197,98367.8649
6192,02,02,21167.2505,61479.6704
6193,01,02,38732.3473,97889.8139
6194,02,02,17376.2795,61550.4390
6195,01,02,40277.7204,98098.0328
6196,02,02,25726.1582,35770.7650
6197,02,02,50905.2525,90570.6411
6198,02,02,34707.2461,26853.4894
6199,01,02,67710.5759,70407.2297
6200,02,02,41746.7958,46205.4551
6201,01,02,54660.4795,86653.4455
6202,01,02,60754.2381,74196.3590
6203,01,02,33114.3591,39155.7317
6204,01,02,64154.3397,81544.2821
6205,02,02,37620.0204,40665.6756
6206,00,02,91330.8853,53293.2772
6207,01,02,44430.7829,98349.3961
6208,01,02,31585.3456,33442.1097
6209,02,02,86634.1074,61629.3181
6210,00,02,88838.3260,58291.6102
6211,01,02,89121.9243,55716.8811
6212,00,02,92829.0260,58895.8867
6213,01,02,52777.4283,89279.0328
6214,00,02,38755.7839,97345.7580
6215,01,02,11883.8655,59316.4862
6216,02,02,65108.5267,75852.4839
6217,02,02,37568.6185,34732.0931
6218,00,02,25240.6972,32346.9552
6219,01,02,69013.3914,77864.9765
6220,02,02,32208.2186,40814.4032
6221,02,02,13223.4675,57944.1324
6222,02,02,20403.4745,64215.7180
6223,02,02,33782.4126,28911.9561
6224,02,02,82325.3167,58372.6284
6225,02,02,51360.6082,89937.7731
6226,02,02,79732.7813,56348.2624
6227,02,02,96171.3641,51898.6665
6228,02,02,55729.7318,88803.7359
6229,01,02,93094.4005,54638.3233
6230,01,02,53704.4827,82682.0393
6231,01,02,100064.5311,52390.8889
6232,02,02,89476.1752,56907.9089
6233,00,02,69434.9021,77277.8078
6234,02,02,90845.2124,58147.2426
6235,02,02,68225.1184,70208.2415
6236,01,02,53954.8924,83818.0903
6237,00,02,63609.4393,86792.2535
6238,00,02,11117.8455,67059.2703
6239,02,02,35902.2200,31551.3931
6240,02,02,29228.6018,37836.1335
6241,01,02,35048.4011,30586.1590
6242,02,02,86986.1965,56238.6515
6243,02,02,99169.9396,62104.5352
6244,02,02,34559.5781,96862.9860
6245,02,02,14558.0119,68772.6346
6246,02,02,19881.1708,68846.3838
6247,00,02,31448.2724,43436.4853
6248,01,02,35076.8373,43280.4696
6249,00,02,26355.4603,34328.1933
6250,02,02,61007.0506,91634.2167
6251,01,02,25123.1146,31361.6717
6252,01,02,36010.4329,32121.6726
6253,01,02,57609.8108,88031.6594
6254,00,02,40935.1497,104430.5857
6255,02,02,59246.6798,78870.8995
6256,01,02,62732.5356,75802.8054
6257,01,02,39100.8680,105685.3386
6258,02,02,95596.2982,64812.1343
6259,00,02,27834.3548,37963.9392
6260,00,02,90786.6801,53977.5117
6261,00,02,20949.1864,63011.9680
6262,00,02,85810.8555,59267.1286
6263,00,02,101197.9493,57068.0217
6264,02,02,63916.4900,87690.6842
6265,02,02,11036.5512,61920.3399
6266,00,02,40356.8450,92841.7135
6267,01,02,97647.8207,60390.8819
6268,01,02,53241.5768,85231.7296
6269,02,02,15131.9279,64047.1597
6270,00,02,53091.7213,87965.0079
6271,02,02,90647.3685,63149.6685
6272,02,02,9926.1688,61022.2671
6273,00,02,11752.2841,57491.1425
6274,01,02,39369.1048,103391.4520
6275,02,02,53758.4587,88553.1356
6276,00,02,21817.2576,60522.5256
6277,02,02,16962.1033,59887.5444
6278,00,02,40216.8825,48256.6794
6279,02,02,33558.0608,40718.2419
6280,00,02,80607.6148,59791.3866
6281,00,02,41460.4844,105030.0178
6282,02,02,30233.2112,34941.7562
6283,02,02,36513.5099,100662.1622
6284,02,02,42237.2912,103363.3550
6285,01,02,36053.7993,102490.2219
6286,01,02,62686.2444,77230.9308
6287,02,02,62561.5944,71425.2059
6288,00,02,54569.0006,92840.6526
6289,00,02,59596.0636,93663.0580
6290,02,02,19970.9951,63218.8691
6291,00,02,58945.8336,87147.4258
6292,00,02,88933.5376,64076.9787
6293,01,02,15895.6706,69914.1143
6294,01,02,34583.3855,28777.9771
6295,02,02,39303.1725,39315.1795
6296,01,02,29064.4376,27088.7469
6297,00,02,91451.8573,54725.0719
6298,02,02,100226.5207,61356.1657
6299,01,02,16681.2244,69086.5269
6300,02,02,49923.2975,90453.8405
6301,01,02,39771.8876,106088.5115
6302,01,02,41750.9294,34284.1922
6303,00,02,33117.4422,42444.6858
6304,02,02,60698.1695,69915.7954
6305,02,02,39776.9235,96585.3949
6306,01,02,86335.3828,57408.5613
6307,02,02,34437.2385,42631.7985
6308,02,02,50592.4805,86329.1382
6309,00,02,61336.8747,79510.5877
6310,00,02,25372.7431,34223.1640
6311,02,02,83714.2466,64670.2909
6312,02,02,90262.8313,55951.3668
6313,02,02,98876.3674,54114.7197
