ID, APP, DR, X, Y
2193,00,03,1409.0929,7527.6729
2194,00,03,6063.7682,4540.2601
2195,01,03,4556.9751,3368.7671
2196,01,03,4230.0193,0663.0260
2197,01,03,13923.2805,12697.9820
2198,02,03,6523.2062,7178.7130
2199,02,03,8133.6513,4252.8525
2200,01,03,12848.1265,10132.9147
2201,00,03,3239.3161,0204.6002
2202,02,03,13097.2258,12654.6426
2203,02,03,2423.5528,6255.7656
2204,00,03,1221.4173,6964.8317
2205,02,03,11960.7321,9937.7950
2206,00,03,8893.1326,9560.3642
2207,02,03,11885.9028,10625.0655
2208,01,03,6179.4805,1441.3051
2209,02,03,8917.6765,5435.1013
2210,00,03,13587.9372,12674.4975
2211,01,03,2879.0545,12378.1644
2212,01,03,6567.6681,12219.1098
2213,00,03,13809.1023,7141.4739
2214,00,03,12830.3744,10611.9989
2215,02,03,6002.5424,0704.1850
2216,02,03,9237.2844,10486.7490
2217,02,03,3634.9447,10876.7808
2218,01,03,8240.6614,3270.2781
2219,02,03,5818.4345,12031.4177
2220,01,03,0770.7708,4318.7150
2221,01,03,7936.1384,13119.9842
2222,02,03,13670.2380,10767.0248
2223,01,03,13734.0579,3757.5665
2224,02,03,13056.4244,10094.8213
2225,02,03,2208.3868,10637.7431
2226,02,03,11948.7829,0637.0253
2227,02,03,12962.0749,3843.0415
2228,01,03,10276.9607,10385.5176
2229,02,03,10057.9128,0277.1848
2230,01,03,13974.9411,0204.4906
2231,02,03,5015.1082,13844.2921
2232,01,03,3377.8220,3740.3967
2233,00,03,11358.4073,8712.6542
2234,00,03,0741.3317,12245.5079
2235,02,03,1569.1691,13602.8933
2236,02,03,4914.1202,1629.4271
2237,01,03,5958.9648,7635.1955
2238,01,03,8170.9321,13537.1497
2239,01,03,2186.9783,10246.6019
2240,01,03,13906.0731,9221.7727
2241,02,03,5110.9899,3931.2853
2242,00,03,12701.8506,0876.3739
2243,00,03,1682.1823,2067.2749
2244,02,03,3922.2820,5160.8829
2245,02,03,1270.7737,4645.6889
2246,01,03,8442.5088,1237.6006
2247,01,03,9037.8010,0654.9118
2248,02,03,0678.0008,9503.0169
2249,02,03,11658.7167,6974.3695
2250,01,03,6058.1026,2427.6181
2251,02,03,1685.2238,0228.0984
2252,00,03,1269.8329,11870.6521
2253,01,03,10601.4368,0016.5593
2254,01,03,10820.3432,3721.5192
2255,01,03,12057.6607,2567.5033
2256,00,03,13225.8963,12539.5402
2257,02,03,6101.8026,0398.3884
2258,02,03,10706.7538,9040.9884
2259,01,03,5851.4367,1985.9575
2260,02,03,12332.5549,1394.2689
2261,02,03,5264.8383,5850.0750
2262,01,03,12376.3127,10239.5632
2263,00,03,2785.9058,5152.4282
2264,02,03,2301.8177,5510.0117
2265,00,03,9903.7553,13623.6589
2266,00,03,10457.8069,5342.5165
2267,01,03,4520.6213,7614.7401
2268,00,03,0143.4089,5253.4658
2269,02,03,13935.2817,12107.2738
2270,00,03,6377.6561,3572.7461
2271,00,03,9585.3626,9614.7232
2272,01,03,9965.1918,8520.2370
2273,02,03,9638.5630,0400.9221
2274,00,03,13162.8723,0113.9256
2275,01,03,9530.5272,8844.9017
2276,01,03,4477.3165,2037.0239
2277,02,03,12128.7459,13332.0739
2278,01,03,13422.2620,5972.3343
2279,00,03,12523.3944,10387.0567
2280,01,03,11250.6199,1835.9631
2281,01,03,10912.9171,9853.6203
2282,00,03,13424.0534,6185.9621
2283,01,03,1053.1497,4642.2749
2284,01,03,6596.3844,0206.4678
2285,01,03,12547.4079,13560.2261
2286,00,03,9204.1686,11409.1930
2287,00,03,9020.0702,8131.5472
2288,01,03,6423.9437,12250.2939
2289,01,03,6480.8040,5046.1619
2290,00,03,10805.9918,4968.7578
2291,00,03,3818.5006,13256.4473
2292,02,03,8553.7301,4760.3769
2293,02,03,6402.2553,10144.5331
2294,00,03,2999.8584,5484.2438
2295,02,03,11562.4434,9902.4772
2296,01,03,0740.2133,3978.8126
2297,01,03,5156.3215,13545.5433
2298,00,03,8453.0748,6250.7003
2299,01,03,1935.1733,13266.3880
2300,01,03,11046.9351,13566.8622
2301,00,03,10596.0124,3462.4606
2302,01,03,4259.3572,0813.2400
2303,02,03,8878.7809,11780.6274
2304,02,03,6417.1287,0590.5075
2305,02,03,1280.5786,4895.7245
2306,00,03,10070.7645,11145.3559
2307,01,03,2155.5326,13946.2745
2308,01,03,3094.9218,8410.1423
2309,02,03,6288.1360,0258.6977
2310,01,03,4502.0324,7758.0979
2311,00,03,12074.8637,6001.5997
2312,02,03,9144.5315,10463.7379
2313,00,03,8095.1744,0092.7561
2314,01,03,3780.7143,3694.9010
2315,02,03,8701.7518,13748.3377
2316,00,03,6956.1886,4890.3751
2317,02,03,3689.3589,7794.7292
2318,01,03,9991.7237,6506.9588
2319,01,03,8032.8557,11401.9339
2320,02,03,0193.1273,8931.1778
2321,01,03,13197.8731,1011.8106
2322,01,03,7415.6543,13462.7498
2323,02,03,13243.5161,7020.6428
2324,01,03,5156.8244,2708.8493
2325,01,03,1068.4044,8520.2724
2326,00,03,12491.3936,10690.5206
2327,00,03,7535.9787,8824.5683
2328,02,03,1514.7478,12873.6564
2329,02,03,11107.7519,3373.0936
2330,01,03,6561.2154,5521.8079
2331,01,03,13502.5107,11263.0854
2332,01,03,2305.6504,3375.5139
2333,00,03,0151.4732,3546.5390
2334,01,03,9336.6288,12413.6576
2335,02,03,6956.6777,10367.6950
2336,01,03,10307.9494,0224.8614
2337,00,03,3548.0505,6997.1706
2338,01,03,11007.7238,1716.4163
2339,00,03,2692.0467,0901.2939
2340,01,03,0282.6353,6827.6618
2341,01,03,1010.2966,5308.2368
2342,01,03,7826.5688,9008.2703
2343,00,03,8346.6343,13238.7108
2344,02,03,5412.7759,6541.2609
2345,00,03,2038.6498,0723.6094
2346,02,03,3550.0113,11540.1814
2347,00,03,13081.9418,11759.9335
2348,01,03,3592.1826,7847.4689
2349,00,03,10083.2891,7328.4225
2350,02,03,12621.9450,5815.0858
2351,02,03,4563.7156,7837.0524
2352,00,03,11128.6706,8892.1309
2353,01,03,5293.1390,12345.8233
2354,02,03,5561.5350,11203.1960
2355,00,03,5360.5452,5619.8899
2356,02,03,6181.2168,3827.6238
2357,02,03,13882.4583,4867.4109
2358,00,03,3362.9047,5133.4636
2359,00,03,2176.7103,5603.4171
2360,00,03,11146.2367,10149.3225
2361,02,03,7406.4848,10975.8426
2362,00,03,4304.5686,13461.4985
2363,01,03,6173.5344,2981.4992
2364,00,03,10988.0871,2656.7089
2365,02,03,1797.7303,13609.5236
2366,02,03,5560.6689,1023.5873
2367,00,03,13025.3956,9049.8701
2368,01,03,8253.9085,7414.5366
2369,01,03,4929.5728,10365.1277
2370,02,03,11536.9742,5075.8829
2371,00,03,2861.8702,12411.0446
2372,01,03,7256.2554,8677.5647
2373,01,03,13655.5568,3436.1360
2374,01,03,11221.3475,3565.6087
2375,02,03,3522.8609,0073.6823
2376,00,03,2771.9848,12324.2424
2377,01,03,13240.6474,10496.3488
2378,00,03,4959.3051,8408.5528
2379,02,03,1488.0521,6023.7507
2380,01,03,10192.9259,13766.3834
2381,02,03,0000.2926,4622.4296
2382,02,03,6071.6880,4829.1644
2383,02,03,10736.7761,12868.3271
2384,00,03,12317.9928,13866.3207
2385,00,03,6968.7176,6348.1378
2386,01,03,9886.8091,9020.1975
2387,00,03,6846.4186,12679.4188
2388,01,03,1959.8272,1867.0886
2389,00,03,3396.6638,5571.7573
2390,00,03,4806.3371,0292.8067
2391,02,03,4268.0330,4172.0463
2392,00,03,4509.6835,9744.6365
2393,02,03,8899.2643,1945.0974
2394,02,03,7558.9544,1807.8723
2395,02,03,3753.6028,10591.9141
2396,01,03,5595.8813,13709.4828
2397,00,03,10810.5250,4898.1122
2398,02,03,0767.0857,8237.2650
2399,02,03,13439.2360,9073.4619
2400,01,03,13388.1809,13771.6352
2401,02,03,5007.3799,0040.8285
2402,02,03,11290.7702,4216.4353
2403,02,03,10360.2518,1649.7392
2404,02,03,0686.5821,2632.0711
2405,02,03,11937.4014,8151.7312
2406,01,03,9477.1297,13397.9643
2407,01,03,2359.9643,3589.0839
2408,01,03,7334.7141,11561.3836
2409,00,03,7689.0248,2385.5796
2410,02,03,13068.9815,9895.1713
2411,01,03,10646.0991,9034.6864
2412,02,03,11226.9234,5705.2905
2413,01,03,12161.3708,12048.7510
2414,02,03,4858.4428,0779.7468
2415,00,03,13014.1615,0388.3961
2416,02,03,2493.9103,5315.7027
2417,00,03,5668.6506,1759.9242
2418,02,03,6705.2815,2991.6607
2419,01,03,1251.4731,6737.6892
2420,02,03,8357.5967,1418.4927
2421,02,03,10953.5875,6499.6442
2422,00,03,9286.7850,9478.2987
2423,01,03,2163.9689,4503.7502
2424,02,03,5109.3929,12570.2198
2425,02,03,6898.4900,7377.9945
2426,00,03,6119.4193,5568.2103
2427,02,03,1112.9009,1429.1308
2428,00,03,3958.3143,10427.9955
2429,00,03,4517.0869,0417.6124
2430,00,03,13170.9881,12305.1101
2431,02,03,8500.7742,8362.1782
2432,01,03,7252.8345,7271.9918
2433,02,03,10198.9270,11143.1134
2434,00,03,5725.0979,2572.5447
2435,01,03,4282.0167,8178.3490
2436,02,03,5813.6002,10253.8427
2437,02,03,11304.3979,7481.4072
2438,02,03,5676.6358,8727.9187
2439,00,03,9812.6074,0781.2213
2440,02,03,7775.2548,8494.4732
2441,00,03,8525.1539,13632.2059
2442,00,03,9500.5727,9020.3275
2443,02,03,8913.7413,2716.2056
2444,01,03,7062.9514,5935.9206
2445,02,03,7610.3242,10006.1967
2446,02,03,4203.2408,2424.4536
2447,02,03,7980.3192,6583.4936
2448,01,03,12233.5370,9036.1181
2449,00,03,10208.6359,3610.0751
2450,01,03,0699.5179,12101.4201
2451,00,03,9423.7098,3677.5543
2452,00,03,7588.7305,0806.5329
2453,00,03,10791.6041,7213.3636
2454,00,03,5761.2455,6858.7870
2455,01,03,0633.9997,1013.1960
2456,02,03,8010.6034,12642.8245
2457,02,03,9272.4681,6424.3083
2458,01,03,9860.2295,11300.3893
2459,02,03,6713.0263,10623.4601
2460,00,03,13905.5606,4426.0988
2461,01,03,11534.3080,6184.2729
2462,00,03,4645.8772,10709.0522
2463,01,03,6439.9180,6726.0067
2464,00,03,6166.9813,4621.7394
2465,02,03,11151.6746,8675.6954
2466,02,03,4791.0881,11762.7883
2467,01,03,7492.3510,1501.7425
2468,01,03,11186.7924,5299.8660
2469,00,03,12390.6401,13862.3868
2470,01,03,13388.9121,2676.3814
2471,00,03,13087.6280,4906.7977
2472,01,03,2633.7373,1551.2507
2473,00,03,6873.6336,1966.0858
2474,00,03,2273.6334,9132.3614
2475,02,03,10359.7684,12527.4988
2476,02,03,13781.6339,6247.4294
2477,01,03,7212.1060,5227.5856
2478,00,03,12246.4323,12173.3444
2479,02,03,12668.6963,7742.7313
2480,01,03,1830.9981,7211.0446
2481,01,03,10956.9904,10571.1952
2482,01,03,3119.8416,4613.8791
2483,00,03,6308.9003,4606.8131
2484,00,03,10850.1024,1703.5937
2485,00,03,11294.4283,11682.8028
2486,02,03,1299.4819,13946.1343
2487,01,03,7476.1184,6342.8557
2488,02,03,13153.4068,10802.5645
2489,00,03,10028.4003,13914.5288
2490,00,03,8695.1258,11428.5089
2491,01,03,10450.5775,9275.7896
2492,00,03,13698.2648,5645.9032
2493,02,03,12136.6266,11228.6822
2494,02,03,9124.8228,2512.9657
2495,01,03,12732.1661,13479.4814
2496,00,03,0021.9479,9230.5460
2497,02,03,13700.2909,7066.1638
2498,01,03,11881.7086,8247.7991
2499,00,03,9199.5772,12767.7826
2500,02,03,7695.3416,13453.6479
2501,01,03,4332.4031,7275.2059
2502,00,03,8365.9596,4767.7113
2503,01,03,12950.1261,7686.9638
2504,00,03,9368.2932,5914.0088
2505,00,03,4892.3300,4784.6613
2506,01,03,2025.6869,10383.5949
2507,01,03,11399.7562,10435.6427
2508,00,03,13435.6528,3403.5071
2509,02,03,8293.2064,0569.4004
2510,01,03,3403.8136,2732.1569
2511,02,03,13039.3393,1921.8596
2512,02,03,2617.6987,5755.1222
2513,00,03,3925.2888,5935.6262
2514,02,03,6661.8643,13838.7628
2515,00,03,3745.4192,3430.4917
2516,01,03,6977.7806,8784.8445
2517,01,03,12247.6903,2059.8404
2518,02,03,5993.4131,0464.1622
2519,01,03,12525.4741,3779.4255
2520,00,03,0032.3295,3237.6983
2521,02,03,0088.8433,10205.5048
2522,00,03,8709.0408,2368.3206
2523,01,03,2972.9446,9050.1341
2524,00,03,3022.6151,9071.6933
2525,01,03,2776.7901,1676.9673
2526,01,03,6835.3968,5763.5639
2527,00,03,5550.7031,3544.2708
2528,00,03,2798.2123,10036.7363
2529,01,03,3908.0230,13940.5803
2530,02,03,4873.3417,7549.3219
2531,00,03,3151.0758,9189.8445
2532,01,03,4395.4446,13073.5290
2533,02,03,5908.2039,3244.6963
2534,00,03,1630.3805,11759.7845
2535,01,03,13689.2051,2519.4079
2536,01,03,1522.4627,12270.8757
2537,01,03,11657.1052,2658.5773
2538,01,03,0323.4556,8781.0241
2539,01,03,8780.5926,7038.6696
2540,00,03,12342.3176,11901.2537
2541,02,03,2181.8720,3479.9427
2542,02,03,10779.9486,1015.7912
2543,02,03,8756.9129,0133.3397
2544,01,03,13102.9344,4792.3694
2545,01,03,10890.2516,5018.8383
2546,00,03,5835.3667,12477.2369
2547,02,03,11731.0665,0110.7960
2548,01,03,12116.3697,9539.0244
2549,00,03,13886.5038,13079.1161
2550,01,03,6854.5871,1392.0322
2551,01,03,12646.6510,3732.9897
2552,01,03,7346.5339,8100.9469
2553,02,03,8939.4144,2975.5690
2554,00,03,7914.1754,5367.8203
2555,02,03,4062.6777,9784.4279
2556,02,03,5843.6007,7601.8831
2557,00,03,12919.1715,4295.0105
2558,00,03,13336.8669,1907.6660
2559,00,03,12110.2272,8959.3277
2560,02,03,2489.4008,0127.6484
2561,02,03,11414.0960,11056.0241
2562,01,03,1518.3998,2349.8103
2563,01,03,6662.6340,0634.9924
2564,01,03,0438.2008,13812.7345
2565,01,03,2721.3259,3985.4381
2566,00,03,2545.0590,4810.5717
2567,01,03,9534.7917,0946.9118
2568,02,03,7029.4447,13402.7079
2569,00,03,5200.9456,10970.3048
2570,00,03,1333.1219,7141.7751
2571,02,03,13778.9280,2228.9391
2572,02,03,8329.0248,7661.2904
2573,01,03,8616.8261,9174.6071
2574,02,03,10795.8949,11610.6919
2575,01,03,12780.7967,9089.4498
2576,00,03,4647.4498,10351.0432
2577,02,03,0845.8381,11982.5867
2578,00,03,7239.9651,6831.0891
2579,00,03,11533.9806,1463.7750
2580,01,03,9994.9978,4181.4162
2581,02,03,11594.1019,7355.1341
2582,02,03,12790.5711,12991.6668
2583,02,03,13436.4358,8235.6408
2584,02,03,11856.0228,13229.8072
2585,00,03,0498.5992,0976.8690
2586,01,03,1100.9817,6900.7393
2587,01,03,13959.0024,6130.4538
2588,01,03,13899.0621,4211.9452
2589,02,03,13827.6954,9671.7278
2590,00,03,8951.3388,6560.7047
2591,02,03,12576.3859,7914.3785
2592,02,03,1304.8119,2211.0387
2593,01,03,3996.9678,4385.5042
2594,00,03,4864.2448,13229.9743
2595,02,03,10697.1068,9582.8970
2596,02,03,8901.0713,3758.2814
2597,02,03,5188.8899,4135.1195
2598,00,03,7622.5804,3208.4587
2599,00,03,6135.8081,11819.9457
2600,01,03,11069.6222,3395.8225
2601,01,03,4779.2296,2500.1276
2602,00,03,12225.8197,0895.5499
2603,01,03,1900.2223,1150.7583
2604,02,03,7690.0664,1980.1873
2605,01,03,11372.8790,1081.4526
2606,02,03,8730.1397,12346.9358
2607,01,03,0587.5257,12803.9269
2608,00,03,11101.6748,10263.4908
2609,00,03,3884.8509,1542.1026
2610,00,03,9293.7836,4465.8007
2611,00,03,10183.7164,0775.9262
2612,01,03,7570.6912,13791.4202
2613,02,03,10267.7305,9401.8637
2614,01,03,5172.4795,1879.0200
2615,02,03,0352.7646,3256.7801
2616,01,03,2621.9183,6921.5630
2617,02,03,7545.1430,2238.1765
2618,02,03,6533.8944,0284.6165
2619,00,03,11355.0783,4377.2346
2620,00,03,12464.3614,7968.5643
2621,00,03,7190.2904,9075.9837
2622,01,03,11111.2317,10678.4427
2623,02,03,8247.0750,5041.9545
2624,01,03,0373.6273,0889.0747
2625,00,03,0978.4272,3917.3952
2626,02,03,12745.8201,4789.5514
2627,01,03,7554.0973,11752.5266
2628,00,03,9370.6640,10295.7379
2629,00,03,0349.7300,0092.4148
2630,01,03,9976.3197,8849.9986
2631,01,03,13788.5266,2859.2763
2632,01,03,8794.8080,4945.7414
2633,01,03,4265.1732,13399.5098
2634,00,03,2011.5223,10601.1901
2635,01,03,2300.8790,5589.5785
2636,00,03,2068.5660,3452.3042
2637,01,03,0137.1581,6943.0238
2638,01,03,12313.2682,6732.7087
2639,02,03,12113.3430,3758.9122
2640,02,03,1342.7771,9312.5952
2641,01,03,9557.2455,5504.8328
2642,02,03,3759.3733,1302.8845
2643,02,03,2419.3795,11707.1955
2644,01,03,1674.5347,0267.9134
2645,02,03,10154.6790,2640.4665
2646,01,03,11523.4715,0027.7094
2647,02,03,4588.7480,2038.3297
2648,00,03,11060.2012,10854.9284
2649,01,03,13837.3893,7397.5128
2650,02,03,5771.3732,8942.6050
2651,02,03,6568.5774,12621.6786
2652,00,03,3269.0053,9968.9451
2653,01,03,3341.2907,10308.6580
2654,00,03,9151.2974,4056.0973
2655,00,03,12562.0804,2825.3205
2656,00,03,10683.4261,10978.6740
2657,01,03,4411.6130,13698.4817
2658,02,03,10116.9563,10765.2049
2659,02,03,9820.6453,2507.0502
2660,01,03,12353.9151,6518.0880
2661,02,03,1553.8303,12101.5674
2662,02,03,7905.2859,11726.5205
2663,00,03,11193.7114,0328.6044
2664,01,03,13762.4345,4904.3204
2665,00,03,3006.8937,4658.1567
2666,01,03,11631.9732,0302.5007
2667,00,03,12603.3817,1068.7595
2668,02,03,1224.5167,3608.1419
2669,02,03,4386.4764,10259.6633
2670,01,03,13020.9957,9703.6623
2671,02,03,4510.1396,5549.0131
2672,01,03,7064.3074,2598.3559
2673,00,03,11414.6260,4760.7782
2674,02,03,4120.7673,8720.8091
2675,02,03,9645.6748,12756.6274
2676,02,03,11794.9486,9130.0511
2677,01,03,4681.0271,0409.4664
2678,01,03,7847.3711,1859.0112
2679,01,03,6236.9885,11448.4561
2680,00,03,5648.9761,10200.7738
2681,02,03,1312.1587,6601.1317
2682,00,03,1785.3982,0497.0627
2683,02,03,3183.6602,3191.1188
2684,02,03,10955.7947,1650.4898
2685,01,03,10536.5453,1824.1883
2686,00,03,10959.4229,10330.8152
2687,00,03,4208.7339,13502.3475
2688,00,03,6808.5065,5386.3263
2689,02,03,13911.6685,5740.4762
2690,01,03,2836.3293,13064.3459
2691,01,03,10559.1447,1766.5298
2692,01,03,6547.0394,12194.9998
2693,01,03,3665.7467,7089.0905
2694,01,03,6957.7596,4174.1001
2695,00,03,11525.7071,7980.3527
2696,02,03,4220.3753,10993.0181
2697,01,03,5986.0001,1220.6413
2698,01,03,11799.5137,11498.5279
2699,00,03,4193.9416,6008.3691
2700,02,03,3600.5925,6336.9304
2701,00,03,0990.1150,0579.7446
2702,00,03,13305.6623,2587.8640
2703,02,03,7180.3569,13440.2049
2704,02,03,10075.8302,8561.8079
2705,00,03,10620.7940,2304.6018
2706,02,03,5149.7021,10393.0803
2707,01,03,4451.0634,8730.8982
2708,01,03,6361.0994,0664.2876
2709,00,03,1828.9589,1145.5889
2710,00,03,10010.7939,0210.0165
2711,02,03,0524.7224,10445.5563
2712,00,03,2078.9789,10542.2677
2713,01,03,12009.3700,6848.8280
2714,01,03,11968.1502,6110.0614
2715,00,03,8831.0068,13835.9864
2716,02,03,10000.7231,9954.8357
2717,02,03,8415.4399,9702.3740
2718,01,03,8024.4113,10446.6248
2719,02,03,5547.9991,4514.6219
2720,00,03,9603.0599,13289.2334
2721,02,03,7902.7479,4627.7272
2722,00,03,8245.9256,2495.8894
2723,02,03,12836.8902,3268.4603
2724,01,03,7009.0099,1465.0360
2725,01,03,9181.2949,5205.7421
2726,01,03,9885.0516,3940.6913
2727,01,03,9469.6967,13889.7800
2728,02,03,6130.7196,12134.4520
2729,01,03,0237.2528,12200.0965
2730,00,03,7540.8574,4966.7208
2731,00,03,2785.0849,2938.5758
2732,00,03,0487.3837,12661.3409
2733,00,03,6796.9482,4307.1359
2734,01,03,9302.3785,12686.9157
2735,00,03,8517.9252,11297.0363
2736,01,03,9502.3831,7607.8449
2737,00,03,12486.6186,12586.7642
2738,01,03,2665.3543,5459.9254
2739,02,03,9384.5714,10729.6232
2740,02,03,11087.2134,3761.6161
2741,02,03,12690.7962,6428.9568
2742,02,03,5638.7159,1671.9746
2743,02,03,8082.4708,12902.9680
2744,02,03,12529.4855,10248.3437
2745,01,03,5046.4355,4426.9839
2746,00,03,13977.1157,11815.1035
2747,02,03,10635.2105,9656.5091
2748,00,03,3869.0019,2359.3728
2749,01,03,10419.8957,7668.1878
2750,01,03,0463.8260,13754.6051
2751,01,03,4925.1614,9349.9220
2752,02,03,10379.8290,10718.9786
2753,02,03,11711.5652,0989.1160
2754,01,03,1121.0491,5682.9212
2755,00,03,6165.7126,8200.5680
2756,02,03,4200.2306,6447.8147
2757,01,03,9881.8087,5490.5087
2758,01,03,7634.2950,12690.9295
2759,00,03,0926.4285,6332.7030
2760,02,03,13761.6074,3711.8334
2761,01,03,11054.9888,2346.6887
2762,01,03,8820.4045,6391.2012
2763,02,03,9539.4949,1402.5484
2764,01,03,3617.4931,4120.3851
2765,02,03,12764.8985,7962.3997
2766,02,03,11766.6659,11392.3577
2767,02,03,10027.2952,7921.4535
2768,01,03,6576.3688,10958.6972
2769,01,03,10140.0165,0401.7762
2770,01,03,9299.4471,13476.7316
2771,01,03,10860.8732,1840.4094
2772,02,03,10366.1110,5330.1457
2773,01,03,0118.2193,11011.2975
2774,00,03,4026.5808,5647.1478
2775,01,03,8476.8156,5553.2109
2776,01,03,4819.3430,11303.5775
2777,02,03,2963.8154,10766.4980
2778,02,03,9107.5637,0069.5624
2779,02,03,3919.5575,9900.0814
2780,02,03,2255.3609,5036.2935
2781,02,03,1689.1683,9196.1939
2782,02,03,8948.2526,8154.6854
2783,01,03,4804.8267,6285.5782
2784,01,03,4068.3148,7458.3003
2785,01,03,5335.2706,4871.8042
2786,00,03,10689.3625,8193.1755
2787,02,03,2280.6906,5106.9011
2788,02,03,1902.7331,3909.5458
2789,00,03,12380.0900,4660.1388
2790,02,03,12704.5698,3077.7286
2791,01,03,4357.2621,3675.7395
2792,02,03,1809.2474,1458.0176
2793,00,03,7970.3940,6879.9221
2794,02,03,13152.1938,11536.3543
2795,01,03,2903.5076,3945.4524
2796,00,03,10005.7535,13211.7372
2797,02,03,10905.1653,12098.9135
2798,00,03,12332.9446,0672.7921
2799,02,03,9259.6976,1851.8717
2800,01,03,0087.2758,11903.6726
2801,02,03,7174.4505,11696.0649
2802,00,03,8646.2922,13841.2912
2803,01,03,2585.3103,4778.0445
2804,01,03,11971.9303,8962.0957
2805,02,03,0328.0654,11242.1362
2806,02,03,3155.8372,2233.2050
2807,02,03,9272.7315,4529.9466
2808,01,03,6791.4862,3603.5305
2809,00,03,13504.5328,0534.2895
2810,02,03,10145.3552,2744.1453
2811,02,03,2056.1925,7869.9475
2812,00,03,1344.0507,10800.9751
2813,00,03,10935.9627,5917.6704
2814,01,03,13545.2741,4747.7014
2815,02,03,11272.3566,7514.4413
2816,02,03,6717.7693,13605.7496
2817,02,03,10089.7499,0557.7164
2818,00,03,7263.6290,7470.2024
2819,00,03,13763.1197,8261.5169
2820,01,03,2278.4584,2184.4708
2821,00,03,8801.3710,6717.2456
2822,00,03,13224.6434,12131.1857
2823,01,03,12323.4070,10053.9918
2824,02,03,8937.1038,9530.7007
2825,00,03,3137.8404,8323.5479
2826,01,03,1600.2535,12355.9309
2827,02,03,12186.3575,0300.5256
2828,00,03,6316.9059,0700.3492
2829,01,03,5743.1133,1693.0620
2830,02,03,10222.9147,13998.0760
2831,01,03,11749.8850,12953.6293
2832,00,03,4393.0410,2332.1038
2833,02,03,10911.3538,6556.2902
2834,00,03,7858.9456,13936.4706
2835,02,03,13365.8902,7938.0015
2836,01,03,6737.1788,4831.6742
2837,00,03,0030.9461,2121.9183
2838,01,03,10305.6753,1876.6217
2839,00,03,12649.4119,13591.9858
2840,02,03,11508.1595,11021.5243
2841,00,03,4970.8969,12305.8005
2842,02,03,0904.7210,11558.8643
2843,00,03,2024.3265,13685.6384
2844,01,03,12055.5410,1347.2482
2845,02,03,9301.7771,10006.9064
2846,02,03,7916.4598,5648.7423
2847,02,03,1694.7652,12684.4260
2848,02,03,12133.7509,8742.1403
2849,02,03,7331.8120,3694.4685
2850,00,03,5090.5741,6007.0055
2851,02,03,11242.9359,2437.5313
2852,02,03,3634.8270,5672.1928
2853,00,03,8393.1611,11846.4034
2854,02,03,1148.1829,7704.2321
2855,02,03,0697.4231,1638.7075
2856,00,03,8784.7922,11474.0676
2857,01,03,0207.3454,0334.3201
2858,00,03,6321.6850,9723.9752
2859,02,03,5492.0159,13745.8708
2860,02,03,1683.7054,5792.5977
2861,01,03,12966.4835,1945.6550
2862,02,03,9918.0412,1277.2175
2863,01,03,10369.7237,0092.2844
2864,02,03,5191.5681,2130.1283
2865,00,03,8068.8367,4853.8864
2866,02,03,1025.6203,10319.2634
2867,00,03,9880.1946,2871.6997
2868,01,03,10678.2942,10661.6935
2869,01,03,12251.6920,13554.2764
2870,02,03,7924.8901,9262.6585
2871,00,03,11291.9383,0568.0387
2872,02,03,3268.1476,13500.2075
2873,02,03,8687.8474,8039.0061
2874,00,03,10961.4408,13019.2367
2875,02,03,8597.9916,13038.6425
2876,01,03,3771.5441,2268.4284
2877,00,03,6748.2913,7967.6561
2878,02,03,7189.3356,10484.1479
2879,02,03,11736.9696,10676.8712
2880,00,03,8897.6519,4442.6544
