ID, APP, DR, X, Y
6225,01,02,173288.1683,319107.9592
6226,02,02,404024.3333,105863.5807
6227,02,02,404623.8475,316994.0588
6228,01,02,195716.6779,330724.9268
6229,02,02,298290.6574,124882.5637
6230,01,02,102886.1348,460689.5521
6231,01,02,211647.0657,349976.5803
6232,02,02,332320.5729,330086.4523
6233,02,02,368640.0190,141089.0277
6234,01,02,392474.1427,243744.6201
6235,00,02,204095.6601,386024.1383
6236,01,02,374309.2676,513951.2823
6237,00,02,169789.0891,287905.3397
6238,01,02,347045.4977,315326.0486
6239,02,02,340122.4644,232372.9725
6240,00,02,174987.3212,311394.1862
6241,01,02,486538.4391,503511.7073
6242,00,02,253392.3665,220934.6888
6243,01,02,233609.7342,464213.4329
6244,00,02,389055.5869,306083.8109
6245,02,02,225009.9539,297820.7478
6246,02,02,216907.5559,505366.2990
6247,02,02,472570.6755,282971.6263
6248,02,02,431500.5916,392151.2734
6249,00,02,73229.7807,260979.2114
6250,01,02,200298.9192,342704.6067
6251,00,02,72262.0201,333854.2571
6252,02,02,90701.4000,470994.5632
6253,00,02,323448.6719,404319.4764
6254,02,02,154968.3407,285233.8513
6255,02,02,251699.3195,215910.3654
6256,00,02,121412.0364,282138.1371
6257,01,02,204855.6772,250450.9067
6258,00,02,127821.9529,283552.5455
6259,02,02,55852.1089,319685.0479
6260,01,02,335150.1637,395055.4850
6261,01,02,131315.8112,67564.7457
6262,02,02,422955.3931,386930.8056
6263,01,02,440709.7537,387544.7371
6264,01,02,468038.4695,293033.7459
6265,00,02,442672.2011,462272.8400
6266,01,02,210793.1992,338323.1615
6267,01,02,377137.6945,501469.9331
6268,02,02,440829.8520,397310.5308
6269,00,02,298463.2647,131195.4694
6270,01,02,407733.6419,115069.2310
6271,01,02,305063.8486,131298.2941
6272,01,02,131414.6942,69543.5755
6273,00,02,76886.0034,431533.3204
6274,01,02,313787.9512,384305.1050
6275,00,02,189153.5781,311804.8629
6276,00,02,313736.9716,397016.5248
6277,02,02,238763.3096,389913.3187
6278,00,02,168967.7539,126680.4508
6279,00,02,337037.2107,314239.7412
6280,00,02,191244.4316,331478.6838
6281,00,02,204575.7460,507958.8907
6282,02,02,375172.0018,164279.1477
6283,01,02,57324.6468,336147.1094
6284,00,02,402669.7560,317011.9111
6285,01,02,375678.8055,167941.2084
6286,02,02,102300.7218,279101.1587
6287,01,02,299937.8457,130444.4645
6288,01,02,436953.8559,449325.8684
6289,02,02,126149.6767,273915.7971
6290,00,02,64015.4387,445951.2147
6291,02,02,217149.8105,484166.9125
6292,02,02,382244.0535,174818.4763
6293,02,02,382007.7229,255098.8354
6294,01,02,167175.8553,272918.9723
6295,01,02,437037.4098,396301.2487
6296,00,02,297382.1713,114738.0527
6297,01,02,348012.6773,220956.8387
6298,00,02,376442.1539,136682.1795
6299,01,02,298528.1536,127921.1118
6300,01,02,425826.8428,401728.0234
6301,02,02,118786.6328,270390.0251
6302,02,02,68462.7172,439866.3253
6303,01,02,196519.7389,497272.8449
6304,02,02,381569.7691,134887.4828
6305,01,02,248892.0976,207434.5667
6306,01,02,292343.6724,124472.6003
6307,02,02,120038.9890,75594.3461
6308,01,02,232681.2632,488243.7330
6309,00,02,372846.4954,140401.9710
6310,00,02,126553.1399,288015.7425
6311,01,02,379602.5815,180795.5857
6312,01,02,360466.7386,500528.0226
6313,01,02,217376.5789,255285.8485
6314,00,02,173216.2665,323222.3863
6315,01,02,367847.7689,494326.2562
6316,02,02,332881.2037,234032.0202
6317,00,02,57361.4164,432919.8912
6318,02,02,275583.7053,499562.9845
6319,02,02,319808.3278,383867.6566
6320,00,02,319971.1797,291575.6891
6321,01,02,377427.1814,494370.4214
6322,00,02,175164.5868,282137.5579
6323,02,02,234813.1442,305836.0509
6324,02,02,115952.9242,73067.4995
6325,00,02,169130.7840,280650.6004
6326,01,02,210266.5929,497616.0603
6327,00,02,401570.8942,253683.9036
6328,02,02,230755.0790,373446.9964
6329,00,02,384602.0761,162840.1132
6330,02,02,229122.1830,314964.2408
6331,01,02,240447.1735,381539.0444
6332,00,02,189904.5988,310791.0370
6333,02,02,118446.6177,290504.3914
6334,00,02,341599.7505,387921.9923
6335,01,02,63000.9401,423688.2310
6336,01,02,401885.4088,257612.6418
6337,00,02,248189.3525,227485.7086
6338,01,02,384506.2628,183288.5284
6339,01,02,353426.6519,233143.2064
6340,00,02,75888.2069,415757.9973
6341,02,02,70647.8456,432366.6665
6342,02,02,234523.1418,317763.2505
6343,01,02,404112.3957,303691.3692
6344,02,02,293973.9214,134480.3760
6345,01,02,189738.1321,317926.0518
6346,02,02,173771.1689,311044.8154
6347,01,02,430848.6214,396521.0228
6348,00,02,178149.6510,332642.4662
6349,02,02,60080.1622,314706.1496
6350,01,02,328411.8844,330359.4878
6351,00,02,66974.8520,315902.9205
6352,00,02,157329.5928,285063.0574
6353,01,02,360531.4348,495769.5391
6354,02,02,337414.7411,240737.1089
6355,02,02,489455.0315,494250.0920
6356,02,02,103393.8937,285241.4056
6357,02,02,285265.6081,464339.1307
6358,01,02,478202.3653,100009.7940
6359,02,02,219844.1802,490194.6781
6360,01,02,155513.0420,130303.6228
6361,00,02,202882.7597,389758.4181
6362,00,02,385925.3518,310085.3996
6363,02,02,164069.3718,287115.8795
6364,02,02,63634.4137,320704.6659
6365,01,02,233046.8901,381398.3475
6366,02,02,118375.7676,66679.0156
6367,00,02,419256.6703,388236.7373
6368,02,02,486471.2239,508093.8219
6369,00,02,330766.7262,235130.0748
6370,01,02,482336.1304,501072.4390
6371,02,02,298751.6027,289079.1666
6372,00,02,204218.6866,261899.2882
6373,02,02,126853.2396,302061.5481
6374,02,02,215913.8567,492688.2318
6375,01,02,125964.1643,274871.8756
6376,00,02,77441.5290,440297.0130
6377,02,02,349473.5532,222963.7556
6378,00,02,231433.2986,386547.2014
6379,01,02,382755.2817,382270.7906
6380,00,02,249007.3606,390465.5429
6381,01,02,97630.8395,470033.5899
6382,01,02,113666.7621,296279.6234
6383,00,02,488440.5966,98015.1566
6384,02,02,376569.1478,254845.5903
6385,02,02,292488.6696,505522.1362
6386,01,02,428149.7148,395299.4395
6387,00,02,225874.4613,387048.5891
6388,00,02,210568.5345,244005.2193
6389,00,02,489321.0128,122325.7356
6390,00,02,248781.2574,232323.2819
6391,00,02,103628.2323,284552.5040
6392,02,02,246893.6964,228650.7766
6393,02,02,359920.9892,504950.4394
6394,00,02,382511.4542,250070.0995
6395,02,02,472694.9735,109738.7534
6396,00,02,243914.9371,226257.5939
6397,00,02,224974.9969,387976.0573
6398,02,02,381011.9335,142637.9210
6399,00,02,429492.3706,455118.1912
6400,01,02,235830.2740,212172.6025
6401,01,02,381874.2882,493053.0698
6402,02,02,345068.9341,234283.3058
6403,01,02,124848.4948,61380.3819
6404,01,02,157596.7082,272448.1663
6405,02,02,442156.9791,466928.3025
6406,00,02,290468.7354,122751.5095
6407,02,02,480232.5663,490804.8896
6408,00,02,72457.4281,445347.7185
6409,02,02,202154.1604,397710.0657
6410,01,02,166424.4686,280306.5154
6411,01,02,369059.4364,138683.2467
6412,01,02,377589.7998,245127.6959
6413,02,02,420162.8841,390233.9171
6414,02,02,331568.5535,224301.6895
6415,01,02,207406.7805,261698.3576
6416,02,02,243940.7425,218622.7921
6417,02,02,73494.0424,411628.5210
6418,02,02,71972.7062,318127.2076
6419,00,02,229513.6228,306780.5378
6420,01,02,212985.6686,508019.1266
6421,02,02,121373.6382,281268.6748
6422,02,02,69979.4927,329855.3004
6423,01,02,128622.4785,300607.8864
6424,01,02,206198.8538,408171.1595
6425,00,02,180616.5415,319474.7119
6426,02,02,296868.7935,120201.4122
6427,02,02,126724.5258,281401.5136
6428,02,02,169031.3652,271613.1121
6429,02,02,306251.9538,294964.9648
6430,00,02,339438.9676,315562.7871
6431,01,02,222185.2591,303544.4348
6432,01,02,397705.8704,308115.4106
6433,02,02,380222.7848,183667.8219
6434,00,02,233454.7031,396139.0013
6435,02,02,433932.1811,395566.3176
6436,02,02,302481.0589,474536.7743
6437,01,02,296860.3010,117878.3883
6438,02,02,480821.7424,491455.5384
6439,02,02,74688.6764,335613.0767
6440,00,02,199445.1914,251603.4380
6441,02,02,212171.9175,390825.4399
6442,01,02,385429.8439,178048.8894
6443,00,02,104498.7371,275006.0645
6444,00,02,350932.4776,240924.8015
6445,02,02,66627.0746,426866.8741
6446,02,02,180297.1893,334207.3055
6447,01,02,291238.9685,499830.2637
6448,01,02,206974.2183,350032.2507
6449,01,02,225255.9360,305941.3278
6450,00,02,203440.0346,495685.8660
6451,00,02,280626.8670,125037.6867
6452,02,02,122634.0401,276203.4898
6453,02,02,240717.6323,479066.6888
6454,01,02,126800.4593,55494.7697
6455,00,02,444733.3542,453550.9077
6456,01,02,130968.2584,72667.4751
6457,02,02,323587.1750,395642.4706
6458,01,02,282344.9282,507225.0001
6459,00,02,172919.3493,278972.3142
6460,00,02,256195.7087,216841.0772
6461,01,02,198955.2378,252909.2109
6462,00,02,350752.8506,323516.7477
6463,01,02,159102.2887,131441.8129
6464,02,02,71437.7206,419390.1588
6465,01,02,282728.1921,485478.4404
6466,01,02,405263.9747,107049.8055
6467,00,02,110012.5668,288617.9201
6468,02,02,395790.8387,388935.5063
6469,01,02,477891.3650,107004.9608
6470,00,02,172728.2362,139644.5612
6471,00,02,81103.6655,270094.5377
6472,02,02,197394.0298,385282.7568
6473,02,02,404652.0592,323029.9299
6474,01,02,393537.3166,261323.3580
6475,00,02,385962.7969,311682.2499
6476,00,02,296031.2018,119339.4077
6477,00,02,214010.4888,504042.4007
6478,02,02,242883.5558,391127.1425
6479,01,02,302184.7180,294525.4093
6480,01,02,375746.6925,174379.6590
6481,01,02,208563.3090,404801.3005
6482,01,02,387358.8805,181014.0426
6483,01,02,292441.5476,136041.7962
6484,01,02,227677.2361,391001.9409
6485,01,02,208619.0718,247963.4393
6486,01,02,329271.2098,232995.8960
6487,01,02,379461.9541,259260.1514
6488,00,02,211317.8710,249202.1859
6489,00,02,60891.4163,438921.9912
6490,02,02,57166.2941,336031.2886
6491,00,02,60165.1924,436221.2060
6492,02,02,179263.7414,136125.7045
6493,02,02,389642.8936,172483.8245
6494,00,02,341704.1405,226799.7943
6495,01,02,303419.6163,474828.2276
6496,00,02,313071.3216,281946.8502
6497,02,02,111161.2091,58643.6159
6498,02,02,103868.8369,472086.9412
6499,00,02,379027.0505,511844.9896
6500,02,02,122596.0722,54260.0766
6501,02,02,367581.6137,165095.3262
6502,02,02,288861.3998,509814.8177
6503,01,02,115362.0020,64741.5350
6504,02,02,206413.6812,264904.6285
6505,01,02,405038.1568,309074.9278
6506,01,02,201458.6864,251771.2420
6507,00,02,485927.5538,497772.6675
6508,00,02,319581.4525,289425.7812
6509,01,02,214562.9144,395695.2562
6510,02,02,442850.6964,387097.2959
6511,00,02,449600.7723,455518.5309
6512,01,02,121198.5910,274861.5133
6513,00,02,204945.5322,253257.7487
6514,00,02,89651.0413,258086.7689
6515,01,02,344289.5194,321774.2685
6516,00,02,233319.7261,315316.6330
6517,02,02,202260.6796,482818.6822
6518,01,02,56238.1172,433790.7885
6519,02,02,394936.1819,117082.9800
6520,00,02,299802.1948,286921.2031
6521,01,02,65900.3562,412554.2596
6522,01,02,403368.4427,312816.7187
6523,00,02,492193.3462,490499.2107
6524,01,02,399897.9210,251334.0920
6525,02,02,155664.2517,277639.0481
6526,00,02,460033.0856,283522.7782
6527,02,02,397345.6127,311714.6291
6528,01,02,314188.6579,393823.1580
6529,01,02,280960.4037,469595.2846
6530,01,02,433921.6448,458166.0468
6531,02,02,297698.6029,500805.6989
6532,01,02,76988.4388,255594.7941
6533,02,02,467487.9030,276284.9911
6534,02,02,379868.6350,494901.2464
6535,02,02,434237.7542,397816.4228
6536,01,02,381911.1233,137366.5000
6537,01,02,235405.6187,318529.5803
6538,02,02,332101.6839,404342.0168
6539,02,02,410782.2118,112640.1486
6540,01,02,239416.3665,485791.8457
6541,01,02,208177.4463,338306.8443
6542,02,02,321974.9900,390891.8613
6543,01,02,74623.6803,413613.9123
6544,00,02,114688.6386,56212.8382
6545,01,02,108891.5850,477287.0637
6546,02,02,424526.7790,463225.4000
6547,00,02,120225.2645,292640.0758
6548,02,02,387656.2799,178890.1742
6549,02,02,191815.4891,323587.6821
6550,00,02,341673.4641,317730.8487
6551,02,02,210165.5559,338366.3430
6552,00,02,67931.6738,337686.5451
6553,00,02,214049.2544,240790.1644
6554,01,02,232120.0729,220010.3803
6555,00,02,283155.6391,508938.2342
6556,01,02,115619.8202,314343.1088
6557,02,02,247800.1715,388195.5827
6558,00,02,162740.5355,282595.7892
6559,01,02,157381.4438,286937.4904
6560,01,02,349156.4257,222463.0422
6561,01,02,376901.9781,165352.3601
6562,01,02,482707.3240,505511.4451
6563,02,02,72648.2280,431232.0129
6564,00,02,283247.1142,133176.0201
6565,02,02,336122.8297,336389.2239
6566,01,02,245368.5094,379268.5066
6567,02,02,373077.5681,151347.7644
6568,01,02,95670.0328,467877.9593
6569,02,02,74748.1313,329341.5194
6570,02,02,327235.3966,324049.0425
6571,02,02,342064.6381,397245.0927
6572,00,02,392884.4228,378288.5369
6573,00,02,291522.0767,119895.2717
6574,01,02,441141.7523,393740.0283
6575,02,02,170783.9075,284817.5311
6576,00,02,210109.0263,260679.8217
6577,00,02,445481.9044,467483.3579
6578,00,02,219482.3735,306955.1578
6579,02,02,421854.3500,391670.1949
6580,01,02,335744.9293,335903.3540
6581,00,02,412046.7275,123933.2422
6582,00,02,401812.1384,108872.2744
6583,00,02,202080.2488,492774.6407
6584,00,02,378624.8274,154292.0208
6585,02,02,297684.8473,299252.4511
6586,02,02,376140.5091,164050.8480
6587,00,02,333864.8918,328605.5350
6588,00,02,160064.5195,130703.9504
6589,01,02,126025.2063,295979.1760
6590,01,02,297063.3480,475824.0859
6591,00,02,206273.6452,351335.5654
6592,02,02,242836.5984,231005.7162
6593,00,02,441324.8583,397515.1158
6594,02,02,467865.0152,293168.6649
6595,01,02,406376.7858,110766.8430
6596,01,02,111261.7042,473335.4013
6597,02,02,208720.3975,483519.6062
6598,00,02,192060.4723,320405.1976
6599,01,02,233755.2220,388250.3864
6600,00,02,487613.5267,117268.6820
6601,02,02,405519.9417,380702.1512
6602,01,02,308960.1419,277352.7090
6603,02,02,310496.0103,301736.3557
6604,01,02,58748.0246,422172.6988
6605,02,02,324121.6173,380598.0322
6606,01,02,491142.6778,509626.4739
6607,02,02,320801.9751,399315.2154
6608,00,02,230529.1010,473699.0921
6609,01,02,109159.7439,460985.3960
6610,00,02,380073.6538,151149.8279
6611,00,02,495384.3291,116046.7316
6612,01,02,379383.0064,172463.1017
6613,00,02,229323.2787,383834.1352
6614,01,02,217458.4130,308790.7358
6615,01,02,425873.4177,388614.9178
6616,02,02,55542.5607,334537.1181
6617,00,02,90152.9086,261631.7763
6618,01,02,161529.4303,282527.0443
6619,02,02,374200.6446,513898.9639
6620,02,02,435507.4824,444506.1991
6621,00,02,286606.1284,491642.5188
6622,00,02,323907.4821,381300.0428
6623,00,02,438259.8254,398872.1243
6624,01,02,367246.9878,511480.0844
6625,00,02,330237.6974,234379.0301
6626,02,02,370044.6107,187540.3958
6627,01,02,398547.7340,396156.0334
6628,01,02,281646.2631,482823.9115
6629,02,02,108070.8092,292340.2896
6630,02,02,300903.7670,282997.7674
6631,02,02,213775.5221,244632.2553
6632,01,02,406332.1296,121981.4192
6633,02,02,296570.7538,497481.0312
6634,02,02,283765.5391,498720.1660
6635,02,02,431696.8976,391758.6789
6636,01,02,390504.0838,265410.2684
6637,00,02,402591.1918,109803.6614
6638,00,02,69243.3503,422299.8520
6639,02,02,431644.9463,462834.5722
6640,00,02,197925.7112,252702.1878
6641,02,02,206207.7435,348160.9541
6642,01,02,128658.8239,298353.1000
6643,01,02,205671.0640,334460.6546
6644,01,02,206264.8528,506934.6054
6645,00,02,332408.5628,381373.4723
6646,02,02,480821.2188,119446.3084
6647,00,02,255457.3527,225683.4828
6648,00,02,383219.9902,189064.0334
6649,00,02,297007.2897,141101.4019
6650,00,02,295632.3271,117860.6762
6651,00,02,483128.6875,288705.0579
6652,00,02,120113.2112,73701.7593
6653,02,02,198261.3776,341110.3968
6654,00,02,286992.2774,479938.0335
6655,00,02,231313.6577,310057.9161
6656,01,02,296727.8116,285470.1995
6657,02,02,484899.5163,112049.9474
6658,00,02,90742.7519,256379.8564
6659,00,02,75161.8473,256809.3249
6660,02,02,72756.8407,423209.2065
6661,00,02,298538.1281,291976.9474
6662,00,02,62099.3641,417260.5953
6663,02,02,442079.8477,465883.5367
6664,02,02,382149.7446,164961.4147
6665,02,02,105678.3020,297555.1495
6666,02,02,405876.9713,323383.6250
6667,02,02,173349.6397,131193.7056
6668,00,02,330804.2875,393049.6830
6669,01,02,236946.6290,478279.8722
6670,02,02,307077.0260,389843.1068
6671,02,02,287238.3459,483292.0325
6672,02,02,342179.1403,334038.0284
6673,00,02,103547.0386,293182.8804
6674,01,02,76559.4036,331923.6189
6675,02,02,216023.0385,248415.2809
6676,00,02,123388.2688,274649.5350
6677,02,02,234277.1955,211929.4835
6678,01,02,127350.2509,68236.6617
6679,02,02,118599.8876,303211.0689
6680,01,02,190610.9057,326085.4474
6681,02,02,64253.2293,419073.7268
6682,02,02,372895.0020,152568.8724
6683,00,02,398450.0164,391977.1301
6684,02,02,349236.2439,324295.1861
6685,02,02,444663.3820,461558.2521
6686,00,02,55623.7580,325643.8904
6687,02,02,74596.7818,411127.5110
6688,00,02,340938.7625,394108.1940
6689,02,02,237633.0200,393480.8798
6690,02,02,166458.2549,280200.9823
6691,02,02,176753.4010,276717.6526
6692,00,02,125892.8898,64036.1613
6693,00,02,364443.9746,162908.5503
6694,00,02,335613.3742,393275.3044
6695,00,02,174549.7165,141755.9683
6696,00,02,216941.1281,486826.9708
6697,01,02,79601.4841,412787.9378
6698,00,02,60670.5890,336816.8217
6699,01,02,391989.1868,241793.6819
6700,01,02,81885.0791,421966.5045
6701,01,02,495731.0715,114284.0555
6702,02,02,387356.0131,315405.3582
6703,01,02,289282.4256,495621.1028
6704,01,02,242164.5877,385347.7435
6705,01,02,343148.8845,335009.6892
6706,01,02,386077.0737,162467.7116
6707,02,02,305380.8993,124680.1779
6708,00,02,410040.9073,119318.1634
6709,02,02,236752.5246,211239.7329
6710,01,02,191642.8595,343465.3012
6711,00,02,55263.4329,335175.7879
6712,02,02,280443.7957,496892.4883
6713,01,02,397512.1015,322886.3235
6714,01,02,184220.3562,316381.8211
6715,00,02,391679.2002,373095.9048
6716,01,02,206218.2374,337575.3986
6717,02,02,112954.2614,475258.6035
6718,00,02,257561.4797,224099.3889
6719,00,02,238140.6570,303796.4607
6720,00,02,334991.0606,399275.5723
6721,02,02,376922.3740,145535.3583
6722,02,02,112313.3470,60042.6631
6723,01,02,333770.7082,238497.9981
6724,01,02,388427.9758,189636.5557
6725,01,02,431577.8051,445947.0500
6726,00,02,436109.8554,393817.2639
6727,00,02,431064.2166,456924.2665
6728,00,02,106430.9286,269563.5776
6729,00,02,79873.2174,262245.7807
6730,01,02,120415.5550,299594.3029
6731,01,02,193306.0972,387698.6990
6732,02,02,174735.5232,330354.4837
6733,00,02,208603.9094,264506.1538
6734,01,02,120108.3827,305352.6856
6735,02,02,288383.8468,510904.5252
6736,00,02,164699.5517,269538.6795
6737,02,02,375550.1811,146747.7085
6738,00,02,313726.2447,283274.9135
6739,00,02,390137.0560,395977.0799
6740,01,02,93367.4252,470302.0671
6741,01,02,211642.0885,399270.3625
6742,00,02,194249.1041,338403.5840
6743,01,02,334283.7389,394889.1022
6744,02,02,71648.4347,439568.1196
6745,02,02,160583.8522,288922.1768
6746,02,02,79821.9699,252112.3594
6747,02,02,212777.2372,328739.0743
6748,01,02,404700.9461,378237.2716
6749,00,02,123886.7267,68749.4369
6750,00,02,127429.0803,275831.9296
6751,00,02,337086.6646,220260.7766
6752,01,02,299929.6383,279634.8247
6753,02,02,175333.9330,331962.8855
6754,02,02,405619.9946,121172.2890
6755,01,02,203645.2877,247636.2091
6756,01,02,337321.5191,222155.5146
6757,02,02,66070.6613,431667.5945
6758,02,02,59639.9211,316279.9855
6759,02,02,302715.1534,294211.4634
6760,00,02,104951.2728,287102.7497
6761,02,02,365975.8402,160695.7792
6762,00,02,250625.4468,213291.5606
6763,00,02,58471.8304,425706.0189
6764,01,02,228739.3555,467097.7044
6765,02,02,282766.3081,120084.8205
6766,02,02,203812.4819,483191.6233
6767,01,02,213527.5284,402982.5942
6768,02,02,332449.8258,319594.3370
6769,01,02,223539.6722,303696.9183
6770,01,02,170637.6562,135645.5999
6771,00,02,429453.2604,395687.3490
6772,01,02,124070.1899,57278.4101
6773,00,02,172545.8735,327038.5203
6774,00,02,231920.1761,223300.5414
6775,02,02,107291.3924,284721.9235
6776,02,02,411138.1067,311294.9355
6777,00,02,363438.9083,161069.5690
6778,00,02,350552.8346,332372.0110
6779,02,02,164272.9697,265607.7432
6780,01,02,283690.8099,465631.6201
