ID, APP, DR, X, Y
4875,02,02,480352.8438,235268.6609
4876,01,02,67075.3638,243056.2994
4877,02,02,375306.9217,89515.1408
4878,00,02,404417.5241,304955.3246
4879,00,02,543973.6626,350041.5708
4880,01,02,560699.2584,573309.7250
4881,02,02,565457.7464,516867.7080
4882,02,02,246594.1337,378383.3465
4883,01,02,459917.4783,320986.2678
4884,00,02,409296.3428,605286.2039
4885,01,02,185601.2580,439796.6115
4886,00,02,489003.5784,380548.1765
4887,01,02,229712.0410,82453.7803
4888,00,02,370832.5046,308958.9570
4889,01,02,118626.6531,607105.0133
4890,00,02,466842.7321,429716.5195
4891,01,02,204621.2150,502660.5264
4892,01,02,193990.5503,443441.8969
4893,00,02,203416.7232,434050.6192
4894,02,02,204409.5433,445781.4858
4895,01,02,382845.5865,227045.0344
4896,01,02,490021.7497,230069.8653
4897,01,02,139161.3880,577997.1817
4898,01,02,213025.0927,452035.0890
4899,01,02,466768.2206,435380.7204
4900,01,02,404840.9852,305737.5564
4901,00,02,356260.1173,606414.2793
4902,02,02,142594.1285,331666.5873
4903,00,02,447342.2967,178710.6218
4904,01,02,388594.7796,406509.8551
4905,01,02,197287.1074,452438.5089
4906,02,02,382340.8687,79592.6244
4907,00,02,297492.4079,208228.3175
4908,02,02,132184.6575,591958.7507
4909,01,02,478139.3977,440693.9458
4910,00,02,364076.3333,335823.4085
4911,01,02,181359.3348,358977.0963
4912,01,02,395716.9881,313215.0237
4913,01,02,233707.9019,325399.3826
4914,02,02,507289.5713,248602.8815
4915,00,02,234819.5764,329528.9284
4916,00,02,494176.4805,103407.9508
4917,00,02,125665.8226,453266.3344
4918,00,02,137290.9539,596043.1436
4919,00,02,388917.2618,396103.8208
4920,00,02,454559.0695,186598.7221
4921,01,02,204984.7833,446106.6791
4922,00,02,564105.4171,585562.0940
4923,00,02,436884.5031,390251.9912
4924,02,02,162835.4723,291804.4298
4925,00,02,220051.2128,486784.5372
4926,01,02,454302.9961,391177.4597
4927,02,02,521090.2591,249669.6415
4928,01,02,538450.3586,158952.1392
4929,02,02,494909.4383,380610.8690
4930,01,02,405459.9372,615414.0812
4931,02,02,157015.4788,287941.8433
4932,02,02,242827.2919,318400.5571
4933,02,02,331938.1214,585438.7195
4934,00,02,286149.5161,428075.9703
4935,00,02,311177.0875,210873.4804
4936,01,02,523556.2734,158410.3740
4937,02,02,395679.8090,302888.3116
4938,01,02,214449.3258,401015.0788
4939,02,02,565447.3168,510868.4389
4940,00,02,188454.0446,434305.2558
4941,01,02,235112.8248,387843.4254
4942,00,02,375127.3306,336625.3697
4943,01,02,289576.6513,380608.8052
4944,02,02,453082.0830,186744.0715
4945,00,02,227179.6855,82750.7571
4946,02,02,499554.9797,110967.1163
4947,02,02,400782.8514,621007.8196
4948,02,02,461963.0374,320055.2993
4949,02,02,271347.9119,418530.1204
4950,00,02,541638.5356,550428.7396
4951,00,02,553240.4344,554730.1000
4952,01,02,397514.2075,314144.5063
4953,02,02,374258.9013,218730.5413
4954,02,02,379399.7259,306560.8506
4955,02,02,581450.8432,485357.2563
4956,02,02,227919.6416,490741.6761
4957,00,02,119563.0943,451252.7928
4958,02,02,391950.7874,79985.0051
4959,01,02,371723.9060,588403.1494
4960,00,02,381186.8757,87654.1802
4961,00,02,471806.6747,444231.6990
4962,02,02,189510.6030,353599.6371
4963,00,02,365900.7651,315303.0202
4964,02,02,456960.7835,446735.1879
4965,00,02,489168.4422,234351.4786
4966,01,02,452654.2069,395443.1324
4967,02,02,210650.7235,412616.5380
4968,00,02,294847.1423,596685.0298
4969,01,02,564040.3470,365379.0120
4970,01,02,304441.7317,104750.7589
4971,01,02,527136.9147,254971.9131
4972,00,02,577949.9627,498336.1988
4973,01,02,325227.7110,585920.1367
4974,00,02,295982.9417,198952.3202
4975,02,02,381834.9735,98090.8525
4976,02,02,401793.6623,301699.2683
4977,01,02,233646.4067,488087.4009
4978,02,02,117694.6340,452707.1678
4979,02,02,389337.2527,311889.4862
4980,00,02,393388.5412,304774.3905
4981,02,02,118158.4350,451244.3955
4982,00,02,581252.0655,488549.5610
4983,02,02,560511.0881,355195.3229
4984,00,02,297559.7550,586111.0083
4985,00,02,72730.5073,254393.9753
4986,00,02,488134.9764,242546.4746
4987,01,02,505451.6580,387045.5165
4988,01,02,539564.1008,265347.9239
4989,01,02,166547.4732,349813.1686
4990,00,02,304463.2821,195433.2712
4991,02,02,85064.0906,174114.6624
4992,00,02,516673.2397,259706.8014
4993,00,02,129308.5381,443464.6189
4994,02,02,555023.4353,512204.8712
4995,01,02,491360.4352,233134.2670
4996,02,02,246065.0235,381265.7288
4997,01,02,403157.4569,319449.8711
4998,00,02,399113.5768,600125.2134
4999,01,02,367390.7780,310998.8320
5000,00,02,548696.1776,262178.1353
5001,02,02,389819.7354,79757.7190
5002,00,02,556051.2032,508505.0305
5003,02,02,495933.8512,231152.5560
5004,01,02,462801.0727,450123.3508
5005,00,02,296693.2867,109102.0847
5006,01,02,445799.2841,180983.1884
5007,02,02,363910.2231,593695.8651
5008,02,02,542448.3962,567466.0870
5009,01,02,287360.0157,373875.0357
5010,00,02,492608.6019,232524.2872
5011,02,02,555996.6190,504784.2538
5012,01,02,234097.9526,496079.9646
5013,01,02,77085.3811,179312.8859
5014,00,02,448631.9984,189885.7186
5015,02,02,216989.6107,522402.0827
5016,01,02,190009.1436,434230.1015
5017,01,02,297388.3411,88719.3498
5018,00,02,539955.0267,545614.6494
5019,01,02,220883.1540,82043.9681
5020,00,02,183965.2370,351084.4388
5021,01,02,139823.3450,583601.3607
5022,02,02,198147.4224,409597.0292
5023,01,02,232878.7605,69742.3146
5024,01,02,389442.4119,306218.2900
5025,02,02,564664.9372,571161.1303
5026,02,02,126692.6008,443166.4880
5027,00,02,450054.4067,183054.2035
5028,02,02,114927.7267,601278.1000
5029,01,02,564470.2378,348650.0189
5030,01,02,74865.2442,174940.0168
5031,00,02,561485.0782,494412.4250
5032,02,02,376915.1422,390255.0301
5033,02,02,497542.6285,239191.9151
5034,00,02,303216.8575,105789.3327
5035,02,02,234769.2128,491074.3205
5036,00,02,446054.1904,389487.8097
5037,02,02,574522.7600,587496.2368
5038,02,02,204359.2370,473383.4987
5039,00,02,294537.4784,212222.6880
5040,00,02,402526.9653,307209.3744
5041,01,02,513502.2670,259545.4029
5042,02,02,253194.8248,326302.9919
5043,00,02,84928.2506,251537.9455
5044,01,02,375971.7963,599319.1001
5045,02,02,385636.8265,97733.5818
5046,02,02,126901.6288,439409.9181
5047,01,02,374060.8003,589515.5868
5048,02,02,373143.0880,607584.5182
5049,00,02,367936.1950,350577.6539
5050,02,02,393427.7885,611873.2758
5051,00,02,201823.1970,420167.7737
5052,01,02,76293.7398,169155.4973
5053,00,02,571820.4580,496367.7197
5054,02,02,377007.0035,213905.9525
5055,02,02,384131.9266,324416.2009
5056,01,02,447021.4174,385799.0549
5057,01,02,72846.4280,173878.8953
5058,00,02,554229.0581,504600.1089
5059,00,02,356584.0029,604156.3338
5060,02,02,519956.9851,236748.7865
5061,01,02,205538.8700,471563.7377
5062,01,02,507636.1112,378878.1138
5063,01,02,371665.9968,329342.3072
5064,01,02,219489.1214,510006.4580
5065,02,02,287567.1409,425044.3949
5066,01,02,443328.3382,395562.9308
5067,00,02,306167.3069,368928.3818
5068,00,02,540198.7022,248704.6582
5069,02,02,552118.7439,552899.8146
5070,01,02,148718.7146,330813.6222
5071,01,02,372417.3984,599018.5281
5072,00,02,227103.4258,512159.7124
5073,02,02,235754.4573,390004.1375
5074,02,02,209063.7606,517940.0485
5075,00,02,290163.1133,590619.6634
5076,00,02,402761.6322,299079.7888
5077,01,02,222982.6432,318225.0343
5078,02,02,278083.5521,421260.6901
5079,00,02,385070.4849,225989.5141
5080,00,02,378400.4223,315912.7564
5081,00,02,565947.1271,508055.8903
5082,00,02,468491.2992,444798.9086
5083,01,02,543290.1818,153704.0264
5084,01,02,216890.0642,497460.0645
5085,00,02,456741.2113,433331.0153
5086,02,02,279886.1872,441301.0422
5087,02,02,132610.3980,315881.9368
5088,01,02,448091.3697,337570.9923
5089,01,02,499586.4139,372533.7429
5090,01,02,219379.3999,411012.5549
5091,02,02,448773.2987,379713.8492
5092,01,02,448608.0912,389320.0576
5093,01,02,112490.8591,600248.7201
5094,00,02,111897.9519,600875.4320
5095,00,02,354187.5321,598564.7282
5096,00,02,581313.3181,572489.2810
5097,01,02,67182.5788,252546.2117
5098,00,02,512311.7644,256243.4242
5099,01,02,579143.4457,569506.8763
5100,02,02,219007.4731,416235.3659
5101,02,02,179448.4171,286140.6997
5102,00,02,454670.5303,383034.0807
5103,01,02,238616.0405,318883.3291
5104,00,02,167972.0959,269228.6056
5105,01,02,532724.4272,549850.6183
5106,01,02,220583.8663,489087.1954
5107,01,02,354934.7997,608539.1477
5108,01,02,554180.1439,506886.1769
5109,01,02,269641.9131,435787.2053
5110,01,02,456007.7754,444114.0913
5111,02,02,118682.2667,433548.2954
5112,00,02,166414.1396,357900.1029
5113,00,02,381161.8475,236933.2281
5114,01,02,490945.0883,387207.3371
5115,00,02,381134.3361,323909.8640
5116,00,02,167382.3228,349227.8100
5117,02,02,95063.9229,184939.8292
5118,00,02,84106.5074,186953.4890
5119,01,02,194355.5722,430758.6357
5120,01,02,197144.9454,461247.8450
5121,02,02,558509.2827,345621.3919
5122,00,02,136332.2209,330682.0551
5123,00,02,311739.3868,600106.7810
5124,00,02,323172.6042,602691.5011
5125,00,02,332670.0620,612619.6472
5126,00,02,553601.4473,550608.0168
5127,02,02,562943.3323,491484.9599
5128,02,02,276805.1845,408324.1383
5129,00,02,469412.0367,443877.9680
5130,02,02,495683.7000,225264.4433
5131,02,02,320923.6296,607639.6428
5132,01,02,232279.1565,391093.6086
5133,02,02,300630.1378,94064.4437
5134,01,02,93963.6108,610314.5348
5135,00,02,309491.1449,363719.9518
5136,00,02,544932.8289,157764.4299
5137,02,02,278322.0644,429168.6861
5138,02,02,183705.4728,342472.9847
5139,00,02,543386.5382,264647.4125
5140,02,02,233508.6787,491057.7000
5141,01,02,406006.6963,299152.2169
5142,01,02,563720.4643,574409.1494
5143,02,02,395601.1809,79801.1521
5144,01,02,231590.5381,309428.9420
5145,00,02,362162.6540,327077.6418
5146,00,02,406299.4322,618339.7652
5147,00,02,197022.5121,417683.8196
5148,02,02,504679.3584,103098.0197
5149,02,02,354638.9768,332852.7387
5150,02,02,299300.2336,196185.0981
5151,01,02,562331.5965,366024.7582
5152,01,02,189792.6682,428954.3979
5153,02,02,313562.9001,369154.0259
5154,01,02,205932.8619,518139.1362
5155,01,02,518568.5890,238474.5924
5156,01,02,545211.3992,559013.8334
5157,00,02,354073.2710,347163.6167
5158,01,02,448358.0244,371729.5620
5159,01,02,362835.4564,346481.0329
5160,00,02,306102.8239,377998.2307
5161,00,02,170081.5170,286698.8034
5162,00,02,255671.1243,312900.9132
5163,00,02,523435.0693,310365.8803
5164,02,02,396553.9278,84693.2350
5165,02,02,343975.0443,611250.2110
5166,00,02,482398.5246,222556.0677
5167,02,02,585447.8790,503295.7611
5168,01,02,201400.8906,514903.7099
5169,01,02,310380.8495,376940.0075
5170,01,02,373893.1358,579213.1017
5171,01,02,181888.6326,350320.7676
5172,02,02,536944.2285,311108.2560
5173,00,02,165041.5245,293605.0108
5174,00,02,487399.9004,227793.4106
5175,02,02,336948.3437,613522.9989
5176,01,02,134524.2713,323475.3195
5177,00,02,522870.8114,257730.3658
5178,01,02,514907.0535,387841.1576
5179,00,02,277323.9104,404785.5619
5180,01,02,561313.1563,511317.1688
5181,02,02,295485.5893,580005.3839
5182,00,02,379806.5295,385315.9506
5183,00,02,374974.4596,346680.3906
5184,00,02,532898.8268,249654.9179
5185,00,02,143487.4538,577790.5821
5186,02,02,303240.9765,113238.6318
5187,02,02,303961.5007,90996.7744
5188,01,02,268294.0734,322493.5241
5189,02,02,302332.7759,88969.5863
5190,00,02,515031.2071,255151.4970
5191,02,02,220899.0606,88569.0844
5192,00,02,228681.5357,503371.8186
5193,01,02,302271.2881,590466.7894
5194,00,02,390500.8017,401149.0920
5195,02,02,469405.8990,451459.6572
5196,02,02,561530.9760,352227.4758
5197,02,02,573722.5335,592955.8818
5198,00,02,558989.1103,356806.8507
5199,01,02,544471.0891,255621.7765
5200,02,02,125391.9402,443512.9678
5201,02,02,395302.1464,317542.0248
5202,02,02,561796.9342,510551.5030
5203,01,02,347633.0101,601207.5303
5204,00,02,212797.0056,520842.1776
5205,00,02,242860.6271,321208.0619
5206,01,02,388057.6889,221988.0268
5207,01,02,345616.5643,606199.6372
5208,00,02,140970.7527,592355.5609
5209,02,02,379381.4572,78943.8092
5210,00,02,544013.7375,544776.7130
5211,01,02,209176.8337,461859.9500
5212,02,02,97044.0111,610577.1441
5213,02,02,220508.8186,63511.6602
5214,02,02,146159.7865,587757.6170
5215,01,02,394561.2608,87168.5542
5216,01,02,541417.4649,558462.2827
5217,01,02,221150.8188,317095.3225
5218,01,02,469864.2808,184338.8422
5219,01,02,137630.3626,315376.3375
5220,02,02,235763.0366,367233.5477
5221,00,02,304446.8882,214303.0162
5222,02,02,389966.2875,216652.9942
5223,00,02,293101.1904,372522.4159
5224,00,02,541086.5424,361148.6658
5225,00,02,407859.0767,301304.7270
5226,00,02,294057.3437,592738.7882
5227,02,02,219323.2059,503351.9971
5228,02,02,76371.1429,242754.1369
5229,02,02,305496.3133,368439.5738
5230,00,02,212295.6445,448965.6791
5231,00,02,137513.4150,578654.9282
5232,01,02,540708.6125,150032.9779
5233,01,02,385683.8439,322179.9072
5234,01,02,238998.3737,369382.5115
5235,02,02,449253.3289,177302.8273
5236,01,02,230447.3637,69909.2409
5237,00,02,547702.2183,567230.1978
5238,02,02,111450.5066,456955.1336
5239,00,02,242095.7443,383941.6275
5240,02,02,84824.5084,191477.4563
5241,01,02,375698.7877,408982.9135
5242,02,02,291764.0327,366396.7761
5243,00,02,453887.1232,317653.4913
5244,01,02,526948.7891,303442.7696
5245,01,02,534493.1031,562648.7464
5246,00,02,514184.4696,244991.2901
5247,00,02,566303.9294,569713.0525
5248,00,02,234804.0472,369982.6258
5249,02,02,556056.9777,505057.2574
5250,00,02,391227.1970,400094.8439
5251,00,02,262475.4101,334785.7159
5252,01,02,398814.5942,295419.4444
5253,02,02,131652.7717,585572.6134
5254,01,02,231367.2557,76510.8639
5255,02,02,552798.8671,346318.0734
5256,02,02,280311.8623,432612.9406
5257,01,02,269861.7817,413926.1746
5258,01,02,195032.6876,451497.7040
5259,01,02,240255.7881,369994.1247
5260,01,02,575059.1040,511241.2676
5261,00,02,447018.9376,186126.8430
5262,00,02,532975.5809,561264.4788
5263,01,02,530096.6050,151150.8329
5264,00,02,379413.2916,222838.6401
5265,02,02,90013.2045,169214.8669
5266,00,02,169189.4543,271204.9436
5267,01,02,319652.6828,591256.8255
5268,02,02,181212.9880,439913.0493
5269,02,02,243361.4949,309332.3737
5270,01,02,565715.6011,514981.4352
5271,01,02,369391.1591,321944.4121
5272,02,02,242003.1638,381755.3199
5273,01,02,350987.7096,615408.4377
5274,02,02,557565.1423,368892.3087
5275,01,02,542055.2270,299354.0090
5276,02,02,525070.0303,146845.7054
5277,01,02,513384.9429,380408.5134
5278,00,02,349558.6367,619044.8860
5279,02,02,88011.3615,183145.9598
5280,02,02,550706.3767,258314.0549
5281,00,02,222722.4274,518297.0224
5282,01,02,575821.6893,589101.1600
5283,02,02,455284.1393,172998.7685
5284,00,02,339778.6569,621721.2735
5285,01,02,553120.5312,560332.2477
5286,00,02,390313.0708,575364.4807
5287,00,02,302040.3700,88663.4802
5288,01,02,292365.5079,208162.1455
5289,02,02,304931.3953,110271.9386
5290,01,02,139721.7295,598226.1175
5291,01,02,469728.9351,439332.9655
5292,00,02,138940.3680,592144.6931
5293,01,02,118535.4448,445695.0625
5294,00,02,454667.2733,323187.7078
5295,02,02,139338.0425,598699.7065
5296,01,02,198966.7323,415845.9818
5297,01,02,450120.5166,191444.7918
5298,00,02,125344.9559,450491.7775
5299,00,02,471525.2273,430527.5624
5300,01,02,369005.4366,309280.6256
5301,01,02,171675.7185,290313.2128
5302,01,02,478245.8321,234177.4818
5303,01,02,120890.3253,433772.6900
5304,00,02,496828.2344,390662.2721
5305,02,02,484949.6739,110113.9773
5306,01,02,407768.8960,308579.3506
5307,02,02,562941.2035,494206.9411
5308,00,02,308174.0235,204004.6369
5309,01,02,294364.1009,368257.4563
5310,01,02,142298.8768,589776.3154
5311,01,02,352341.8463,599058.8660
5312,02,02,131461.2372,593505.8427
5313,02,02,280285.8001,414855.7945
5314,01,02,392837.0969,81256.7010
5315,01,02,455373.2860,383478.1778
5316,00,02,219243.8563,515612.3003
5317,02,02,548452.4624,257035.7091
5318,02,02,394868.3670,97562.3000
5319,01,02,370085.0530,603128.5837
5320,00,02,113266.9146,442193.8180
5321,00,02,509903.4651,247811.3208
5322,02,02,203498.8393,446829.4657
5323,02,02,586154.5549,493344.7569
5324,01,02,453385.6397,182113.8205
5325,02,02,81505.4623,249270.6350
5326,00,02,136632.7015,322940.0876
5327,01,02,308105.2796,202330.8991
5328,02,02,462232.1887,315436.5587
5329,02,02,294633.0055,92949.7672
5330,01,02,474396.9906,449025.2701
5331,02,02,520467.5942,298414.9807
5332,01,02,518021.2448,248978.6532
5333,00,02,238511.8516,497686.0173
5334,01,02,468355.2358,449483.6209
5335,00,02,546644.2674,298565.9011
5336,01,02,574505.5475,495127.3185
5337,02,02,393702.1653,99163.8605
5338,01,02,372753.2877,323073.7918
5339,01,02,385525.2396,389423.5466
5340,02,02,230694.4575,387259.0415
5341,02,02,546222.9278,361432.3949
5342,02,02,218564.5925,68643.0152
5343,01,02,374375.5727,391185.8761
5344,02,02,366225.4582,316040.1783
5345,00,02,118985.6975,612812.0979
5346,01,02,287367.6599,593278.0487
5347,02,02,448361.7841,180150.6411
5348,00,02,551529.0292,356885.9525
5349,01,02,468064.5964,188768.9763
5350,01,02,387750.2612,565681.5812
5351,01,02,533316.2773,309275.2419
5352,00,02,175304.6054,278569.8601
5353,01,02,312454.4929,217180.2279
5354,01,02,512025.2438,258879.3716
5355,01,02,536700.8535,290481.0577
5356,00,02,522675.6933,246549.4226
5357,01,02,333569.0110,599791.8853
5358,02,02,560180.7273,502439.7734
5359,01,02,384635.4273,86005.6126
5360,00,02,179674.8060,285244.6642
5361,02,02,278552.0714,437314.1834
5362,00,02,380272.3627,215929.3069
5363,00,02,537185.8226,290950.7891
5364,02,02,205379.3661,400057.5970
5365,01,02,438794.5199,392831.6469
5366,01,02,378666.3925,596614.4073
5367,02,02,436537.4789,390862.9202
5368,02,02,226883.8244,489631.1692
5369,00,02,86594.0558,248381.1169
5370,01,02,448055.2625,331480.8502
5371,02,02,68406.5772,248018.2392
5372,01,02,231327.6956,378174.7709
5373,02,02,458636.4812,440615.5810
5374,00,02,310102.7686,200838.6008
5375,01,02,491357.0669,244516.8164
5376,01,02,236320.7037,68229.6919
5377,02,02,454580.2313,388475.5640
5378,00,02,211291.5493,407535.7351
5379,02,02,409554.8862,605146.8744
5380,02,02,178681.0953,359259.9872
5381,01,02,235740.6455,82407.7069
5382,01,02,221572.1980,416902.9738
5383,00,02,387045.8475,88276.8096
5384,00,02,90159.5137,191803.7049
5385,00,02,372971.7902,324482.1832
5386,01,02,449900.3427,179934.0629
5387,00,02,353975.8026,337148.8278
5388,01,02,495924.1279,92020.1320
5389,01,02,151917.3018,590332.9316
5390,01,02,529791.7009,304421.9606
5391,01,02,104613.5673,603357.6360
5392,00,02,178454.4881,281233.1329
5393,01,02,486583.7451,224619.3730
5394,01,02,385330.0822,393669.9038
5395,02,02,269612.8991,428528.8742
5396,00,02,229120.9095,74343.9485
5397,01,02,181428.3458,357151.8643
5398,01,02,372654.2806,340596.0937
5399,01,02,550748.0555,251503.2024
5400,02,02,113717.4025,457244.2627
5401,02,02,466536.0850,324863.2353
5402,02,02,562907.7796,490402.7239
5403,00,02,222044.8534,79331.5474
5404,02,02,558923.3007,365681.8584
5405,00,02,287555.3999,408546.3441
5406,02,02,582424.0446,498865.1797
5407,01,02,107072.5203,613036.1600
5408,02,02,294208.9054,436767.3990
5409,01,02,179235.5905,281169.6078
5410,02,02,544369.7467,305621.7697
5411,02,02,488858.7767,228590.5479
5412,01,02,379305.4454,583340.5338
5413,02,02,113624.7846,608696.9861
5414,02,02,72117.4256,186359.3196
5415,00,02,153330.3077,589376.9391
5416,01,02,404098.8990,300074.8607
5417,00,02,223561.6025,85338.6082
5418,00,02,444561.6675,379171.8499
5419,02,02,302062.9834,196096.1412
5420,00,02,515601.3340,242174.7385
5421,02,02,335771.1889,592889.1481
5422,01,02,102715.1647,618666.8120
5423,02,02,247457.1733,320408.7012
5424,00,02,202821.2950,516285.3567
5425,01,02,108663.2894,617008.3558
5426,01,02,79754.0920,171483.3609
5427,02,02,198011.3868,435651.8199
5428,02,02,298504.2048,92755.7661
