ID, APP, DR, X, Y
2076,01,03,596232.7206,323965.1018
2077,02,03,589631.1395,849960.2172
2078,00,03,693111.1835,466574.4836
2079,01,03,703244.3341,479587.2888
2080,00,03,877697.7462,215202.9025
2081,00,03,871394.9895,140528.5771
2082,01,03,834359.8602,392036.0690
2083,00,03,679758.5759,466403.4709
2084,00,03,373130.4836,488927.1407
2085,00,03,354756.8785,418334.1600
2086,01,03,578213.9363,144306.4349
2087,02,03,517953.4118,486006.8206
2088,01,03,127626.0961,568327.1402
2089,02,03,445782.5358,306325.3767
2090,01,03,604879.5966,675153.3886
2091,01,03,326945.2224,570899.4120
2092,02,03,377225.1097,842020.9224
2093,00,03,301203.0043,706720.8821
2094,01,03,235849.2023,754306.3233
2095,02,03,120082.0438,569136.3972
2096,00,03,321628.6003,794649.1123
2097,00,03,702715.5235,139717.2081
2098,02,03,879910.4999,132293.2816
2099,02,03,605795.9726,850719.7653
2100,02,03,705598.1871,515460.6424
2101,02,03,719875.0857,799926.3098
2102,02,03,727575.2487,847146.2610
2103,00,03,803198.9716,365835.2963
2104,00,03,442284.3595,715051.0705
2105,02,03,818304.9861,368882.3812
2106,02,03,119070.5266,573658.8835
2107,00,03,591518.4826,325749.4874
2108,01,03,387188.5102,830710.0689
2109,00,03,352896.6033,280746.9983
2110,00,03,435871.6716,298851.2630
2111,01,03,139953.1379,323039.7128
2112,00,03,584987.2814,421835.3964
2113,00,03,108409.9103,579216.1867
2114,02,03,244678.2584,331128.2813
2115,00,03,323049.4126,442662.2286
2116,00,03,686731.2998,449858.0615
2117,00,03,834441.3819,300621.2141
2118,01,03,840941.7274,679888.7455
2119,02,03,598473.8490,853814.9829
2120,00,03,295677.8105,605024.6995
2121,02,03,161356.2139,323478.8167
2122,00,03,348514.9176,637713.4112
2123,01,03,522501.4087,486442.3885
2124,00,03,378813.8668,823348.7021
2125,01,03,283415.6554,234132.1625
2126,01,03,542734.9062,197682.5518
2127,02,03,502377.1854,480161.3461
2128,00,03,590720.4612,164226.6481
2129,01,03,841489.8593,392918.3891
2130,02,03,248552.0209,420672.4936
2131,00,03,175541.5688,127057.8260
2132,01,03,791399.7622,207944.8656
2133,01,03,287895.8470,236237.2632
2134,02,03,334495.5188,782672.7856
2135,01,03,862358.7785,213408.0049
2136,02,03,372861.2376,481342.4616
2137,00,03,296300.4177,737593.4364
2138,01,03,484460.6635,554566.4020
2139,02,03,433228.9049,317575.6510
2140,00,03,228229.2101,317868.8024
2141,00,03,619662.0752,744661.1493
2142,02,03,706710.4691,155351.8853
2143,02,03,482505.2968,528406.7692
2144,01,03,124175.8859,564706.0432
2145,02,03,678489.2265,452154.7634
2146,02,03,850237.5876,297579.7710
2147,02,03,687804.9130,470188.5865
2148,02,03,513713.9085,645559.8934
2149,02,03,691429.1192,146307.0621
2150,02,03,300635.1221,665258.8981
2151,02,03,338597.2182,625794.9500
2152,02,03,827202.2069,494884.3615
2153,01,03,375820.1268,491191.8154
2154,01,03,821231.3363,489699.2192
2155,02,03,241054.5401,319956.6904
2156,01,03,592227.5908,133122.1956
2157,00,03,519668.5013,495437.7615
2158,01,03,429611.2335,704075.7876
2159,01,03,315811.4949,660275.5996
2160,02,03,583030.8011,407041.8131
2161,01,03,828660.6254,298018.6117
2162,00,03,593042.2336,163049.2265
2163,00,03,165060.8525,133775.0839
2164,00,03,593139.7966,124328.6133
2165,01,03,428504.4842,774479.3416
2166,00,03,327566.5473,425143.8402
2167,00,03,638503.6505,615778.7433
2168,02,03,871245.1084,120590.0649
2169,01,03,826604.7996,501751.1844
2170,00,03,827263.1925,513092.2180
2171,02,03,618338.4368,667465.7281
2172,02,03,704914.9044,524515.4683
2173,00,03,500298.4265,558504.6743
2174,02,03,717383.4476,792701.8514
2175,01,03,232758.1217,744712.9876
2176,00,03,517090.1647,487911.4828
2177,00,03,830959.3096,499043.7322
2178,02,03,332857.2201,269637.5745
2179,00,03,838123.2702,381051.5124
2180,02,03,815935.1542,602474.0698
2181,02,03,327687.0713,808059.5354
2182,02,03,437567.3110,697980.8701
2183,01,03,228933.7554,328997.4995
2184,02,03,703645.1002,456148.0675
2185,01,03,144902.8767,323442.4611
2186,02,03,527054.7621,152684.8059
2187,01,03,569859.5083,135600.3401
2188,01,03,471143.2751,105244.0957
2189,00,03,351771.7575,429622.8936
2190,02,03,849665.6312,588571.5789
2191,02,03,809312.5239,368979.0392
2192,00,03,504957.1677,872104.9503
2193,01,03,339509.4722,824468.2705
2194,00,03,324009.6950,823908.0912
2195,00,03,498091.2775,629767.1845
2196,02,03,235598.5308,743569.1511
2197,02,03,384581.6456,819646.1110
2198,00,03,880660.4071,214304.6056
2199,00,03,702363.2059,140552.2628
2200,01,03,242944.6137,420868.8201
2201,00,03,697524.7033,482204.8774
2202,01,03,290079.9086,743028.5292
2203,01,03,235665.4907,743613.7363
2204,02,03,485743.6526,111971.1731
2205,02,03,154479.7095,319518.9241
2206,02,03,723808.1111,758697.7069
2207,00,03,574139.3683,429589.7294
2208,02,03,832708.7829,308054.2536
2209,02,03,485123.6304,536739.2203
2210,01,03,322684.8201,794281.6602
2211,01,03,114031.3190,576099.4395
2212,00,03,867564.1573,139246.9720
2213,00,03,337023.5507,828369.3368
2214,00,03,883545.9363,217279.1612
2215,02,03,845224.9051,582936.1930
2216,01,03,738731.8554,638385.4217
2217,01,03,337243.2857,267049.9077
2218,00,03,232432.7383,424145.8142
2219,00,03,295148.4494,740007.4093
2220,00,03,500480.0234,640703.2319
2221,00,03,524414.8991,492330.1519
2222,01,03,839245.0429,697860.7777
2223,02,03,836750.2373,698010.9801
2224,01,03,292254.8173,747118.4369
2225,01,03,243979.1903,738933.5825
2226,02,03,119197.8335,569822.1668
2227,00,03,795158.4856,192525.3338
2228,01,03,828212.4309,389194.9339
2229,01,03,482978.4728,558692.9214
2230,02,03,322958.5971,632695.3486
2231,00,03,729990.5325,847150.9175
2232,01,03,432952.8602,783794.9646
2233,01,03,520892.5969,491043.2346
2234,00,03,490352.2262,248065.7695
2235,01,03,326890.1173,440375.7101
2236,01,03,704313.4362,162342.6715
2237,00,03,713516.2740,147749.3978
2238,02,03,146933.6810,332573.2757
2239,00,03,618003.1685,671808.4332
2240,00,03,875365.4115,143292.6176
2241,02,03,621439.5330,603468.1892
2242,02,03,715358.0801,531224.1395
2243,01,03,225566.7136,425197.8711
2244,01,03,494879.3490,568304.8747
2245,01,03,812881.1023,206979.1426
2246,02,03,428591.6042,770780.1645
2247,01,03,631244.0964,597321.3123
2248,01,03,362530.2608,432268.6957
2249,00,03,335967.9018,271378.8316
2250,01,03,312797.7233,650646.7965
2251,02,03,346220.2417,636801.1798
2252,00,03,314915.6772,608456.1186
2253,00,03,628439.7063,746094.9117
2254,02,03,797660.5078,368275.8017
2255,00,03,480174.1288,115144.8090
2256,02,03,581308.5065,415692.4416
2257,01,03,625540.4573,606863.3672
2258,01,03,346552.8772,425032.3047
2259,02,03,592581.7469,341989.7657
2260,01,03,311296.9461,615830.5922
2261,00,03,820773.9851,108094.9067
2262,00,03,725570.8542,849873.3408
2263,00,03,327656.7472,441469.7112
2264,01,03,604509.6148,327762.8729
2265,00,03,812447.8240,612778.8296
2266,00,03,532768.4544,187374.2844
2267,01,03,394239.8005,284341.8946
2268,00,03,696417.9498,154072.3951
2269,01,03,677067.1934,462076.8870
2270,00,03,240874.1890,740437.2834
2271,00,03,494475.4886,550581.6725
2272,02,03,828855.8854,618427.1829
2273,01,03,623351.2115,743893.6539
2274,01,03,232225.9553,421676.9384
2275,01,03,389595.5807,498352.1824
2276,01,03,858907.5244,222118.9763
2277,02,03,293797.6143,237270.2181
2278,02,03,505813.8469,639254.0202
2279,01,03,271888.7524,244632.9901
2280,00,03,326648.5446,815194.2728
2281,00,03,493722.1335,862572.6855
2282,02,03,501352.1441,625909.1413
2283,02,03,585128.3578,180438.8832
2284,01,03,386823.6904,754104.1544
2285,01,03,326874.6094,428440.9213
2286,00,03,172554.1935,142588.2408
2287,00,03,804030.0832,203816.8318
2288,02,03,327739.1480,792338.7410
2289,00,03,295032.9567,689505.9337
2290,00,03,835730.0696,294033.8327
2291,02,03,674400.1389,645016.7221
2292,02,03,683447.8754,456028.0853
2293,00,03,131498.2445,565795.6987
2294,00,03,700610.6374,472781.3262
2295,02,03,521481.1007,182322.4747
2296,00,03,306589.1387,706640.9847
2297,00,03,584658.9317,330788.5090
2298,02,03,721743.0748,639048.0685
2299,00,03,316191.4942,818193.4036
2300,00,03,572129.6193,134804.2660
2301,02,03,388413.4969,766595.6079
2302,02,03,721457.4456,757895.2236
2303,00,03,731439.0080,843011.0165
2304,00,03,483941.4081,552916.1188
2305,01,03,717321.1446,852072.9943
2306,02,03,673263.4127,453288.1855
2307,00,03,829483.5505,97312.0221
2308,01,03,587463.5256,336723.8677
2309,00,03,368807.0614,831785.0201
2310,01,03,802590.9817,210673.4306
2311,00,03,451500.7333,709427.3979
2312,00,03,510668.3561,487888.7491
2313,02,03,587471.0694,410936.1984
2314,00,03,288411.9194,183445.8506
2315,00,03,814140.3872,377066.9676
2316,01,03,384900.9576,822915.2622
2317,01,03,497860.2655,631887.9669
2318,02,03,677335.6665,635199.0868
2319,00,03,634639.8184,745250.2168
2320,02,03,833963.2500,107049.8089
2321,00,03,289054.1142,185628.2819
2322,01,03,867705.5157,127755.1074
2323,00,03,324349.4076,819685.6002
2324,00,03,798810.4397,212531.0596
2325,02,03,286011.6112,241820.1268
2326,02,03,595460.7861,670329.7071
2327,01,03,631795.5452,729765.2621
2328,01,03,318249.1311,440413.5859
2329,01,03,257684.8373,746571.9502
2330,02,03,823578.4360,105592.7700
2331,01,03,598397.8569,172678.9787
2332,00,03,130281.2216,572566.2692
2333,02,03,808339.7389,192186.9853
2334,01,03,330871.8897,827419.5517
2335,02,03,450801.4719,305348.0453
2336,01,03,803394.5997,206251.8070
2337,00,03,372362.8608,842738.9162
2338,02,03,299866.6945,622279.6956
2339,00,03,478660.9248,108825.1469
2340,02,03,723497.0528,803979.4114
2341,02,03,704557.0850,142638.9242
2342,02,03,108204.4348,574217.3144
2343,01,03,335366.9409,562720.9482
2344,01,03,514526.6249,480459.0256
2345,02,03,702464.3982,479714.1526
2346,01,03,607298.0042,653431.4742
2347,02,03,495648.1718,529556.1556
2348,00,03,718178.2467,525763.2009
2349,02,03,591393.4470,173906.9881
2350,01,03,851369.4716,582783.4155
2351,02,03,576729.0226,422750.1881
2352,01,03,716680.6399,646436.2455
2353,02,03,825843.8428,623022.3074
2354,00,03,488947.8903,250015.2955
2355,02,03,805712.4761,193137.8284
2356,00,03,256139.2892,748512.3088
2357,02,03,848732.1286,447470.3147
2358,00,03,869543.0670,209103.4191
2359,00,03,506557.2776,649109.4321
2360,02,03,701541.1336,144170.9790
2361,01,03,691893.3406,468195.7328
2362,01,03,814206.0775,616303.7547
2363,01,03,373558.0192,814184.9967
2364,00,03,618911.6901,660302.3909
2365,02,03,603719.6607,837157.0149
2366,01,03,671587.1417,639402.3023
2367,02,03,366415.9877,810393.3820
2368,02,03,173633.8518,128402.6748
2369,00,03,590438.7603,413280.4166
2370,02,03,741114.3409,231062.3485
2371,02,03,287329.4902,254288.9214
2372,01,03,687637.0533,458379.4490
2373,01,03,537622.4421,183000.2727
2374,02,03,594324.8038,849385.4147
2375,02,03,733013.0749,641714.6183
2376,01,03,484907.5013,522103.4443
2377,00,03,593595.3662,127799.6611
2378,00,03,877556.0491,216604.8327
2379,01,03,851526.1624,689179.9674
2380,02,03,307833.2590,695290.4466
2381,00,03,295159.3905,702665.3017
2382,02,03,371915.4544,816131.6195
2383,02,03,304290.5668,599489.9371
2384,00,03,819761.4353,119026.5467
2385,00,03,493664.1922,265578.2361
2386,01,03,346660.3198,428058.8224
2387,00,03,609115.7164,654007.7853
2388,01,03,514185.7315,628855.6441
2389,02,03,831275.0610,118932.2512
2390,01,03,339454.5554,561234.8427
2391,02,03,303923.9202,664945.2135
2392,02,03,842898.5823,304549.3855
2393,02,03,706344.0432,152054.3156
2394,02,03,643681.9984,743574.9429
2395,01,03,292056.3589,742302.9831
2396,00,03,634765.6707,735251.1386
2397,02,03,634539.7367,596913.7807
2398,02,03,487588.4960,120420.8966
2399,00,03,526807.3820,127237.7841
2400,02,03,598592.4507,673824.3411
2401,01,03,158737.1251,327023.5456
2402,01,03,160849.0698,141824.6367
2403,00,03,730088.9693,794407.0191
2404,02,03,344452.8868,633996.6035
2405,02,03,721100.2673,519568.5461
2406,01,03,372936.1996,494563.0555
2407,01,03,498843.5389,557889.5690
2408,01,03,728957.8261,747484.8716
2409,01,03,682170.6714,467446.9037
2410,00,03,500606.7834,866217.1684
2411,01,03,642621.4853,618560.1255
2412,02,03,743294.0460,244884.2611
2413,02,03,706700.6092,508507.6722
2414,02,03,384476.5605,487578.6234
2415,01,03,236675.9584,756101.0715
2416,01,03,484440.6465,568733.0763
2417,01,03,591259.6324,841880.0566
2418,00,03,590533.2866,326171.3376
2419,02,03,832526.4024,404312.5889
2420,01,03,382517.9736,491290.8185
2421,01,03,351680.1078,434426.2777
2422,02,03,595907.0240,665140.1103
2423,00,03,666031.5281,654646.4590
2424,01,03,188509.1204,858229.2693
2425,00,03,487090.7019,112373.2087
2426,02,03,671648.3513,650249.7954
2427,01,03,429245.0296,760176.1346
2428,02,03,531004.1873,199286.7089
2429,00,03,668532.5493,629706.4982
2430,00,03,497125.0751,538561.9924
2431,01,03,494182.8428,885373.4993
2432,01,03,804286.3916,190307.5901
2433,00,03,293237.2519,705435.9730
2434,02,03,312180.6903,601439.4313
2435,00,03,146373.7415,333617.4646
2436,01,03,805714.2922,193117.4529
2437,01,03,294840.1292,606856.0474
2438,01,03,850651.9512,447469.9329
2439,01,03,162817.3679,125505.7342
2440,00,03,843598.7691,671159.7765
2441,02,03,499418.2358,631187.1422
2442,00,03,312072.8213,656414.4762
2443,02,03,290383.2538,705801.2797
2444,02,03,486887.3423,873354.6076
2445,02,03,613653.5454,675232.3160
2446,01,03,223873.4950,317788.8614
2447,02,03,807809.5961,382465.9981
2448,01,03,503306.1391,474801.0350
2449,00,03,435190.5221,310033.6714
2450,00,03,828585.6510,618890.8558
2451,00,03,827319.2848,299481.1167
2452,01,03,703999.1088,524830.9962
2453,00,03,223573.3972,317105.3478
2454,00,03,731789.9236,746761.0637
2455,00,03,517343.0348,484496.7461
2456,02,03,240574.1428,330849.6399
2457,01,03,429759.1401,781044.0826
2458,00,03,149387.2083,321974.5351
2459,01,03,723537.0198,793587.9713
2460,00,03,342517.6795,562748.8588
2461,00,03,628655.7370,598776.6204
2462,00,03,514269.7839,480343.2567
2463,01,03,339879.0860,564647.8271
2464,01,03,822332.7561,367130.4414
2465,02,03,237725.1999,742963.9404
2466,02,03,329828.0900,773144.4661
2467,01,03,739519.8389,650386.0015
2468,01,03,742973.2629,849624.4150
2469,00,03,177675.1513,867831.6848
2470,01,03,321395.4029,552375.6269
2471,00,03,718351.4321,846543.1070
2472,00,03,588760.2526,124453.3036
2473,02,03,742857.5819,239189.8859
2474,01,03,848201.8112,692978.9442
2475,02,03,317019.9891,430510.4868
2476,02,03,313679.8481,670797.4801
2477,00,03,376482.5410,846862.6268
2478,02,03,727375.1873,646605.4958
2479,00,03,642209.6563,609144.4924
2480,01,03,521905.3504,146017.1496
2481,00,03,716433.0987,813494.8116
2482,00,03,190996.7074,862082.0222
2483,00,03,539509.3650,195364.5192
2484,00,03,242615.9150,738697.6483
2485,00,03,489975.4078,868438.9076
2486,01,03,679856.9783,638792.7893
2487,02,03,435755.4894,298119.9482
2488,02,03,226858.8830,313846.0042
2489,00,03,681887.6493,458340.6501
2490,01,03,329163.7853,428493.4727
2491,02,03,119398.0602,568658.2628
2492,00,03,300302.2762,756364.3896
2493,02,03,546301.7008,183822.2051
2494,02,03,478101.5751,266868.2092
2495,01,03,872095.5847,203759.9730
2496,01,03,571493.5871,422865.8843
2497,01,03,850823.6223,205050.6400
2498,02,03,574159.7232,418848.2594
2499,01,03,340895.3483,270762.4445
2500,02,03,830577.2435,514206.5278
2501,02,03,540019.8341,179245.5619
2502,00,03,731463.3027,858178.3407
2503,00,03,735106.5440,646146.3960
2504,00,03,585016.6946,334982.3591
2505,02,03,593599.0150,847512.9591
2506,02,03,534196.5967,138220.0023
2507,01,03,485373.0549,524195.6605
2508,02,03,237935.4321,744700.0555
2509,00,03,849745.0238,599180.3412
2510,02,03,479935.0295,125411.2352
2511,02,03,333017.1866,275371.0205
2512,01,03,392245.4164,763657.3741
2513,00,03,719517.7514,811702.2579
2514,01,03,339997.9975,268589.9204
2515,02,03,587659.7910,187362.2698
2516,01,03,337466.1762,810937.9120
2517,00,03,383595.4497,834301.7474
2518,00,03,367444.3139,826028.8493
2519,02,03,334474.5924,271868.7459
2520,00,03,877814.7108,219762.0831
2521,01,03,836408.4358,394341.8086
2522,02,03,709977.9354,798836.6646
2523,02,03,725686.0871,843377.5220
2524,01,03,597453.7272,325551.5058
2525,00,03,532545.5954,139894.7085
2526,01,03,513041.8959,649727.7584
2527,01,03,572469.1728,138014.6043
2528,02,03,820599.2092,105541.6361
2529,02,03,676160.6528,447129.8549
2530,00,03,370434.9843,825940.6651
2531,01,03,591091.1979,330884.1481
2532,01,03,533518.9011,193211.1476
2533,00,03,516584.2018,639590.8869
2534,00,03,580775.0779,171721.3961
2535,00,03,723354.5856,649143.1467
2536,02,03,166435.1970,131488.7109
2537,02,03,583129.6583,171194.8056
2538,00,03,507933.3649,490379.0360
2539,00,03,294394.2450,744800.8127
2540,00,03,336501.5651,809172.3512
2541,02,03,386151.7158,840035.1176
2542,01,03,495506.5757,251324.8295
2543,00,03,329868.0492,812569.0540
2544,01,03,875386.4767,134850.9185
2545,02,03,823368.4478,102125.0749
2546,01,03,588482.1979,189778.9239
2547,01,03,244891.2820,433399.4801
2548,00,03,531955.7895,150498.6234
2549,02,03,689229.3450,466178.7111
2550,01,03,300165.7011,748376.6818
2551,01,03,862908.9198,229240.1610
2552,02,03,283152.5030,253111.1996
2553,01,03,880718.9863,219110.6587
2554,01,03,348283.1059,435537.7786
2555,00,03,169642.3921,124802.9854
2556,01,03,608407.8568,673635.7387
2557,01,03,737424.6045,751272.9264
2558,02,03,737558.5223,249822.6891
2559,00,03,176058.0078,124958.0965
2560,00,03,848165.4748,304290.8075
2561,00,03,337080.8653,276629.6685
2562,02,03,732592.9403,643490.9943
2563,02,03,485072.7033,538898.4807
2564,02,03,504144.1231,643185.8964
2565,00,03,319001.2348,417620.2333
2566,02,03,708995.6684,520417.1518
2567,02,03,130598.7338,580994.1144
2568,02,03,808857.4657,620486.3431
2569,00,03,719334.5204,794442.6657
2570,02,03,237223.3713,338788.5918
2571,00,03,427265.1266,769554.3816
2572,00,03,282054.3685,193770.2954
2573,00,03,300211.3632,699648.0896
2574,02,03,542243.4753,181033.5451
2575,00,03,394210.3891,279179.5706
2576,00,03,499256.9194,487555.7659
2577,02,03,397408.2167,762783.4802
2578,02,03,381959.0181,821750.5891
2579,02,03,116423.3721,577992.1171
2580,01,03,816298.3078,358565.0775
2581,01,03,516675.7182,479029.2182
2582,00,03,428155.3680,781203.6326
2583,01,03,484916.1409,565210.6765
2584,01,03,677202.2402,654937.5371
2585,00,03,303725.3517,753613.6171
2586,00,03,823461.1897,388845.8192
2587,00,03,826038.6852,404050.0700
2588,02,03,373020.2385,823248.7306
2589,01,03,179798.8368,849205.5095
2590,01,03,728144.0092,764509.2275
2591,02,03,679719.0349,628115.5293
2592,00,03,858656.9805,217133.9606
2593,00,03,237644.7916,321260.1233
2594,00,03,284031.6624,749867.8928
2595,01,03,497313.1991,256459.2596
2596,01,03,599090.4166,172086.4596
2597,01,03,302365.7276,654440.7287
2598,02,03,503870.4960,634502.9063
2599,01,03,678500.3703,465137.8752
2600,00,03,485620.5564,877982.2309
2601,00,03,581897.6490,422748.9105
2602,00,03,711498.1439,808542.9964
2603,00,03,485931.7334,257866.7728
2604,02,03,579571.1271,131380.7841
2605,01,03,847458.3076,208876.3070
2606,02,03,846688.8872,588225.3711
2607,01,03,291865.0775,735203.7606
2608,02,03,252742.1216,752313.3736
2609,02,03,322554.0347,773571.4711
2610,00,03,626966.0915,596950.7127
2611,00,03,336625.6478,274245.3929
2612,00,03,381094.0019,489598.3857
2613,00,03,447719.1880,701750.2330
2614,00,03,634844.4847,755189.0667
2615,01,03,681362.6858,467799.3207
2616,01,03,297347.7640,240211.5671
2617,01,03,437088.6671,701933.1101
2618,01,03,572628.5101,412236.8910
2619,02,03,244456.5600,328262.3206
2620,00,03,845778.7352,309126.2773
2621,02,03,308088.4668,607162.4171
2622,01,03,404820.4321,283445.1098
2623,02,03,575945.0393,413045.4484
2624,00,03,492673.9291,554386.7734
2625,02,03,238839.2167,759241.5608
