ID, APP, DR, X, Y
3774,00,02,13146.8799,0748.1799
3775,01,02,11946.7926,4474.2120
3776,02,02,7102.0351,10575.0720
3777,02,02,3357.2918,0377.0419
3778,02,02,5715.6380,4812.2017
3779,01,02,7224.1392,5803.3552
3780,02,02,7616.2831,1353.5109
3781,01,02,3467.2848,2228.1151
3782,00,02,6513.5273,4098.1184
3783,01,02,12748.4446,6405.6008
3784,00,02,11091.1131,10273.4042
3785,02,02,4792.9981,0822.3869
3786,01,02,0776.1188,11440.2321
3787,01,02,9959.6676,12810.1475
3788,00,02,8964.4416,13300.5410
3789,01,02,0351.9306,2194.5527
3790,02,02,11295.3959,2364.8868
3791,00,02,9810.1807,6143.9105
3792,02,02,7776.9804,4298.6539
3793,02,02,6425.8496,5571.3012
3794,01,02,8965.2218,6753.4124
3795,02,02,6336.6448,8619.1847
3796,01,02,3466.6259,0321.4207
3797,02,02,12382.8107,3688.3418
3798,00,02,9614.7915,12315.9010
3799,00,02,6470.3771,4000.7515
3800,01,02,8697.0658,13056.9421
3801,02,02,9473.6094,1572.9187
3802,02,02,0242.1608,2727.8802
3803,00,02,5939.1182,4099.7303
3804,01,02,1892.5203,11366.6195
3805,02,02,8321.0912,3604.4572
3806,00,02,5921.3807,6742.1015
3807,02,02,8264.8873,9475.5891
3808,02,02,6005.0727,1780.9092
3809,01,02,3607.4172,1123.2971
3810,02,02,7839.8447,11207.8842
3811,02,02,13258.3026,3759.8844
3812,02,02,2808.3258,11616.8623
3813,00,02,4742.9382,4816.4366
3814,00,02,2761.3190,9983.3966
3815,00,02,12761.1125,6974.7939
3816,01,02,10630.3095,5423.1608
3817,01,02,1038.8270,10848.8705
3818,00,02,6650.4290,8639.9020
3819,01,02,6205.5284,3509.1932
3820,01,02,0417.5659,0844.0742
3821,01,02,13424.9781,2398.7433
3822,00,02,9038.5215,13278.7551
3823,00,02,0459.3739,7964.9756
3824,00,02,8242.6827,3560.7323
3825,01,02,3605.0996,9782.7201
3826,01,02,1426.2657,8638.1663
3827,02,02,2531.3144,6061.2573
3828,01,02,10728.3334,3665.0303
3829,01,02,7491.1481,3414.4383
3830,00,02,13353.0500,8504.6212
3831,00,02,3117.3299,12952.6784
3832,00,02,8495.7691,3191.0617
3833,01,02,5403.6956,7099.4482
3834,01,02,10779.6272,12150.1396
3835,00,02,10606.4866,6928.7541
3836,02,02,8755.7239,6828.0194
3837,00,02,2976.4683,13680.3775
3838,01,02,12003.8899,3776.0643
3839,01,02,0147.6546,4510.5752
3840,02,02,12461.0174,3880.3193
3841,01,02,7081.1988,13059.4900
3842,01,02,7949.6411,7458.6299
3843,02,02,8621.2207,7747.0332
3844,00,02,0188.8174,8088.3232
3845,02,02,9796.0956,6252.6737
3846,01,02,11338.4110,9407.3155
3847,00,02,7633.8412,6562.4021
3848,01,02,8810.5945,6680.2404
3849,02,02,8465.1696,12033.4725
3850,00,02,11275.5986,5182.1557
3851,02,02,5846.4413,11618.9301
3852,02,02,2452.9824,2969.0943
3853,02,02,1286.1329,5835.6532
3854,00,02,13537.6921,4360.7819
3855,01,02,8519.7193,0412.8165
3856,01,02,13808.3439,2995.0025
3857,01,02,11897.5625,13137.6810
3858,00,02,12577.7232,2209.2986
3859,02,02,5254.6273,3296.2557
3860,01,02,12504.7122,7926.4154
3861,02,02,2048.3476,6910.0427
3862,02,02,13133.2690,4869.7634
3863,02,02,9848.7342,4385.0249
3864,02,02,6522.8140,13167.7518
3865,02,02,8383.8616,13953.8389
3866,02,02,11442.8113,9600.7971
3867,02,02,9103.5325,6533.1208
3868,01,02,0787.3384,0787.0741
3869,02,02,11221.0959,2295.6417
3870,01,02,0273.2858,11087.6819
3871,01,02,3136.8166,1311.1585
3872,01,02,8803.6137,0268.5523
3873,00,02,3970.0320,4521.2844
3874,02,02,0091.3860,12145.8585
3875,01,02,4913.2178,11816.8299
3876,01,02,5605.5095,1035.6469
3877,02,02,9592.3331,8160.6467
3878,00,02,11256.5135,5068.9507
3879,01,02,3474.2449,9030.5330
3880,01,02,7156.0962,5176.3895
3881,00,02,9608.4567,7527.8527
3882,02,02,5069.5812,11464.2541
3883,00,02,10724.4261,6221.6687
3884,02,02,12974.2403,3206.5990
3885,02,02,2060.8148,7030.4283
3886,00,02,10981.5004,5121.9686
3887,01,02,2379.3407,1266.8571
3888,00,02,11425.0284,12285.0020
3889,00,02,5987.2014,0349.0479
3890,00,02,8979.0990,11425.6501
3891,01,02,7054.6666,0302.3347
3892,00,02,4995.0530,2406.6396
3893,02,02,7222.5783,11002.7197
3894,00,02,7606.4137,11584.9555
3895,02,02,0636.4859,11453.2267
3896,00,02,7469.1839,2230.7310
3897,01,02,3611.3926,9713.7277
3898,00,02,2712.7915,1003.5163
3899,00,02,0273.7766,6442.6141
3900,01,02,8273.3237,9960.4655
3901,00,02,2286.8835,10293.4989
3902,01,02,1077.3888,1205.3767
3903,02,02,12573.9059,2157.2182
3904,01,02,7258.2123,0402.9972
3905,02,02,2976.4690,6749.6414
3906,02,02,10240.9881,4472.6555
3907,02,02,5817.8205,1959.4020
3908,00,02,4428.4015,0929.6844
3909,02,02,6979.9495,2099.3360
3910,01,02,6569.0060,13444.0700
3911,00,02,6417.4517,6877.1896
3912,02,02,11834.1740,3190.4915
3913,00,02,0928.7856,0646.1911
3914,00,02,7068.0406,6108.6557
3915,02,02,8373.1580,1415.5813
3916,01,02,12674.1172,13254.5206
3917,02,02,6735.7875,11294.3812
3918,01,02,13951.5982,13714.7284
3919,01,02,1285.0948,3577.0765
3920,00,02,5055.0182,8668.7279
3921,01,02,1213.5429,10098.6221
3922,01,02,12202.5467,11377.8282
3923,01,02,0718.2003,11445.1941
3924,01,02,12150.3558,9607.2023
3925,00,02,6508.2270,2789.6088
3926,02,02,9491.5678,2264.7341
3927,00,02,11794.5633,12633.1540
3928,02,02,12188.0606,6460.7097
3929,00,02,4474.9643,10035.5818
3930,01,02,9115.2405,3053.8789
3931,01,02,13853.8531,11670.0656
3932,01,02,7977.7542,13348.3276
3933,01,02,11826.1350,4774.3029
3934,02,02,9261.4754,7792.9856
3935,02,02,5206.6944,10393.7526
3936,01,02,10767.2060,12757.3171
3937,02,02,1440.4682,2415.3510
3938,02,02,9295.2915,8508.4465
3939,01,02,11566.3425,3448.2953
3940,00,02,12804.1245,5766.4739
3941,01,02,5038.4307,0751.3545
3942,02,02,12863.8001,1189.4398
3943,02,02,9467.4594,1138.6555
3944,02,02,1378.2390,2518.5062
3945,02,02,6271.3530,12858.4470
3946,00,02,13425.0852,10577.5457
3947,02,02,8150.8760,12571.2274
3948,00,02,4095.6904,2465.5614
3949,02,02,3639.9504,0522.1574
3950,02,02,3822.4106,13888.1273
3951,01,02,6111.2791,8337.2221
3952,00,02,4135.0407,8334.9412
3953,01,02,6529.4032,5008.7212
3954,02,02,3870.5332,12883.5435
3955,00,02,0193.4015,1263.9240
3956,00,02,10801.3751,4969.9518
3957,01,02,10493.4332,13776.9273
3958,02,02,0186.4068,5544.4466
3959,01,02,13784.7789,3241.1508
3960,00,02,9729.7067,3495.3080
3961,02,02,10780.9413,4997.0346
3962,02,02,1551.2732,0039.0325
3963,01,02,12106.3394,4319.5206
3964,00,02,13560.2383,11617.2637
3965,02,02,2819.5910,12295.5124
3966,02,02,6329.6943,0154.3658
3967,01,02,6347.9107,7636.4471
3968,00,02,6153.2299,8016.8766
3969,00,02,6293.7210,10632.5818
3970,01,02,8578.3886,4608.7730
3971,00,02,9904.3413,1704.3816
3972,00,02,2554.5488,7732.2073
3973,02,02,12166.8175,10495.3506
3974,01,02,2794.4260,7960.2655
3975,01,02,8096.2006,3415.7680
3976,01,02,11253.7213,7264.4728
3977,01,02,13092.1145,7622.5139
3978,00,02,3805.7037,0072.6639
3979,01,02,13202.0421,4622.5349
3980,00,02,3412.3049,1147.1588
3981,00,02,3000.9976,12534.0713
3982,02,02,2525.9967,4670.3112
3983,02,02,2072.4660,13708.1575
3984,02,02,1993.9803,12982.2621
3985,00,02,0391.7746,2128.7037
3986,02,02,12057.2311,4662.1056
3987,02,02,1624.3825,1025.3913
3988,01,02,5744.0448,4682.8121
3989,00,02,13472.7214,3822.1237
3990,00,02,6155.6363,11463.7279
3991,00,02,8977.7953,4468.2603
3992,00,02,12937.1505,2802.6359
3993,01,02,11304.9575,7955.2708
3994,01,02,2568.4769,4496.9999
3995,01,02,8173.4770,4861.6444
3996,02,02,3174.2430,3733.9886
3997,00,02,7547.7277,0211.5732
3998,02,02,6600.8356,9946.5381
3999,01,02,10753.7964,2576.7142
4000,00,02,2306.0846,4354.4618
4001,01,02,13263.7173,1333.9167
4002,02,02,9104.5846,8362.2487
4003,01,02,11124.8018,8979.0991
4004,02,02,3836.8826,7946.4965
4005,01,02,0742.1295,9301.3720
4006,02,02,0455.6347,10360.4341
4007,02,02,1089.3358,8028.4166
4008,01,02,9592.6415,8557.5302
4009,01,02,7932.0877,13987.9994
4010,01,02,0893.5199,3805.3922
4011,01,02,9485.7559,0755.8050
4012,01,02,3124.2446,2351.0142
4013,00,02,10537.5353,2884.2178
4014,00,02,0030.7453,8461.8607
4015,02,02,6113.6336,10745.3755
4016,02,02,10261.1672,10041.2006
4017,00,02,8341.1012,2031.5095
4018,02,02,7608.5999,6843.8971
4019,02,02,4657.6917,1017.9310
4020,02,02,11985.4312,10186.3743
4021,02,02,5303.3097,4827.6123
4022,01,02,12639.8595,3155.5411
4023,02,02,11431.1336,13738.3407
4024,02,02,1003.0504,5476.5420
4025,00,02,1878.7208,9447.8144
4026,00,02,9533.1126,10424.2664
4027,02,02,10698.2056,2627.8978
4028,00,02,12591.0543,12869.5278
4029,00,02,11113.5349,11743.1696
4030,02,02,0308.4203,1529.7718
4031,02,02,6269.3780,2892.6299
4032,02,02,0642.7891,9817.5909
4033,00,02,7059.0921,0574.8547
4034,00,02,12947.9989,2698.4077
4035,01,02,7344.0915,9681.8773
4036,02,02,5618.8611,11157.4070
4037,01,02,4496.1275,11999.5248
4038,00,02,12798.9295,6556.4822
4039,01,02,9009.9562,13617.0656
4040,00,02,13988.9241,11003.9242
4041,01,02,10014.0895,7201.5397
4042,02,02,12245.5933,8596.3068
4043,02,02,9432.7561,3171.4188
4044,00,02,6125.9571,9595.5996
4045,02,02,11839.0144,3928.8878
4046,01,02,8903.6870,7893.9675
4047,02,02,5836.4528,2314.2177
4048,01,02,13910.2735,11752.4065
4049,00,02,12711.2096,4739.5158
4050,00,02,5073.7441,4531.2378
4051,00,02,9126.3135,10717.3189
4052,01,02,1607.1576,13752.7438
4053,02,02,9979.6851,4598.4213
4054,00,02,10316.2466,3446.3415
4055,00,02,12950.5508,0938.2236
4056,01,02,3798.7884,3125.5717
4057,01,02,4615.8167,13881.9299
4058,02,02,3197.6566,6175.2972
4059,01,02,5084.0445,8456.5730
4060,00,02,5804.7991,0974.1950
4061,01,02,3053.4679,11149.4220
4062,01,02,12736.8263,10063.2594
4063,01,02,13129.9537,6489.3300
4064,00,02,11563.0131,5559.9388
4065,02,02,11851.8224,13720.0387
4066,02,02,12201.2450,9612.2014
4067,00,02,1164.1715,13606.4291
4068,00,02,10164.2841,12215.8156
4069,01,02,10830.0270,9613.9712
4070,02,02,5945.0603,13665.8670
4071,01,02,4906.0867,0068.7526
4072,02,02,4790.7731,12576.4288
4073,02,02,6871.1124,7187.0252
4074,01,02,13943.5553,7176.9611
4075,02,02,8974.6066,12047.2365
4076,01,02,0863.7892,8504.1223
4077,02,02,9610.8557,8072.9382
4078,00,02,3215.6425,11794.9364
4079,00,02,13778.1838,5296.0190
4080,01,02,10238.8153,1782.4508
4081,01,02,2796.2930,3561.8682
4082,00,02,0989.9144,5257.2052
4083,01,02,10519.7976,6991.0557
4084,01,02,7119.7843,4558.5761
4085,02,02,10061.7241,9222.5441
4086,00,02,11457.2663,2384.2213
4087,00,02,5445.5045,5009.0379
4088,02,02,10860.2943,12039.5460
4089,01,02,0925.7947,6672.2095
4090,01,02,0249.3803,13172.1596
4091,00,02,2629.2403,5311.7972
4092,02,02,6578.0714,11327.7313
4093,00,02,4055.8442,4385.2248
4094,01,02,3885.4769,9314.3253
4095,01,02,10282.2319,13767.5770
4096,01,02,1365.4702,2948.5545
4097,02,02,5713.4756,7151.5792
4098,01,02,6583.5792,11763.7699
4099,00,02,10324.9164,1236.5201
4100,00,02,13562.2407,0137.8179
4101,01,02,4895.6991,6560.1185
4102,01,02,11075.3273,5733.5984
4103,00,02,7006.8418,1617.9823
4104,01,02,13652.6999,3307.3875
4105,02,02,8150.6701,0409.0968
4106,02,02,9527.4956,10098.2998
4107,01,02,2287.4898,5552.0472
4108,00,02,1025.5903,10109.5855
4109,00,02,9017.7921,12406.8556
4110,00,02,6365.6205,13508.3076
4111,01,02,13363.8566,2217.1413
4112,02,02,9562.4618,9159.5389
4113,00,02,6411.6376,10293.5182
4114,01,02,3452.1922,11311.0765
4115,00,02,5950.5010,0289.0132
4116,02,02,2783.2517,12222.4787
4117,01,02,13652.7769,3458.3291
4118,02,02,0635.3956,4012.8621
4119,00,02,11067.4326,9883.9002
4120,01,02,8365.6672,3621.3075
4121,00,02,1650.6619,7547.8524
4122,02,02,12372.6637,10007.8691
4123,01,02,9844.1009,7966.7796
4124,00,02,13574.8774,1121.3864
4125,02,02,4851.5160,0747.1571
4126,00,02,9495.0455,10820.4095
4127,02,02,9715.3726,6995.6996
4128,01,02,5061.0505,9173.4412
4129,02,02,5107.4583,1236.8519
4130,01,02,6546.6098,2344.3231
4131,01,02,0609.3676,9934.6643
4132,02,02,6753.5919,3742.9284
4133,00,02,13202.4175,1991.7401
4134,01,02,12302.0038,2584.6428
4135,02,02,8222.4527,9943.6748
4136,01,02,0647.8822,13686.0932
4137,00,02,2585.8609,7677.2413
4138,01,02,4113.2296,2214.0957
4139,01,02,5197.7604,9288.0715
4140,00,02,5763.6324,5448.0297
4141,01,02,7253.7163,6497.0121
4142,01,02,11153.1639,5302.0535
4143,02,02,13994.3973,6040.8264
4144,02,02,3672.2506,5424.2958
4145,01,02,9808.1864,4682.1395
4146,00,02,8055.1971,11402.8374
4147,02,02,0569.3239,4213.8126
4148,00,02,7636.7061,4887.7049
4149,02,02,2214.0512,2508.4956
4150,02,02,6072.5799,12555.5729
4151,00,02,6397.3426,4965.8685
4152,01,02,9159.3760,8975.1983
4153,02,02,12209.2881,4268.4936
4154,00,02,12489.5404,4575.5339
4155,00,02,0926.5762,12418.0913
4156,01,02,9266.1661,2177.4434
4157,02,02,8461.4944,8767.2822
4158,02,02,1512.4361,6360.6598
4159,02,02,9838.9646,11293.5262
4160,02,02,7599.0791,13882.0142
4161,01,02,12158.0513,9050.7446
4162,01,02,3963.4912,11893.1572
4163,00,02,8406.5236,9353.5558
4164,01,02,1799.8881,13421.7088
4165,02,02,3162.7093,5349.9307
4166,02,02,1183.0968,1724.4693
4167,02,02,9740.4348,13421.3342
4168,01,02,4484.3068,0763.3903
4169,01,02,6666.4045,6365.1540
4170,02,02,2130.8785,13452.1726
4171,01,02,9974.2911,13079.4603
4172,01,02,8768.1957,11017.3339
4173,02,02,12379.4557,10786.3104
4174,01,02,5922.1578,11362.6323
4175,02,02,12027.8896,10056.3286
4176,00,02,0580.8120,4621.3545
4177,01,02,11668.7882,4928.1839
4178,01,02,3547.2515,3489.8647
4179,01,02,6297.3324,6266.1225
4180,01,02,8087.8838,7154.3512
4181,02,02,2121.2740,0567.9095
4182,02,02,6416.9711,2421.7825
4183,01,02,4592.3412,9840.1842
4184,01,02,7629.7278,9936.7978
4185,01,02,9673.8474,8635.0833
4186,00,02,2888.8381,8641.1369
4187,01,02,12913.2492,1153.4632
4188,00,02,2114.0401,8112.9917
4189,00,02,6349.8315,13000.1429
4190,00,02,1137.9379,3144.1184
4191,00,02,10637.8604,13138.2827
4192,02,02,4153.8978,13334.6971
4193,02,02,10247.0015,9124.4052
4194,01,02,6444.0542,2916.2646
4195,01,02,4220.6039,12387.0097
4196,01,02,10905.1061,11220.6772
4197,00,02,7131.7498,0412.6708
4198,01,02,3243.2827,12947.2767
4199,01,02,4214.8042,0918.5523
4200,02,02,0385.7461,4191.2618
4201,02,02,10775.3451,3940.8083
4202,02,02,7849.3361,6808.3739
4203,00,02,12329.5886,12582.9608
4204,01,02,13836.5682,4422.4427
4205,00,02,4228.5763,6364.5739
4206,02,02,13699.1130,13635.3102
4207,02,02,11993.7010,12429.0430
4208,01,02,13985.9053,4602.3980
4209,01,02,8790.0197,13897.4794
4210,01,02,2170.1698,0350.4198
4211,00,02,7304.7244,1014.1476
4212,02,02,7474.8191,13678.8279
4213,00,02,10198.3266,5553.7961
4214,00,02,7820.4926,6966.6107
4215,00,02,7775.5817,8072.8950
4216,01,02,0651.4939,1547.2947
4217,01,02,6313.0746,7125.5441
4218,02,02,11998.0771,5528.7803
4219,00,02,4550.6767,3902.0808
4220,02,02,8817.2162,10080.7060
4221,00,02,1261.0924,7628.5873
4222,02,02,8953.7446,4706.1925
4223,02,02,10139.3908,3127.7097
4224,00,02,10245.9738,6771.9557
4225,02,02,3397.1058,13626.1005
4226,01,02,7409.3771,6459.9348
4227,01,02,4171.3874,6577.8070
4228,02,02,1203.4151,8459.4026
4229,01,02,3062.1055,7279.3918
4230,00,02,9771.6913,2112.6594
4231,01,02,12456.8202,5415.1009
4232,02,02,11376.2437,5031.9962
4233,00,02,4373.3851,9279.9527
4234,00,02,9935.9490,3141.2392
4235,00,02,13444.1998,13652.5852
4236,02,02,10999.1502,11136.0255
4237,01,02,13966.2623,10281.3657
4238,02,02,9291.0173,8979.2310
4239,01,02,3547.7285,12014.9323
4240,01,02,4625.9294,13347.4246
4241,00,02,8954.4893,9551.3683
4242,00,02,0342.8823,8742.2964
4243,02,02,10749.9110,6192.2488
4244,01,02,5310.3629,12758.4946
4245,00,02,9543.5563,7534.8347
4246,01,02,3301.8706,10124.4607
4247,02,02,6473.6394,1451.4067
4248,01,02,3673.6562,5420.3803
4249,02,02,1144.7645,4197.3232
4250,01,02,0746.0427,1884.0503
4251,00,02,13320.2980,5090.4195
4252,02,02,6661.9624,12997.1231
4253,01,02,1530.9765,1661.0917
4254,00,02,12103.2497,0243.0538
4255,01,02,10352.8239,3622.7056
4256,00,02,3951.8642,7476.7604
4257,02,02,3627.5581,11049.4133
4258,02,02,8594.3055,1226.5674
4259,02,02,7896.2229,5251.9399
4260,01,02,7752.3575,9517.4372
4261,00,02,5271.2620,11977.8976
4262,00,02,8228.3361,6674.1932
4263,01,02,8098.1142,8966.4768
4264,02,02,3763.6423,10082.4354
4265,01,02,13231.1908,8953.7410
4266,01,02,3608.3148,7100.5790
4267,00,02,2982.5140,12585.8355
4268,00,02,3432.4211,4460.5932
4269,02,02,10313.3742,1758.6060
4270,01,02,10032.8238,10666.9233
4271,02,02,1238.6870,1827.8753
4272,01,02,3414.5350,6051.4301
4273,02,02,10629.9926,10314.5088
4274,02,02,3894.8714,1211.3484
4275,02,02,0938.0591,0180.1609
4276,01,02,6725.7716,6309.7918
4277,02,02,7712.6859,7796.3631
4278,01,02,2123.2900,2750.7614
4279,00,02,9718.4529,0137.7093
4280,01,02,11873.7888,9997.5237
4281,01,02,6164.1357,13493.4384
4282,00,02,1528.4218,12144.9162
4283,00,02,7964.7834,13499.8217
4284,02,02,0636.7868,8296.9408
4285,02,02,12118.0580,2504.0751
4286,00,02,3338.1352,5881.6225
4287,00,02,11929.9990,3440.9300
4288,01,02,9449.9539,2485.9449
4289,00,02,0626.1101,9449.4650
4290,02,02,3578.0130,11898.3036
4291,01,02,0462.9098,3935.2771
4292,01,02,1336.5301,10652.4431
4293,02,02,1605.5670,7971.0678
4294,00,02,6485.0798,12756.2502
4295,01,02,8830.5927,7929.4512
4296,00,02,6221.2386,8496.2351
4297,00,02,11485.9154,13538.8257
4298,02,02,6361.1403,5845.5405
4299,01,02,10390.1306,6992.4167
4300,01,02,4634.1993,8664.9266
4301,01,02,3027.0894,2011.7084
4302,01,02,8558.8782,7781.7004
4303,00,02,3580.8623,11540.3476
4304,02,02,7183.2298,0409.9188
4305,00,02,8043.5245,11361.8211
4306,02,02,4100.9863,13304.8394
4307,02,02,9160.5048,1465.7015
4308,01,02,13392.1791,11914.8267
4309,01,02,12130.4796,8379.9026
4310,00,02,4499.5712,0682.1311
4311,01,02,0581.6440,8129.9034
4312,02,02,10499.9748,2749.4467
4313,00,02,6640.2716,6766.9106
4314,01,02,2374.7564,11466.5036
4315,01,02,9543.8788,7179.5560
4316,02,02,8308.8621,10572.6885
4317,02,02,10384.8251,9496.9222
4318,02,02,12555.0414,10352.7428
4319,00,02,10100.9126,2842.9360
4320,02,02,8572.2898,8458.1641
4321,02,02,5538.2408,0663.9462
4322,02,02,1990.5225,8641.4459
4323,00,02,6767.9695,9387.7355
4324,00,02,1276.8268,2654.5196
4325,01,02,1109.0101,11514.6621
4326,02,02,3089.6624,2941.0063
4327,01,02,3030.9253,1359.8134
4328,01,02,9933.2054,0519.9888
4329,02,02,8763.5564,9707.4319
4330,01,02,10810.0233,5694.5741
4331,00,02,4981.7946,5718.5706
4332,00,02,7683.2500,4197.9834
4333,01,02,7737.7056,11133.2454
4334,02,02,11679.7592,9948.8643
4335,02,02,5387.1690,5137.2033
4336,02,02,3059.1983,0314.6997
4337,02,02,6301.6345,0116.0032
4338,01,02,12586.4106,7337.9027
4339,02,02,10762.3071,10052.1940
4340,02,02,5715.4302,1146.7959
4341,01,02,3156.8732,4356.2451
4342,01,02,8113.1116,12559.8432
4343,00,02,5405.6747,3199.9444
4344,00,02,6997.6796,5223.2007
4345,02,02,1255.9470,12620.1264
4346,00,02,13392.8204,6444.3219
4347,00,02,10017.7347,13229.6668
4348,01,02,3178.6541,8389.8024
4349,01,02,3621.2268,8900.1344
4350,00,02,11982.5482,12717.6891
4351,02,02,8198.0131,13873.9412
4352,00,02,12199.8911,6037.7388
4353,00,02,1311.2087,10936.8279
4354,02,02,9649.9550,0079.2433
4355,01,02,11609.1769,4314.1433
4356,02,02,10199.5750,10678.6521
4357,00,02,12911.7181,4678.0491
4358,02,02,13596.7572,12748.7752
4359,02,02,6318.0289,13067.5839
4360,01,02,13343.3365,13614.3895
4361,00,02,7796.3100,0233.9508
4362,02,02,5348.8311,13638.7973
4363,00,02,2275.6902,11503.8447
4364,02,02,5902.9089,10014.6075
4365,00,02,9393.4820,11930.2934
4366,02,02,3570.7684,4827.5436
4367,01,02,8082.0628,0560.5001
4368,00,02,2756.5945,5766.6063
4369,02,02,9813.9429,3089.0514
4370,01,02,12562.4106,7471.2006
4371,00,02,11701.3676,4905.4224
4372,01,02,9756.9032,0184.2039
4373,02,02,3551.5572,4623.8504
4374,01,02,8838.5705,11634.3362
4375,00,02,0280.7955,3027.4886
4376,02,02,5624.1302,6003.0549
4377,00,02,6214.4796,7623.5083
4378,00,02,9516.1960,13065.9820
4379,01,02,8917.5128,1599.7776
4380,00,02,6280.3848,9295.9233
4381,02,02,13871.0128,4758.1392
4382,02,02,0805.2855,6118.3489
4383,00,02,8074.3859,10868.8667
4384,00,02,13754.5725,13476.9060
4385,00,02,0298.2594,8293.1031
4386,01,02,5473.4666,6904.4997
4387,01,02,8906.2765,10153.0338
4388,02,02,0042.1408,1485.9813
4389,02,02,13834.8320,3550.7270
4390,00,02,7059.3950,7511.3800
4391,00,02,9684.1896,13186.4833
4392,00,02,3126.3518,6348.7137
4393,02,02,0685.0783,12547.9103
4394,01,02,11873.1109,0270.6621
4395,02,02,7627.0957,7629.3091
4396,01,02,9103.6210,2487.2891
4397,01,02,8771.7172,9978.4136
4398,01,02,11782.5406,4366.4803
4399,01,02,6289.8891,6955.2812
4400,01,02,11663.7373,2187.7142
4401,00,02,13949.7854,13016.1327
4402,00,02,8370.4629,6432.1194
4403,00,02,13854.0905,2785.3589
4404,01,02,11610.5380,4372.9640
4405,01,02,9937.2784,9514.0718
4406,02,02,6205.2909,2935.4067
4407,00,02,6443.8517,11991.5522
4408,02,02,5709.3109,10165.5372
4409,01,02,1056.4063,5603.3421
4410,02,02,6060.6611,12468.7812
4411,00,02,1096.3096,12276.1187
4412,02,02,13936.5779,12942.3303
4413,00,02,4856.6458,1118.8282
4414,01,02,9012.7845,5460.2767
4415,02,02,2902.2387,6833.2718
4416,00,02,11201.8844,10656.7083
4417,01,02,4819.2419,11538.9481
4418,01,02,13564.4029,6610.3497
4419,00,02,6321.1156,9719.3984
4420,02,02,13555.6876,7698.3197
4421,02,02,6998.8962,8912.5534
4422,02,02,8971.4694,4643.6558
4423,02,02,2966.6017,2860.8523
4424,02,02,5963.2824,1325.0378
4425,01,02,12673.4903,7207.7576
4426,01,02,8478.3827,12914.4171
4427,01,02,8395.9965,8307.1721
4428,02,02,10338.1705,5666.6682
4429,02,02,11443.0694,6731.7388
4430,00,02,4946.3813,5533.5128
4431,02,02,5357.8267,6935.3265
4432,01,02,1815.5887,1823.4948
4433,02,02,8648.1000,2596.9830
4434,01,02,7589.1942,6527.5792
4435,00,02,11324.0065,11337.5523
4436,00,02,9427.3478,1664.5814
4437,00,02,6724.1021,2136.6660
4438,00,02,13033.2912,9262.9771
4439,01,02,13688.9792,11862.0686
4440,01,02,2785.2843,13054.4133
4441,00,02,12367.8791,2806.1414
4442,02,02,1520.7337,1630.5376
4443,02,02,10162.2303,0678.9992
4444,01,02,0295.2510,6532.9821
4445,01,02,1650.0714,9504.6463
4446,02,02,1801.3233,2647.5977
4447,00,02,13869.5280,1794.6011
4448,00,02,11577.7663,10407.6550
4449,01,02,4450.9238,1408.4825
4450,02,02,5219.0800,2580.3109
4451,02,02,6729.9767,10828.1568
4452,01,02,9459.2711,6332.5485
4453,02,02,12549.2373,10628.8272
4454,01,02,7878.3149,7428.0380
4455,01,02,3442.1074,11835.4826
4456,02,02,5432.6376,5455.5276
4457,02,02,10734.4588,13499.4776
4458,00,02,8912.6470,2979.4362
4459,01,02,10764.4687,7819.2468
4460,01,02,13160.5993,3275.9241
4461,02,02,10497.2288,13831.2518
4462,00,02,4225.4949,0586.8740
4463,02,02,9623.8986,8447.2766
