ID, APP, DR, X, Y
3731,01,00,160726.4458,414808.9390
3732,00,00,293557.7683,484102.7439
3733,00,00,191374.5350,286022.6562
3734,00,00,45001.8366,471160.2028
3735,01,00,101830.5252,457551.2902
3736,00,00,250048.8020,341308.0162
3737,00,00,401183.2822,448389.9474
3738,01,00,142620.3851,245631.8305
3739,01,00,498810.0535,479848.6353
3740,02,00,199506.1753,219835.7766
3741,01,00,341459.3817,102894.6673
3742,01,00,207560.3074,246698.6363
3743,00,00,319262.6047,130005.8779
3744,00,00,277513.9007,63682.2019
3745,01,00,399975.8180,463582.0608
3746,01,00,296982.2023,479126.7625
3747,01,00,157620.2591,247541.3926
3748,00,00,123878.0609,262555.1629
3749,00,00,295193.7587,375703.6336
3750,01,00,415757.5480,456004.5330
3751,01,00,208566.8361,120611.5690
3752,00,00,289496.3261,140778.6046
3753,01,00,202758.1767,302711.7789
3754,01,00,359601.2986,413629.4313
3755,00,00,377814.1162,307320.7328
3756,02,00,212994.0006,390519.7546
3757,01,00,367260.7911,82382.7828
3758,01,00,346660.8824,227377.8826
3759,01,00,180137.3972,425825.2841
3760,01,00,215913.0747,80285.5607
3761,01,00,227658.5463,80563.2015
3762,02,00,79062.5507,200696.2721
3763,02,00,400580.1229,470622.8875
3764,00,00,364749.9045,235557.5241
3765,00,00,192909.4929,113433.3130
3766,01,00,280579.6035,378856.4151
3767,02,00,320515.2843,267295.7066
3768,00,00,51152.2241,477747.6062
3769,00,00,103781.2815,463211.7192
3770,02,00,181725.4427,247388.0142
3771,00,00,325291.1193,109723.1376
3772,00,00,207111.3162,292553.5192
3773,02,00,200386.3267,112427.0602
3774,00,00,155240.7124,231041.2337
3775,01,00,359063.0503,231334.2093
3776,02,00,288081.7915,494179.9901
3777,01,00,371577.7857,200357.5795
3778,02,00,338748.6186,53835.5101
3779,00,00,367719.4820,299149.8350
3780,00,00,116320.8116,236168.6814
3781,01,00,221408.2392,88563.2051
3782,02,00,104539.8162,201000.2414
3783,00,00,312153.2052,377874.9834
3784,01,00,361677.7874,63145.0641
3785,02,00,171130.8981,239384.0802
3786,01,00,201622.2004,294887.2089
3787,02,00,283311.2232,377437.2406
3788,00,00,200534.6135,506362.1627
3789,02,00,346962.7501,231441.2971
3790,00,00,351166.9013,230253.3014
3791,02,00,229986.7568,144553.2746
3792,02,00,198915.9580,120394.5683
3793,00,00,274277.1903,372741.2118
3794,00,00,128338.3981,239765.1393
3795,01,00,384164.2598,84577.1691
3796,00,00,343010.0540,234146.7244
3797,01,00,248379.0884,352854.2314
3798,02,00,373867.8429,84293.1880
3799,01,00,168983.2250,411319.3362
3800,00,00,332244.8950,113538.8347
3801,02,00,319493.2433,218120.4239
3802,01,00,161526.0337,232191.1367
3803,00,00,212414.0314,222704.8427
3804,00,00,360111.4187,417573.4532
3805,01,00,352412.0401,222188.3617
3806,01,00,336214.9006,101428.2182
3807,01,00,363943.9776,424340.9322
3808,00,00,344091.0335,110099.0338
3809,00,00,393030.2781,308151.4580
3810,02,00,343086.4178,112886.1618
3811,00,00,156162.2858,229194.8812
3812,00,00,199693.6753,286780.7161
3813,00,00,285947.8693,344166.3135
3814,01,00,93176.5490,200062.4069
3815,01,00,172793.4114,428351.5508
3816,00,00,216869.1362,224112.7537
3817,00,00,104365.5454,199047.9481
3818,02,00,386115.8075,331210.0628
3819,02,00,165933.2857,415380.2743
3820,00,00,371752.2093,90113.1576
3821,02,00,224780.8276,224809.5376
3822,00,00,378551.6123,98591.2409
3823,00,00,323089.5752,387178.3843
3824,01,00,166181.1806,419464.9130
3825,02,00,217629.7169,129072.7324
3826,01,00,406913.3832,454373.9500
3827,01,00,395362.3002,333393.1977
3828,01,00,317136.0633,204275.5720
3829,02,00,482814.6890,470252.8722
3830,01,00,236526.2225,139097.8526
3831,00,00,210961.6115,509450.1499
3832,02,00,216894.8073,97624.6415
3833,00,00,387956.0864,80947.9522
3834,01,00,207487.8534,469610.7086
3835,02,00,246156.7048,320211.9104
3836,00,00,207238.2231,452300.2624
3837,01,00,321524.9086,123834.5944
3838,00,00,241636.7151,326160.1064
3839,01,00,350897.9579,424662.8716
3840,00,00,283616.4147,136241.2881
3841,00,00,363482.6553,62206.3065
3842,02,00,279920.1972,49713.4046
3843,00,00,364637.1067,309446.9881
3844,02,00,212246.4431,485517.4309
3845,01,00,208523.4001,236131.5792
3846,00,00,189276.7746,304712.8188
3847,01,00,401128.8558,468201.9633
3848,02,00,380690.5345,299726.3750
3849,02,00,190573.9594,131515.7236
3850,02,00,336187.6875,109225.5014
3851,01,00,234156.9618,99639.3592
3852,01,00,200797.2730,223237.1046
3853,02,00,308457.7127,285605.1415
3854,02,00,292688.8035,357584.6476
3855,02,00,283306.0887,340960.2433
3856,00,00,94176.8321,462414.6721
3857,00,00,53433.3628,476142.1672
3858,01,00,195978.8336,132828.9802
3859,02,00,179259.0084,425009.5239
3860,02,00,249688.5534,352159.4278
3861,02,00,176637.6462,408687.3429
3862,00,00,235098.1036,71790.7677
3863,00,00,203511.7964,300387.4044
3864,00,00,112142.2981,243630.0301
3865,01,00,322671.3818,286864.1596
3866,02,00,298341.5682,483235.8074
3867,00,00,155785.9526,248181.2078
3868,02,00,204982.1817,223109.0003
3869,00,00,377121.5077,76390.5930
3870,01,00,270164.9639,128420.6767
3871,01,00,294125.2106,478344.7638
3872,02,00,192430.1963,490492.3542
3873,02,00,221480.1386,493341.5215
3874,00,00,278781.5553,360154.4697
3875,02,00,314778.1742,200025.9571
3876,02,00,227343.9721,380088.9223
3877,02,00,103350.0039,449314.9929
3878,00,00,210476.6813,510482.6645
3879,01,00,54813.3896,465814.4563
3880,01,00,280337.5935,131104.0510
3881,01,00,232319.4671,146490.1728
3882,01,00,294215.4002,478096.7873
3883,02,00,375776.9019,196834.0876
3884,00,00,191813.1531,248873.5873
3885,01,00,216366.0554,101522.1402
3886,01,00,137933.2237,264546.5830
3887,02,00,223894.7678,390847.1357
3888,02,00,183595.3464,424483.6270
3889,02,00,253853.3410,333264.0105
3890,02,00,189384.4703,116672.3094
3891,00,00,226250.4327,102582.7653
3892,01,00,122874.0677,234494.4621
3893,02,00,286687.6416,136679.5615
3894,02,00,367110.5254,210012.5900
3895,02,00,294413.5847,496658.3797
3896,02,00,216367.0682,496956.9678
3897,00,00,171461.2743,230952.7767
3898,01,00,57753.9834,480430.1033
3899,00,00,236846.2906,132510.9442
3900,02,00,289414.2951,374375.9391
3901,01,00,272180.8607,136799.7572
3902,01,00,315216.3259,209378.8468
3903,01,00,401715.7598,316083.6119
3904,00,00,390392.5142,331897.4169
3905,02,00,398531.5241,316624.5955
3906,01,00,178863.2292,424381.2176
3907,00,00,370185.6283,301822.6797
3908,00,00,275367.2003,366555.1187
3909,01,00,282017.0468,484760.1920
3910,01,00,233994.6976,96707.9949
3911,01,00,352082.1959,409520.1225
3912,02,00,294411.7928,475024.4990
3913,00,00,213861.3605,87140.1033
3914,01,00,263603.1012,345231.1751
3915,01,00,367978.0185,86521.5633
3916,01,00,57054.6075,480915.0012
3917,00,00,250879.2859,354079.0572
3918,01,00,317394.6901,290982.5246
3919,02,00,112119.1957,251339.5409
3920,01,00,85746.6975,455004.6434
3921,00,00,344746.0318,116189.9102
3922,01,00,228845.5527,379150.7419
3923,01,00,97390.3960,443783.3085
3924,01,00,288632.5491,349355.0430
3925,01,00,283904.0881,132806.9643
3926,01,00,381153.7202,209691.8858
3927,00,00,496881.4872,474326.3891
3928,02,00,278421.1292,137688.9930
3929,01,00,315042.2827,119084.8675
3930,01,00,365980.1123,413131.8917
3931,01,00,286674.6441,135327.5947
3932,01,00,199738.0967,255389.5102
3933,01,00,213880.1836,227199.6499
3934,01,00,376603.7214,201590.8083
3935,02,00,361276.2594,244537.6586
3936,00,00,283357.7544,478769.7783
3937,00,00,69442.5241,463677.6219
3938,02,00,266111.6717,145813.1579
3939,02,00,480288.8709,467314.7397
3940,02,00,380318.8668,196026.7025
3941,02,00,267711.2319,345699.9917
3942,00,00,350664.9773,59711.4225
3943,01,00,182167.6016,243171.9158
3944,01,00,104698.1184,446374.0913
3945,00,00,214361.0308,472504.3459
3946,01,00,289018.8548,492807.2793
3947,00,00,50645.4704,464363.2076
3948,00,00,313161.7131,284015.3757
3949,02,00,87878.2462,463845.5451
3950,02,00,226721.4909,101993.4152
3951,01,00,207374.0690,501144.5235
3952,01,00,284276.8265,58900.9700
3953,02,00,385445.0094,324205.1359
3954,01,00,123420.3343,238514.9741
3955,00,00,145501.2004,252461.8095
3956,01,00,281722.5362,68859.8833
3957,02,00,204873.0340,306243.0316
3958,01,00,104249.6201,447246.4104
3959,00,00,237317.6555,145867.1458
3960,02,00,230054.8803,310582.5479
3961,00,00,200018.2367,448989.9017
3962,02,00,354346.7520,222480.5053
3963,01,00,317734.7482,389333.5515
3964,01,00,368187.1428,218372.0138
3965,01,00,225832.2721,486153.4886
3966,01,00,205444.7940,214793.2806
3967,01,00,189900.3728,248994.4279
3968,02,00,315978.0350,373869.4486
3969,01,00,284045.7322,380248.2066
3970,00,00,360306.1386,226622.4926
3971,00,00,224403.5758,69994.4668
3972,01,00,212703.4641,475463.8928
3973,02,00,348387.2777,51573.8100
3974,00,00,356869.2826,241342.0110
3975,02,00,213366.8705,391135.9911
3976,00,00,242950.0257,349509.9874
3977,01,00,285688.6299,54799.5416
3978,01,00,365369.5234,240330.3994
3979,02,00,209157.4982,228092.8281
3980,00,00,206390.5401,450456.7320
3981,01,00,361864.5431,208322.4328
3982,00,00,355909.8242,220009.4530
3983,01,00,234243.7128,103353.1124
3984,00,00,175222.7176,235073.7156
3985,00,00,292654.0050,345163.6896
3986,01,00,345228.6725,238539.4833
3987,02,00,216713.6282,486691.1155
3988,00,00,218115.4754,370463.8522
3989,02,00,212451.1368,80972.8299
3990,00,00,278266.7277,367569.1582
3991,02,00,189841.4686,124982.1399
3992,01,00,235184.6388,315936.9715
3993,02,00,377563.8822,316352.8773
3994,00,00,413128.7687,462773.3013
3995,01,00,152896.0148,237553.2146
3996,01,00,324621.0909,272841.1933
3997,01,00,304655.6221,342044.9002
3998,00,00,103372.5703,204870.6307
3999,01,00,350527.7857,233271.0999
