ID, APP, DR, X, Y
2509,00,03,13313.0630,5204.8357
2510,01,03,13571.0298,13068.7252
2511,02,03,9947.7006,12645.8965
2512,00,03,12951.7828,1078.4329
2513,00,03,5429.4384,4613.4584
2514,01,03,10843.0779,4373.4150
2515,01,03,13152.9735,5561.7788
2516,01,03,4106.9964,3476.8277
2517,01,03,13688.9141,11834.7420
2518,01,03,12926.5239,0343.2684
2519,02,03,11427.3404,6271.5090
2520,02,03,11205.4159,6253.4209
2521,01,03,10996.8092,6952.1237
2522,00,03,12915.1083,10763.9776
2523,00,03,5131.4764,3702.8378
2524,00,03,9360.8516,2809.9059
2525,02,03,13311.6022,9279.9425
2526,01,03,4186.0904,6035.1242
2527,02,03,13239.8895,2533.7282
2528,00,03,12767.3883,12420.8298
2529,00,03,12966.5420,4884.1399
2530,01,03,8639.5371,2753.2346
2531,01,03,4689.8207,11904.7740
2532,00,03,13614.5371,3984.1369
2533,02,03,11637.2712,10097.0946
2534,02,03,8211.9326,3174.3589
2535,00,03,12295.3978,8422.1416
2536,00,03,13842.3760,6632.6949
2537,00,03,13776.7336,13144.3748
2538,02,03,4986.9757,2640.4976
2539,02,03,9244.4193,8542.9231
2540,01,03,8910.1135,0016.7712
2541,02,03,7736.2454,10746.9671
2542,01,03,6178.7197,8950.5857
2543,00,03,12033.0888,4733.0855
2544,02,03,10767.4103,11722.5010
2545,02,03,7275.8494,13218.7302
2546,00,03,10267.7214,9257.0252
2547,01,03,10796.6221,11969.2721
2548,01,03,3528.3284,3189.1519
2549,02,03,13149.1264,9658.0478
2550,02,03,8472.3967,10819.0279
2551,01,03,11281.1880,8855.7998
2552,00,03,5458.3976,12703.0009
2553,00,03,4732.4892,0568.9790
2554,02,03,12853.5974,3321.7845
2555,00,03,12849.8899,13197.0662
2556,02,03,4343.1631,6996.8399
2557,02,03,12403.6475,6637.5258
2558,01,03,8148.9411,3112.3727
2559,01,03,12784.4535,12440.1634
2560,01,03,7459.4371,5110.4616
2561,01,03,6372.7355,13665.1413
2562,01,03,8053.6616,0516.0665
2563,02,03,13079.5075,5819.4831
2564,01,03,6839.0288,0727.2853
2565,00,03,5719.3417,6621.6462
2566,01,03,6889.9965,4883.8965
2567,01,03,13382.5578,7898.2030
2568,01,03,8137.8018,1662.1369
2569,01,03,10688.5052,0163.1507
2570,00,03,2911.0242,4652.4217
2571,01,03,7086.0410,2303.2268
2572,00,03,5457.4382,13467.6905
2573,02,03,5422.0544,3831.0727
2574,01,03,7573.3856,9922.5847
2575,02,03,6272.8003,12861.7245
2576,00,03,12080.5575,10228.5319
2577,00,03,3933.9045,1304.8041
2578,02,03,3928.3802,1890.2515
2579,01,03,9656.9821,13059.8823
2580,02,03,9499.7707,11461.0743
2581,00,03,3284.0402,2716.1284
2582,02,03,5287.4069,4745.2873
2583,02,03,9861.9698,6686.2461
2584,01,03,3626.2262,6071.2441
2585,02,03,4857.2802,0325.9856
2586,00,03,5711.0078,8402.0526
2587,02,03,12180.4570,8568.0550
2588,00,03,9599.7521,10510.7602
2589,01,03,10301.6540,1011.1407
2590,02,03,11742.7993,12428.7701
2591,00,03,6708.2491,6133.0006
2592,02,03,5030.7960,3276.6823
2593,02,03,10324.7844,10883.2361
2594,00,03,10946.7802,3479.3448
2595,01,03,9639.2492,4221.2703
2596,00,03,10752.2575,1351.3486
2597,00,03,8740.7531,2693.1737
2598,01,03,10679.6266,7711.0672
2599,01,03,7127.9382,4432.9003
2600,01,03,11890.7135,10813.7366
2601,00,03,12045.5912,10516.8547
2602,00,03,12474.6629,3673.6308
2603,02,03,8011.2349,1096.9472
2604,00,03,9553.6982,8395.9172
2605,01,03,4970.0972,6979.1431
2606,00,03,4391.0766,12412.4755
2607,02,03,11798.4028,3009.6809
2608,02,03,3609.6051,3691.1124
2609,02,03,11414.6089,9867.8111
2610,01,03,4752.9239,12404.6566
2611,02,03,9955.0075,10549.5193
2612,01,03,13460.9384,4650.2472
2613,01,03,10313.7925,3240.1944
2614,02,03,4462.4540,2463.6718
2615,00,03,6392.5266,10404.1986
2616,02,03,3927.3116,4591.4337
2617,01,03,8387.5702,5224.7036
2618,00,03,11973.2221,11565.9021
2619,02,03,13696.0716,3283.8817
2620,00,03,8359.1195,10558.0485
2621,01,03,11902.5834,1347.8938
2622,01,03,11172.0048,4781.3969
2623,02,03,13730.6927,1411.9720
2624,01,03,12588.0394,8039.4154
2625,02,03,7736.2581,2697.8254
2626,00,03,6109.0258,2215.0641
2627,00,03,6797.7440,3687.7265
2628,02,03,11374.9017,7123.8183
2629,00,03,13995.7925,2415.7095
2630,00,03,13730.7634,1946.0436
2631,01,03,6785.4526,0736.6727
2632,02,03,10835.0212,9878.0179
2633,01,03,13396.1377,8669.1075
2634,01,03,11601.0862,8519.8130
2635,01,03,11289.3301,8870.2393
2636,01,03,12892.5319,13819.8922
2637,01,03,5671.6362,10446.9563
2638,00,03,9438.6187,4662.6159
2639,01,03,10490.0720,4737.2367
2640,02,03,11009.9622,3280.8682
2641,00,03,6920.9932,4981.5634
2642,01,03,6422.9720,11984.4018
2643,01,03,6380.4245,10726.0269
2644,02,03,8972.0519,13610.3412
2645,02,03,8263.5831,12102.2963
2646,00,03,13778.1589,13163.4904
2647,01,03,4576.8460,12247.6204
2648,01,03,4215.0158,6814.4277
2649,01,03,13182.9943,8439.6468
2650,01,03,12416.2178,4008.6829
2651,02,03,4829.1451,6092.4622
2652,00,03,11936.7663,6566.2418
2653,01,03,5852.6704,2875.9811
2654,01,03,12818.6659,3990.6128
2655,02,03,13317.6649,1191.4070
2656,01,03,12602.6453,9217.3533
2657,02,03,8926.2937,2206.4382
2658,00,03,10089.2893,12883.6492
2659,02,03,8126.4596,5788.6947
2660,01,03,11024.2616,5105.8357
2661,02,03,7248.7636,8065.4797
2662,00,03,10820.4480,7384.8449
2663,00,03,10028.1373,10613.7700
2664,00,03,4549.2333,12756.3335
2665,02,03,12485.1135,8574.9554
2666,00,03,12353.6556,1222.3630
2667,02,03,5625.8687,11494.7987
2668,02,03,8104.3633,4133.8919
2669,00,03,12089.1198,6263.7545
2670,02,03,11076.2296,0357.3399
2671,00,03,5444.0323,9066.3520
2672,02,03,8395.5814,1712.9606
2673,02,03,6243.6659,4227.9143
2674,02,03,12502.8906,0641.3833
2675,02,03,5896.0324,7114.2688
2676,01,03,7670.3951,4959.2578
2677,01,03,11447.7108,0782.9670
2678,00,03,4060.6906,12005.3377
2679,01,03,6482.8489,13796.6335
2680,00,03,13712.9970,7933.4815
2681,02,03,5822.9692,12422.3010
2682,02,03,7162.7034,8387.1926
2683,02,03,10784.5270,9572.3658
2684,00,03,9656.9481,2764.9690
2685,00,03,10524.1703,8326.7507
2686,01,03,13104.6896,0689.3848
2687,01,03,10428.3733,1683.3355
2688,01,03,4264.2070,5444.2796
2689,00,03,3982.2421,6681.8371
2690,00,03,7748.7239,13485.3023
2691,00,03,5270.1113,10462.3969
2692,00,03,9641.6953,8703.5908
2693,02,03,4665.1302,9761.8075
2694,01,03,10365.2984,1864.3576
2695,00,03,6453.0302,6525.4703
2696,02,03,9203.5124,6418.0952
2697,01,03,7567.5977,5369.7835
2698,01,03,6962.2966,5786.7573
2699,02,03,12350.1819,11530.6565
2700,01,03,7260.6256,6183.6518
2701,01,03,10848.0438,13237.0762
2702,00,03,10289.5173,1215.1176
2703,01,03,3744.4375,9500.2241
2704,00,03,10848.8270,3814.1952
2705,01,03,5513.5216,7961.4767
2706,00,03,9279.7624,9391.8330
2707,00,03,7341.2007,4868.6844
2708,00,03,8723.7540,2763.5125
2709,00,03,13492.2473,8975.0100
2710,00,03,12577.9441,2215.6056
2711,02,03,5602.4309,8033.9766
2712,00,03,13439.1413,7609.5116
2713,00,03,8657.1376,7715.4304
2714,00,03,6675.4335,7459.6297
2715,00,03,11045.8164,10838.6048
2716,02,03,13381.6062,10363.6779
2717,01,03,9426.1026,9384.2551
2718,00,03,10469.1865,13905.3687
2719,00,03,7625.3621,4437.7035
2720,02,03,6774.1287,7385.9705
2721,01,03,4377.2385,3117.0009
2722,01,03,8938.6740,11967.9324
2723,01,03,3517.7854,7617.8893
2724,02,03,4571.5712,11266.3698
2725,00,03,7306.0940,0415.0837
2726,01,03,10813.4300,9025.6282
2727,01,03,3248.3771,5718.4257
2728,02,03,6832.9173,10161.0153
2729,00,03,4683.8162,11440.8779
2730,00,03,10515.2598,2269.3048
2731,01,03,13452.3799,13937.3985
2732,00,03,6908.9615,6019.2381
2733,02,03,13742.9715,13584.3741
2734,01,03,4977.8530,1316.1325
2735,01,03,12024.3907,9921.1203
2736,00,03,7521.2464,2825.2521
2737,00,03,9512.7792,8934.3998
2738,01,03,5078.1004,9447.9452
2739,02,03,6638.6682,0916.3456
2740,00,03,7012.0408,3847.3400
2741,00,03,5746.4471,7174.1854
2742,00,03,5917.2496,5737.6643
2743,01,03,8720.2615,10273.9349
2744,02,03,9960.3180,4018.0305
2745,02,03,6441.7827,9691.6932
2746,00,03,10625.1495,9134.2970
2747,01,03,8845.9513,13029.8106
2748,01,03,12805.9616,10899.0172
2749,00,03,12755.5906,3486.0067
2750,00,03,13905.2234,2869.7105
2751,00,03,9414.3597,7020.5223
2752,02,03,13617.7821,11070.0106
2753,00,03,7314.0343,7200.0335
2754,00,03,3364.8653,2822.7411
2755,01,03,12653.6603,12966.5034
2756,02,03,5101.5433,12346.1924
2757,02,03,10480.2688,0739.2521
2758,00,03,13224.3110,3595.5237
2759,02,03,9125.2111,13843.5108
2760,01,03,6272.4036,11368.0192
2761,01,03,4688.2304,4249.7226
2762,00,03,8387.6593,13564.6042
2763,00,03,13319.3974,5523.4690
2764,00,03,8288.7749,13223.3851
2765,02,03,9780.4835,13958.3535
2766,00,03,10269.9186,5052.3245
2767,00,03,7934.5539,6787.8254
2768,02,03,4602.4520,0528.2331
2769,02,03,12299.8534,8544.5150
2770,02,03,8768.3926,1877.4400
2771,00,03,4655.4813,8177.6888
2772,00,03,8691.7912,2461.6537
2773,00,03,6589.4904,3612.3038
2774,00,03,4531.7554,4941.5207
2775,02,03,3262.4162,5394.1055
2776,01,03,11602.7070,7028.5405
2777,02,03,4303.3782,6762.3339
2778,01,03,13251.7467,9862.0644
2779,00,03,6777.9892,9136.6197
2780,02,03,6138.4102,13334.9506
2781,02,03,7916.4567,3079.1796
2782,01,03,9199.4771,13679.7696
2783,01,03,12598.6780,0281.4867
2784,01,03,3568.7047,8223.4111
2785,00,03,7693.1408,0840.6506
2786,02,03,10546.8926,8538.0829
2787,01,03,12551.7774,10679.5011
2788,01,03,13727.3265,11107.5718
2789,01,03,8356.6786,0178.2943
2790,01,03,11726.3773,4654.3922
2791,01,03,8384.6795,6596.4741
2792,00,03,6922.7398,9265.6993
2793,01,03,13925.3342,9199.4107
2794,02,03,7656.5754,6832.7536
2795,01,03,11191.4783,7481.9950
2796,00,03,7208.9924,10583.0862
2797,00,03,8923.2400,7506.2214
2798,00,03,4248.4565,9349.9258
2799,01,03,11113.9097,2993.9197
2800,02,03,9514.8867,12055.5532
2801,00,03,4587.4784,0819.9647
2802,01,03,11053.3092,3064.8947
2803,01,03,9464.9795,9972.7713
2804,00,03,10725.9387,10649.3465
2805,02,03,13260.3637,6786.8548
2806,02,03,7454.7421,3931.3438
2807,00,03,10379.8712,6131.9557
2808,02,03,3980.6997,8893.4258
2809,01,03,13884.0186,8246.5327
2810,01,03,12402.4856,0187.4285
2811,02,03,8669.9938,13373.1542
2812,01,03,8219.5631,7366.3271
2813,01,03,7150.5472,2203.8110
2814,00,03,6185.6662,6411.6903
2815,00,03,12516.0496,5550.9034
2816,01,03,10332.5483,2675.9737
2817,00,03,5404.6319,1438.8315
2818,02,03,8600.5185,1895.4031
2819,01,03,4624.8670,7282.2583
2820,00,03,5902.3983,7631.9648
2821,02,03,8052.2956,10769.3584
2822,00,03,9632.8869,1248.5221
2823,01,03,13136.3618,9306.4206
2824,02,03,7584.5724,12510.0406
2825,02,03,12625.4543,4797.2643
2826,02,03,9697.3726,7919.7796
2827,02,03,13359.4672,5803.5067
2828,00,03,7942.4042,6612.0683
2829,00,03,12623.6776,11662.1097
2830,01,03,6885.1488,5152.3508
2831,01,03,12997.2280,13212.8192
2832,00,03,5169.4474,11223.9827
2833,02,03,9860.4980,10542.2090
2834,01,03,3593.0209,9958.3593
2835,00,03,12815.9820,3905.3050
2836,01,03,5780.7829,4474.6034
2837,01,03,13000.6862,1517.7843
2838,02,03,12678.7522,13296.3216
2839,01,03,8809.8944,6063.2276
2840,01,03,11544.3677,3724.3255
2841,02,03,3291.7059,7575.1805
2842,00,03,11543.6212,11557.9148
2843,01,03,4710.6490,10902.2410
2844,02,03,5157.7796,7997.2653
2845,00,03,8117.0850,9096.6509
2846,00,03,5707.8679,1478.4663
2847,00,03,9811.1435,5218.9933
2848,01,03,9081.4524,2963.5196
2849,01,03,8547.1933,7623.7611
2850,00,03,5569.8764,13245.0703
2851,01,03,13604.5331,11468.2184
2852,01,03,7945.7425,1667.8204
2853,00,03,3491.6431,2471.1050
2854,00,03,13284.0968,10918.6553
2855,01,03,6193.0293,7911.7128
2856,02,03,3575.0311,9421.5054
2857,02,03,10810.2847,9250.5581
2858,02,03,11031.7092,6979.3513
2859,00,03,7375.7321,6930.7576
2860,00,03,8264.0626,10773.8556
2861,00,03,6103.9630,4274.0162
2862,01,03,9491.7762,2298.3800
2863,02,03,6473.1188,3762.7377
2864,01,03,12915.8222,8366.2939
2865,00,03,3573.1500,9653.4566
2866,00,03,5197.1572,12256.8440
2867,01,03,6736.7968,1468.3936
2868,02,03,3985.9841,10673.0240
2869,00,03,8442.6301,8600.0830
2870,01,03,8424.3891,10247.6948
2871,00,03,10888.3440,1519.8678
2872,01,03,5359.6280,0109.7813
2873,02,03,11235.5691,9872.9940
2874,01,03,6302.7583,13400.1559
2875,00,03,10094.2436,13927.0316
2876,01,03,7815.2201,10278.7820
2877,01,03,9444.9711,11920.5834
2878,00,03,7355.5151,12690.7247
2879,02,03,5548.9719,12355.8511
2880,01,03,11656.8069,2186.2500
2881,02,03,10541.6128,11409.9869
2882,02,03,4137.2566,2404.2602
2883,02,03,12871.2718,12846.2431
2884,00,03,12801.4993,4414.4285
2885,01,03,10308.2390,12184.7412
2886,00,03,8126.8542,1518.6917
2887,02,03,13058.0433,9790.6226
2888,02,03,7597.3033,1736.1388
2889,01,03,3579.6579,4189.6999
2890,01,03,12972.9172,3163.9755
2891,02,03,10281.4816,12768.2121
2892,00,03,13528.2222,10306.2324
2893,02,03,4012.4982,4675.8276
2894,02,03,8592.9831,4335.6573
2895,02,03,13150.8849,1608.3722
2896,01,03,11819.3354,9507.1430
2897,00,03,8815.7695,12638.4804
2898,00,03,4820.1353,2391.0680
2899,02,03,4921.3448,9038.4434
2900,00,03,4486.7858,5421.0157
2901,00,03,6392.5581,3629.0064
2902,00,03,5078.1613,1519.7023
2903,02,03,2941.3252,6797.8293
2904,01,03,7426.8654,5596.3815
2905,01,03,11756.6434,2482.4350
2906,02,03,4397.5311,4343.4356
2907,01,03,9805.4292,11037.4144
2908,01,03,13364.7994,13683.2309
2909,02,03,3366.8558,7295.2913
2910,01,03,3587.0565,7544.4618
2911,01,03,9887.4863,0705.9915
2912,01,03,5880.7500,1166.7313
2913,01,03,13078.3498,7885.0237
2914,01,03,10843.1778,13687.6817
2915,01,03,12904.6429,5044.2965
2916,02,03,6935.9583,1932.3134
2917,02,03,5101.2549,1325.6569
2918,01,03,6064.2415,1262.9449
2919,01,03,13381.7790,11489.2155
2920,00,03,10343.3036,11819.1340
2921,00,03,6311.8244,8189.8953
2922,01,03,10661.3772,7113.5562
2923,00,03,3143.1856,7055.0271
2924,00,03,7075.8050,1444.6034
2925,02,03,5757.8078,5209.1918
2926,00,03,6222.8741,6183.2074
2927,01,03,6707.0767,6627.2733
2928,02,03,8090.4090,2769.1585
2929,01,03,13262.5393,1630.2365
2930,00,03,4739.2350,9218.8750
2931,02,03,10813.4956,7732.7343
2932,00,03,6619.8239,10424.5020
2933,02,03,12074.6109,12062.4606
2934,02,03,4701.6621,12435.5702
2935,02,03,6170.6339,13872.5418
2936,01,03,6728.9765,5230.5171
2937,00,03,12531.9363,4074.9697
2938,01,03,12816.2048,3977.6734
2939,02,03,12418.5987,0501.7786
2940,01,03,11433.2564,3089.7144
2941,02,03,9178.4605,1524.5277
2942,02,03,5484.8630,10215.7685
2943,02,03,9090.9195,2932.7260
2944,01,03,12274.1166,3305.0740
2945,00,03,6571.8313,2189.1122
2946,01,03,4439.6232,0870.2986
2947,01,03,6542.3602,9076.6657
2948,01,03,12786.6329,2315.4175
2949,01,03,4912.7795,8617.7670
2950,01,03,12155.3650,5727.0081
2951,00,03,10490.0226,12317.5781
2952,00,03,5729.8732,6762.6216
2953,01,03,3158.1414,2871.0007
2954,00,03,10484.2022,5226.4612
2955,02,03,8243.4387,13024.6709
2956,02,03,5559.8620,2069.4802
2957,00,03,11495.7904,11149.0933
2958,01,03,9439.9986,1300.1319
2959,02,03,13866.2777,2837.6405
2960,00,03,6158.0412,10023.4573
2961,01,03,11580.0662,4331.1645
2962,00,03,7399.8675,11189.8180
2963,02,03,13906.8952,8947.2124
2964,02,03,5143.6115,8891.7567
2965,00,03,9051.4163,8431.2998
2966,02,03,7308.4032,8020.6986
2967,01,03,4210.0629,1309.8768
2968,00,03,7137.7480,5595.5576
2969,02,03,11398.5098,0837.5443
2970,02,03,10614.2198,11814.4752
2971,02,03,11455.2217,2795.7678
2972,02,03,6441.3855,3850.6869
2973,01,03,11789.5187,11741.6806
2974,02,03,7626.4605,9235.6285
2975,02,03,6539.0942,6123.7982
2976,02,03,4974.4511,5384.6042
2977,00,03,8902.7083,12969.3587
2978,02,03,6443.4904,12499.4659
2979,01,03,9010.6183,2815.6234
2980,01,03,6088.6458,1586.7950
2981,01,03,12374.3326,8724.4781
2982,02,03,9800.7450,0866.7303
2983,01,03,12315.3778,2503.8787
2984,01,03,4838.5934,13488.3034
2985,00,03,3541.3850,9902.4154
2986,00,03,8171.9097,11435.3747
2987,02,03,10114.4112,0174.4831
2988,02,03,12950.3768,1034.8258
2989,02,03,6557.8389,7169.9973
2990,02,03,5046.2811,2940.6727
2991,01,03,6962.8386,9058.7454
2992,02,03,7870.6661,10876.9647
2993,02,03,5957.7628,11249.9622
2994,00,03,5268.7712,1069.0949
2995,02,03,10021.1102,9941.5760
2996,00,03,12654.7494,7019.6065
2997,00,03,3372.4825,3025.5639
2998,01,03,11211.9755,0500.3923
2999,02,03,11298.7548,0057.8355
3000,02,03,4340.6941,1755.7109
3001,00,03,13228.4948,5956.0888
3002,01,03,10498.3593,3290.0789
3003,02,03,8032.9465,13372.0178
3004,02,03,7053.2288,2869.1821
3005,00,03,8179.9094,9881.7722
3006,00,03,11729.5212,8914.2230
3007,00,03,6567.2048,9128.0396
3008,00,03,6999.6858,2049.3633
3009,01,03,12547.9315,4338.7078
3010,01,03,5231.7348,5486.8429
3011,01,03,3375.9226,6675.3638
3012,02,03,5115.8982,9200.8744
3013,02,03,6291.6179,8802.9744
3014,00,03,10533.8125,1115.4030
3015,02,03,11604.5646,8570.6687
3016,00,03,3491.7702,8647.3811
3017,02,03,9034.8929,13158.4786
3018,00,03,6206.6594,1369.6219
3019,00,03,4437.3749,12832.7236
3020,01,03,10755.5271,8461.1157
3021,00,03,9176.3192,7247.8367
3022,02,03,4076.4370,11710.2818
3023,00,03,9217.3921,0541.3143
3024,01,03,13225.4989,9898.4665
3025,01,03,10851.2136,7851.4221
3026,01,03,8663.9986,4687.7409
3027,02,03,3290.2941,2391.5444
3028,02,03,6872.2381,12969.9246
3029,01,03,10607.0390,7017.0053
3030,00,03,12673.1849,11916.2011
3031,01,03,12275.9507,13485.6683
3032,01,03,12228.8946,7951.2818
3033,02,03,9437.6710,6914.8476
3034,00,03,5571.7484,11382.8468
3035,01,03,11730.0845,2381.0917
3036,02,03,10433.5503,1161.8374
3037,01,03,5188.2370,2660.4625
3038,02,03,12039.0326,2596.9066
3039,02,03,12052.6893,11477.4098
3040,01,03,9386.9871,11908.4755
3041,00,03,3718.6664,6274.7571
3042,01,03,7698.3209,11256.9340
3043,02,03,4869.2095,2107.5248
3044,00,03,7866.9350,5331.4049
3045,00,03,3373.9200,5452.7000
3046,01,03,10365.3818,11103.2791
3047,02,03,3105.3676,5170.4350
3048,00,03,10203.9619,13716.5665
3049,00,03,13700.1411,2135.2750
3050,01,03,5670.6432,3203.8512
3051,00,03,11104.6056,13924.3267
3052,01,03,10344.9052,3838.7660
3053,00,03,9308.9672,0880.2313
3054,02,03,11653.2447,3415.0045
3055,00,03,10927.6095,1882.5200
3056,00,03,3092.9650,2917.7333
3057,01,03,13283.4855,13503.6979
3058,01,03,13507.7401,9610.4626
3059,02,03,3675.8830,7968.2460
3060,00,03,7483.0211,1552.8106
3061,02,03,4487.1649,8637.9095
3062,00,03,11153.6359,12047.5496
3063,01,03,8663.3990,13864.9309
3064,01,03,6089.7378,5979.1896
3065,02,03,7962.0422,0116.3380
3066,02,03,5731.6264,4256.2642
3067,02,03,11292.2468,1648.7135
3068,01,03,3454.4647,2798.4145
3069,02,03,11255.2631,8921.7490
3070,00,03,12518.5089,8799.3258
3071,01,03,3799.4670,6746.7553
3072,01,03,4089.2490,1168.4263
3073,02,03,6364.0609,2695.5577
3074,00,03,3826.6132,3576.9518
3075,00,03,10549.9139,0260.3127
3076,01,03,3288.5206,3756.1463
3077,02,03,12327.9697,9617.5213
3078,01,03,8853.4329,3261.7862
3079,00,03,13204.3322,5169.2116
3080,01,03,7095.2203,8163.8496
3081,01,03,10804.4714,7218.2979
3082,01,03,3955.1081,10331.4235
3083,00,03,13434.9435,7084.3963
3084,01,03,13372.7733,4431.4154
3085,00,03,8578.4093,10416.8094
3086,00,03,4834.9833,3831.1007
3087,00,03,11928.2229,0263.1707
3088,01,03,7642.2715,10510.6112
3089,00,03,10640.4988,13759.0717
3090,01,03,12300.5967,3166.0892
3091,02,03,6418.5398,4417.1397
3092,01,03,6725.6538,5679.7591
3093,02,03,11994.3022,12932.5207
3094,02,03,5274.9886,12228.3715
3095,00,03,4178.3881,10482.7646
3096,00,03,13698.7691,5748.6272
3097,02,03,11542.6205,9349.5705
3098,00,03,10713.7356,11417.9730
3099,01,03,6606.2457,0444.0682
3100,00,03,3058.9916,7116.7258
3101,01,03,8095.1694,10506.1137
3102,02,03,4933.3259,12660.1003
3103,02,03,8268.2540,12239.0125
3104,02,03,8383.1475,8412.1089
3105,01,03,8619.4358,12398.8505
3106,01,03,8116.2539,3957.7057
3107,00,03,13767.6688,12457.3336
3108,02,03,9611.2377,3198.3733
3109,00,03,12211.2468,13592.9312
3110,01,03,10174.7042,1691.3595
3111,02,03,13227.1917,6144.1030
3112,02,03,4681.6454,7846.8757
3113,01,03,6384.0042,7618.8384
3114,01,03,12008.6242,5621.1139
3115,01,03,13551.6539,5874.6207
3116,02,03,5139.7110,0922.6442
3117,02,03,10712.1325,8575.0043
3118,02,03,10845.9325,8081.7586
3119,00,03,10624.7974,0745.0397
3120,00,03,10088.4471,9486.1476
3121,01,03,4511.7152,3230.4929
3122,01,03,10814.2440,7932.4612
3123,00,03,3693.5164,7338.7588
3124,02,03,10469.6460,5331.8572
3125,02,03,11557.5946,2797.7565
3126,00,03,13942.7411,8987.0587
3127,01,03,6688.1387,9361.1011
3128,02,03,5556.3051,4345.9773
3129,01,03,6470.9460,6618.0200
3130,01,03,8970.1466,4620.4560
3131,00,03,10569.3669,10643.9199
3132,01,03,4855.1218,4856.1675
3133,01,03,8499.6001,5601.7359
3134,00,03,13682.3395,7515.7804
3135,01,03,13884.6609,8984.8380
3136,00,03,5126.4072,1668.0328
3137,01,03,6818.0063,7247.6924
3138,02,03,7479.9976,7327.9523
3139,00,03,8641.2476,3599.2408
3140,02,03,7300.9972,11583.1663
3141,02,03,5161.9949,5319.5991
3142,01,03,11749.0309,1713.4735
3143,02,03,7365.8352,11846.7275
3144,00,03,13972.4300,12063.1807
3145,01,03,11638.5113,13518.4573
3146,00,03,5472.4724,11652.1195
3147,00,03,4400.1893,5969.9147
3148,01,03,4935.9477,7036.1913
3149,02,03,7259.8781,9308.6734
3150,01,03,8949.0915,7491.3112
3151,02,03,6508.2373,7167.8997
3152,01,03,6692.8555,1779.5958
3153,02,03,10370.1743,10509.7294
3154,02,03,9705.5955,11418.4734
3155,00,03,11212.6111,11871.4979
3156,01,03,6052.9301,4618.9736
3157,02,03,3858.1762,11962.4018
3158,00,03,7040.1042,4320.9012
3159,02,03,13822.5608,5244.6478
3160,00,03,12604.6276,10755.0088
3161,02,03,13363.0239,13107.9751
3162,02,03,12577.2255,8485.0497
3163,00,03,4418.8222,9207.6553
3164,01,03,7788.5998,13206.2369
3165,02,03,13638.3308,4530.4291
3166,00,03,8080.7761,10962.9717
3167,00,03,10084.4646,12329.8430
3168,00,03,5963.2002,0940.7491
3169,02,03,9475.2297,9883.9300
3170,00,03,5531.5947,10024.5763
3171,01,03,8571.9376,6700.8883
3172,02,03,5552.3869,6083.9045
3173,02,03,12154.2402,12937.8140
3174,01,03,8700.2739,7890.1910
3175,00,03,10992.8291,2874.4893
3176,00,03,9260.9224,1365.3811
3177,02,03,12080.8759,2000.5464
3178,01,03,10711.9298,5312.9083
3179,01,03,10315.5394,11826.1388
3180,01,03,12052.4567,0838.9943
3181,02,03,5175.7207,2705.1007
3182,00,03,6173.8510,12567.5594
3183,02,03,12074.3687,10784.0044
3184,00,03,12867.0728,10416.5083
3185,00,03,9481.0605,9950.4564
3186,00,03,7524.1298,7400.2600
3187,02,03,13753.9466,6355.2698
3188,02,03,12552.2003,6736.0850
3189,02,03,7194.3261,10438.1003
3190,00,03,10736.9345,8277.8441
3191,02,03,9672.5377,6394.7487
3192,01,03,5998.8299,10533.8863
3193,00,03,9584.5439,2805.9576
3194,02,03,7384.0281,4172.2219
3195,01,03,7827.6523,9683.4342
