ID, APP, DR, X, Y
4205,00,02,6013.0882,10618.7435
4206,00,02,12412.8107,4447.2298
4207,00,02,8587.4958,10490.2800
4208,00,02,1689.7297,10139.3278
4209,02,02,3289.2035,8940.3366
4210,00,02,3461.0761,4985.3173
4211,02,02,10608.7552,5760.0129
4212,02,02,1504.0331,7900.9897
4213,00,02,1878.5535,9392.7664
4214,02,02,11878.4235,12787.8659
4215,00,02,7873.0320,11352.8371
4216,00,02,12079.5661,1747.7568
4217,02,02,3840.1298,11062.6912
4218,00,02,11008.2835,8327.6494
4219,02,02,6717.0746,0450.4763
4220,02,02,10857.3586,0050.3649
4221,01,02,9134.0888,11666.2754
4222,02,02,8161.4499,10327.2198
4223,02,02,0984.9354,1561.9839
4224,00,02,7473.7719,11037.8440
4225,00,02,0551.5759,9257.6512
4226,01,02,0248.4796,0192.4515
4227,01,02,9042.2271,13994.0249
4228,00,02,3711.3798,7564.1668
4229,02,02,0954.1648,2304.3130
4230,00,02,2157.0898,11412.5023
4231,01,02,11076.1604,9305.6469
4232,02,02,13630.8677,2610.0186
4233,01,02,7488.2465,5671.9449
4234,02,02,5616.6587,1933.5626
4235,01,02,8838.7694,1433.0125
4236,01,02,12516.1328,10857.0692
4237,00,02,3029.9235,13145.8034
4238,00,02,4331.7267,3745.7831
4239,02,02,11883.6860,13645.6929
4240,01,02,7712.8534,7900.1882
4241,00,02,10322.3543,13736.9372
4242,00,02,5576.3998,7136.3131
4243,02,02,0235.4814,4563.8407
4244,01,02,1080.4153,8733.5543
4245,00,02,12776.9436,3557.6387
4246,02,02,8497.1023,12275.5049
4247,02,02,10642.4204,9226.5890
4248,00,02,5951.5977,8689.4022
4249,02,02,9842.9048,8330.9413
4250,00,02,3608.0764,10396.8905
4251,01,02,10164.4452,13718.3036
4252,02,02,13640.0108,13237.3620
4253,01,02,10931.5768,10109.8365
4254,02,02,7382.9291,10666.9827
4255,00,02,5375.1427,0464.8393
4256,02,02,12577.7324,4108.1157
4257,01,02,7012.6598,12197.2016
4258,00,02,5027.0994,6290.0847
4259,01,02,5838.5921,9224.5871
4260,01,02,9811.0532,6491.4510
4261,01,02,12953.6834,5183.5012
4262,02,02,1450.9978,7940.2486
4263,00,02,8349.0413,13682.3819
4264,01,02,8858.7063,2650.1794
4265,01,02,11997.2955,11290.9673
4266,02,02,3519.5354,1325.6659
4267,01,02,1509.2843,5576.0193
4268,02,02,2807.2526,1372.5402
4269,02,02,7990.1018,3867.5169
4270,01,02,12403.5695,13235.0352
4271,00,02,2166.8556,1343.6586
4272,02,02,8916.8422,12987.1136
4273,02,02,1861.4774,5702.7610
4274,01,02,3321.5843,8195.0660
4275,02,02,9141.8788,12094.3642
4276,01,02,7003.4558,7350.8957
4277,01,02,2037.3402,3233.0122
4278,00,02,6599.7461,11473.9447
4279,00,02,11012.0514,11053.5880
4280,02,02,0882.8310,0006.7509
4281,02,02,0375.5382,4175.9611
4282,00,02,8628.7570,8300.5918
4283,02,02,11572.6533,3994.6405
4284,01,02,2641.8131,4917.6547
4285,02,02,4093.4959,2372.4003
4286,01,02,7344.6349,6396.2077
4287,01,02,12153.4479,1300.1304
4288,01,02,10445.2898,6506.1480
4289,01,02,2666.2754,10387.4334
4290,00,02,6252.6104,11986.3650
4291,01,02,2193.0774,6686.3423
4292,02,02,7234.5022,0506.1379
4293,01,02,9070.7258,12060.3027
4294,02,02,6256.2079,5855.1016
4295,00,02,12142.6760,1695.6021
4296,01,02,8470.6758,5970.3028
4297,00,02,8239.7370,8091.9396
4298,01,02,3896.3559,9141.1562
4299,01,02,7196.5899,3579.4424
4300,00,02,11511.8197,5736.7788
4301,02,02,9620.6279,7818.4362
4302,00,02,1520.5595,6245.5611
4303,01,02,3647.0311,0679.4335
4304,00,02,0425.8835,4347.1022
4305,00,02,2756.7045,10269.6278
4306,00,02,10864.7222,13362.3651
4307,01,02,11058.3096,7724.3825
4308,00,02,3104.5621,9948.1127
4309,00,02,4762.2189,13940.1333
4310,00,02,8964.4471,2759.3873
4311,00,02,4940.5678,10641.8174
4312,02,02,0713.0937,1583.6819
4313,01,02,8624.8104,3727.3522
4314,01,02,13641.8197,2967.0043
4315,00,02,2231.4806,10950.9644
4316,00,02,7757.0539,12485.7368
4317,00,02,7151.5778,9740.6186
4318,02,02,7814.1814,7872.3155
4319,00,02,4409.4126,10316.9959
4320,00,02,2758.6976,13248.7792
4321,02,02,4436.4845,2483.3791
4322,02,02,13701.7111,8723.6338
4323,01,02,10119.2939,1958.0101
4324,02,02,7244.3012,13357.1889
4325,00,02,1172.5774,9085.5769
4326,01,02,8465.0102,13205.5490
4327,01,02,5180.8236,0460.2851
4328,02,02,1019.2179,10725.8332
4329,01,02,13281.7253,1603.1664
4330,02,02,0393.2785,5028.4058
4331,01,02,3683.0901,5436.7408
4332,00,02,11924.9990,10011.4030
4333,00,02,3636.0821,4874.1864
4334,02,02,4623.9625,13888.0336
4335,02,02,6497.7748,1092.7305
4336,02,02,6276.6597,10067.5925
4337,00,02,7050.0717,8140.5191
4338,00,02,4474.1931,3624.4089
4339,02,02,4580.4117,1157.1108
4340,00,02,3901.5313,0574.6657
4341,01,02,8842.7464,12640.4973
4342,02,02,13243.9028,4465.7248
4343,01,02,2225.0256,2882.5276
4344,00,02,9801.1007,10400.2941
4345,02,02,7756.6174,12393.8347
4346,01,02,9894.7186,4717.2865
4347,02,02,9209.4780,13085.3072
4348,00,02,6392.7595,7511.4238
4349,02,02,5715.8798,10943.8910
4350,00,02,10350.5297,2490.5408
4351,02,02,9087.4201,2785.0424
4352,01,02,13393.4185,10528.9696
4353,02,02,1749.7866,10467.6675
4354,00,02,4380.7369,4009.5285
4355,02,02,4917.7624,8952.4468
4356,01,02,0186.2127,1713.7667
4357,00,02,8869.9663,11919.2657
4358,01,02,3441.5611,5549.1886
4359,01,02,13002.4437,13922.2735
4360,02,02,5547.1350,12586.9708
4361,01,02,1320.8943,8825.7218
4362,02,02,0306.8767,1748.1776
4363,02,02,9177.6076,6150.3326
4364,00,02,12228.2572,4538.4109
4365,02,02,11219.9492,11598.5303
4366,00,02,0545.6418,3258.8290
4367,00,02,7918.1477,6550.7948
4368,02,02,11388.8495,3203.7347
4369,00,02,7123.0381,5066.7970
4370,02,02,1414.6859,0419.7645
4371,01,02,1508.6506,9144.1868
4372,01,02,11380.3930,10635.6024
4373,01,02,10713.0879,6058.7990
4374,00,02,4597.8927,11025.2096
4375,01,02,12305.7139,9688.7957
4376,02,02,10001.5022,0461.1862
4377,00,02,13639.8654,11348.5359
4378,01,02,5040.0499,0557.4093
4379,00,02,11730.9796,11278.4828
4380,02,02,10541.0850,10063.9683
4381,00,02,0420.0523,6874.7642
4382,00,02,0444.8947,2500.6123
4383,00,02,5005.2069,6761.6352
4384,00,02,11871.7823,1939.3481
4385,01,02,2340.1520,6273.4932
4386,01,02,13639.1410,8638.0953
4387,01,02,3821.8755,1774.6682
4388,02,02,11584.7820,12585.3577
4389,00,02,2253.0789,6286.8510
4390,00,02,0658.4451,7961.7510
4391,02,02,12530.2145,10304.9420
4392,02,02,2207.6200,1435.9369
4393,02,02,4795.1831,1633.7373
4394,01,02,5965.4300,6172.7608
4395,00,02,12093.8736,12955.3130
4396,02,02,2264.8979,13770.8437
4397,02,02,4748.4069,12202.0520
4398,02,02,2884.3234,9312.4005
4399,02,02,12625.5542,1589.9991
4400,01,02,9790.6342,13751.7084
4401,02,02,12368.1200,2242.3796
4402,01,02,5111.1265,3103.9149
4403,01,02,1983.5007,2878.1586
4404,01,02,10258.5864,6080.5937
4405,00,02,13462.7607,11091.6028
4406,01,02,12127.6396,8464.2021
4407,00,02,4993.9487,12366.7823
4408,01,02,5357.2225,3811.2647
4409,02,02,4581.1895,13818.9693
4410,01,02,2298.2728,5670.5159
4411,00,02,3943.0052,13358.7760
4412,00,02,1664.8634,12403.6422
4413,01,02,10250.6613,7875.0923
4414,00,02,3354.6615,4291.6631
4415,00,02,1897.1185,0237.2336
4416,00,02,13608.1679,4549.2530
4417,01,02,13752.0702,5358.0263
4418,00,02,6299.2519,11092.5496
4419,00,02,0475.6390,10963.2698
4420,00,02,3930.2212,5662.6548
4421,01,02,0702.7392,0872.6053
4422,02,02,2968.3900,7159.1230
4423,01,02,10579.6283,4268.5065
4424,00,02,2471.3780,6974.7017
4425,01,02,5525.9575,0743.3024
4426,01,02,9865.2950,3770.8600
4427,00,02,7399.8151,7816.7725
4428,00,02,2863.8550,2914.6346
4429,00,02,3315.1382,8435.8924
4430,00,02,10433.8339,1112.3589
4431,01,02,9786.8126,6362.7006
4432,00,02,12256.2515,2623.8572
4433,01,02,7075.3568,2876.1364
4434,00,02,11814.6581,10005.7847
4435,00,02,3520.9148,13667.6175
4436,02,02,9330.1213,11782.2888
4437,01,02,13257.6298,10499.0687
4438,01,02,5953.4171,9720.4871
4439,02,02,2508.7508,3930.7842
4440,00,02,13219.4869,3612.8887
4441,02,02,7376.6391,13870.3679
4442,01,02,11318.1092,11027.6347
4443,00,02,4869.2234,3729.8411
4444,01,02,0183.6372,9871.6489
4445,02,02,5365.4617,7549.8769
4446,01,02,7920.5551,10191.3501
4447,00,02,2366.1907,11713.0727
4448,00,02,12799.5457,5511.4910
4449,02,02,6026.6796,0906.6672
4450,01,02,9046.7715,13987.2353
4451,01,02,12745.6824,10111.1704
4452,00,02,11496.5214,11904.8859
4453,00,02,6891.7267,9726.9567
4454,01,02,5794.0525,3969.1403
4455,01,02,6148.9162,0012.2104
4456,01,02,6801.3014,5794.2557
4457,00,02,13479.3459,11506.5390
4458,00,02,12092.2036,3358.8961
4459,01,02,4719.3801,13851.6602
4460,01,02,11902.9131,8637.5618
4461,01,02,6594.9970,6466.3437
4462,00,02,4704.2839,1633.8740
4463,01,02,5146.0456,7190.6086
4464,02,02,1433.6611,12097.3243
4465,00,02,4014.9577,13401.9323
4466,02,02,11564.6067,2527.4352
4467,01,02,8629.0942,3079.0562
4468,02,02,3973.9242,6552.8634
4469,02,02,1392.0628,2084.8659
4470,01,02,9908.9546,3680.6342
4471,00,02,5215.8116,1759.1581
4472,01,02,7768.3795,9826.0054
4473,01,02,8047.1204,6655.8694
4474,02,02,9257.9951,1319.9295
4475,02,02,3524.2996,2956.2988
4476,02,02,12559.2817,1536.9998
4477,01,02,12749.8084,4596.3593
4478,00,02,13485.6335,9429.9712
4479,01,02,4434.2808,9228.8778
4480,02,02,5603.8722,7753.8466
4481,00,02,5247.0598,6148.3156
4482,01,02,10969.6982,3590.3650
4483,02,02,1765.0196,5483.4743
4484,00,02,1871.8967,12064.1215
4485,01,02,9481.0953,2438.0998
4486,00,02,9420.9217,13647.0073
4487,02,02,11390.6696,13196.3839
4488,02,02,4089.8940,6040.2708
4489,02,02,12867.7968,3062.5620
4490,02,02,1242.9769,7678.3103
4491,02,02,7845.4775,1052.5171
4492,01,02,0430.6164,1811.8095
4493,02,02,2576.5294,4985.8887
4494,00,02,5923.9015,5247.9057
4495,00,02,9703.5924,1951.9443
4496,02,02,12382.2543,3447.0209
4497,00,02,4775.1960,1927.2041
4498,02,02,1615.8559,12209.7593
4499,00,02,9109.1909,7139.6486
4500,02,02,9748.9306,0599.4393
4501,00,02,5509.8640,6720.4787
4502,02,02,2510.9009,0888.0700
4503,01,02,6236.5854,4448.0685
4504,02,02,1605.5067,2094.5776
4505,00,02,11765.3598,8500.3649
4506,01,02,9593.5072,9277.1328
4507,01,02,6688.5749,9662.2094
4508,01,02,2893.9881,7615.2544
4509,01,02,13068.2929,6099.8800
4510,02,02,0345.9885,3002.2549
4511,01,02,0904.0218,3757.7640
4512,00,02,8861.6129,6399.0592
4513,01,02,12207.3421,10303.7814
4514,01,02,1485.4772,3949.2365
4515,00,02,0954.0829,11682.7232
4516,01,02,8174.4596,5048.9076
4517,01,02,5517.8729,4918.3911
4518,02,02,11409.2912,11986.9814
4519,02,02,6140.5579,10770.9061
4520,01,02,11756.9361,11914.6383
4521,01,02,13079.8498,3652.3378
4522,02,02,10626.3028,1006.2840
4523,02,02,4810.4164,5050.1814
4524,01,02,8143.0043,12364.1935
4525,01,02,7697.7197,3377.1077
4526,01,02,11321.0908,6376.9998
4527,01,02,0634.1269,4626.9941
4528,01,02,3276.4230,3695.0000
4529,02,02,11256.6716,10612.1480
4530,01,02,8378.9687,0703.5118
4531,01,02,0446.6155,6629.9774
4532,01,02,5287.5280,8386.8190
4533,00,02,4008.9328,10483.6265
4534,00,02,8145.6768,13496.2341
4535,01,02,3682.6650,1995.8492
4536,01,02,12760.5216,9635.4197
4537,02,02,10985.7852,2616.7263
4538,01,02,12798.4517,7687.1653
4539,00,02,7017.5060,6391.8495
4540,00,02,10683.7151,12768.8736
4541,00,02,0834.5778,6594.7606
4542,00,02,13385.5937,2979.0967
4543,02,02,5415.7426,3675.5744
4544,02,02,8524.5768,8807.5086
4545,00,02,5385.3290,10181.2507
4546,00,02,3667.1160,5627.2426
4547,02,02,10669.9832,1497.0282
4548,01,02,2470.8903,1214.8991
4549,00,02,12741.9985,1029.9128
4550,01,02,6485.7753,8597.0673
4551,02,02,8539.6204,5644.0787
4552,02,02,8469.5655,1557.1801
4553,02,02,8357.7027,0545.5168
4554,02,02,3662.7993,6373.4574
4555,01,02,9256.7766,9371.9044
4556,00,02,5652.4526,12211.4850
4557,01,02,7199.5847,4403.5913
4558,01,02,5602.4652,9331.5545
4559,02,02,9340.6673,0555.1089
4560,01,02,9514.1684,3068.1199
4561,02,02,10139.4089,10111.3311
4562,02,02,12307.0940,13883.9062
4563,01,02,8859.8274,3250.5566
4564,02,02,10652.5913,11112.1184
4565,01,02,12429.9308,12170.3568
4566,02,02,12609.7172,13629.9875
4567,02,02,0654.8650,1877.5627
4568,01,02,6346.9043,3554.1966
4569,02,02,12417.5943,9894.8999
4570,02,02,7755.2580,11640.3231
4571,01,02,3106.1291,11116.8496
4572,01,02,9007.8813,12076.1649
4573,00,02,10903.4829,13043.3042
4574,02,02,12572.2108,13089.2452
4575,00,02,8232.4748,3529.1063
4576,01,02,3004.4721,8619.9781
4577,02,02,2376.6760,10006.9433
4578,00,02,11361.7272,11257.6057
4579,00,02,1102.6182,4739.8948
4580,02,02,3330.7489,3637.9108
4581,02,02,0653.5017,2842.7978
4582,02,02,13349.7406,2315.9595
4583,00,02,12683.2955,1557.2783
4584,01,02,10786.3332,5582.2858
4585,00,02,2773.4169,13390.9003
4586,02,02,5656.9076,9294.4890
4587,01,02,13754.2190,6861.8496
4588,02,02,0409.4771,8023.9838
4589,01,02,5277.8304,7122.1107
4590,02,02,9239.3752,5594.3827
4591,02,02,6803.5071,4671.3157
4592,02,02,13494.0155,3116.9253
4593,02,02,13861.8458,10674.0593
4594,02,02,1037.8351,7131.7304
4595,02,02,1496.1534,12997.6632
4596,00,02,9348.0374,2409.0955
4597,01,02,5556.8637,0656.0190
4598,01,02,4077.1097,4052.9899
4599,01,02,7711.6489,7914.7263
4600,00,02,4688.1584,4177.1467
4601,01,02,4931.7274,9926.7082
4602,01,02,0153.3435,2669.5513
4603,01,02,13424.5327,7255.1282
4604,01,02,0954.3268,9452.5224
4605,02,02,10505.0311,4481.0802
4606,02,02,0511.5293,5854.2397
4607,02,02,2444.8239,2728.3090
4608,01,02,2501.4049,10582.4857
4609,01,02,12130.7091,1114.2213
4610,02,02,8928.4551,0054.6549
4611,00,02,12789.7845,6916.4349
4612,00,02,8886.3118,9410.3156
4613,01,02,3934.9324,9887.6232
4614,00,02,11463.5851,6635.7963
4615,01,02,9009.6688,5427.8781
4616,00,02,9477.8555,2843.4554
4617,01,02,3346.3421,6774.8559
4618,02,02,3411.7667,9469.3148
4619,00,02,2277.7769,13586.6353
4620,00,02,13684.5693,9761.2463
4621,01,02,13255.4919,1987.5618
4622,00,02,9256.9566,11031.4818
4623,02,02,5738.7267,9631.1017
4624,00,02,6773.9215,10359.7979
4625,00,02,10513.7228,3815.8767
4626,00,02,7217.5122,7236.6396
4627,00,02,12849.8029,2712.9245
4628,02,02,2675.9913,9336.8378
4629,02,02,4384.7043,13267.3176
4630,02,02,2637.6834,5784.4806
4631,02,02,3983.5911,6463.3875
4632,01,02,6878.8383,12942.5679
4633,02,02,11875.7531,5859.2662
4634,01,02,7427.6665,4643.4037
4635,02,02,10471.0733,10290.5061
4636,01,02,10390.0816,13042.1395
4637,00,02,9870.9152,13612.8568
4638,01,02,3023.2546,4632.0978
4639,02,02,7713.6790,11504.8647
4640,00,02,2585.7297,13497.9739
4641,01,02,6000.5900,6886.5552
4642,01,02,8233.6241,7858.3411
4643,02,02,3973.8150,2321.1144
4644,00,02,10021.3616,13291.3052
4645,01,02,3958.2670,2595.0880
4646,02,02,11241.9450,13579.5163
4647,01,02,1780.7472,0937.9119
4648,01,02,5605.9115,8500.9000
4649,01,02,5792.9971,1804.3209
4650,00,02,6496.2289,2193.5056
4651,00,02,13662.9341,11172.2967
4652,02,02,3715.4165,4916.6583
4653,00,02,1549.0629,6104.8286
4654,01,02,1104.2863,7836.9759
4655,02,02,8211.3214,3445.6060
4656,01,02,10348.4942,0575.6508
4657,01,02,4965.7751,10085.1279
4658,00,02,1374.1079,2465.0148
4659,02,02,5802.9354,10112.1090
4660,01,02,7693.3528,4358.4921
4661,01,02,11664.3698,10739.7894
4662,01,02,10846.1675,5429.8352
4663,01,02,0928.0908,7638.5629
4664,02,02,0974.0983,1045.6907
4665,02,02,11211.2614,3741.0114
4666,02,02,0253.7197,3447.4760
4667,02,02,9501.1458,0242.2523
4668,02,02,11692.1911,5760.7812
4669,01,02,1292.8170,1553.0189
4670,01,02,7880.7305,4111.2998
4671,00,02,7058.0465,4473.3583
4672,02,02,13176.4651,3785.6820
4673,00,02,9597.8578,1283.6024
4674,02,02,7400.8637,2306.4926
4675,00,02,12779.0291,2673.8173
4676,00,02,2645.7079,10699.4918
4677,00,02,12995.9221,13219.3872
4678,01,02,6099.3812,6790.4235
4679,01,02,5298.5985,7583.4394
4680,01,02,10254.9896,5207.8380
4681,02,02,7379.4572,8179.5310
4682,00,02,6001.8291,7901.1942
4683,02,02,12961.4390,8111.7101
4684,00,02,4156.1469,5777.3938
4685,01,02,5334.4969,3351.8026
4686,01,02,2707.5483,10607.3923
4687,02,02,11282.9689,4452.0200
4688,02,02,5697.9919,10061.6777
4689,00,02,10674.4958,5178.9577
4690,02,02,4156.6361,6289.9807
4691,01,02,9097.2705,11573.4407
4692,02,02,13074.2330,12727.1223
4693,02,02,5754.2498,7858.8131
4694,02,02,1354.9586,2786.7790
4695,00,02,3782.3925,8343.3023
4696,00,02,10150.0378,1355.6898
4697,00,02,6519.2591,11058.8250
4698,00,02,13180.7378,8560.8888
4699,00,02,7902.8242,5761.4865
4700,00,02,9042.3092,3740.6647
4701,00,02,8207.4741,13158.4569
4702,01,02,7479.7347,5443.2735
4703,02,02,9665.2165,11510.5605
4704,01,02,11461.1704,2072.7532
4705,01,02,7596.5830,12133.0757
4706,01,02,6864.3520,8044.7904
4707,02,02,11476.3308,12480.6946
4708,02,02,8629.0375,13118.4779
4709,01,02,4256.5953,9172.3995
4710,02,02,13474.0801,8972.3947
4711,00,02,3189.3875,13454.6918
4712,02,02,4185.5267,11562.7296
4713,00,02,4322.3526,1805.4054
4714,01,02,8201.9997,10782.5846
4715,01,02,12999.8623,4916.1049
4716,02,02,6229.6585,1076.1960
4717,02,02,0672.6777,9725.9709
4718,01,02,13695.8780,12676.6272
4719,02,02,3590.6784,10659.6546
4720,00,02,1528.7687,13234.4493
4721,01,02,9365.1457,13304.7357
4722,01,02,7099.1895,4861.7896
4723,00,02,10895.5631,9473.7132
4724,01,02,12715.2656,3526.8509
4725,02,02,11332.2540,4895.3863
4726,00,02,3384.0242,2331.8958
4727,02,02,12841.8434,11440.2846
4728,01,02,8986.7065,2040.1303
4729,00,02,2605.1504,9385.9832
4730,00,02,0430.0421,9625.1739
4731,00,02,1585.3576,12623.1787
4732,01,02,5794.9936,7118.3330
4733,01,02,2295.1448,7921.6518
4734,00,02,6915.3479,13915.5367
4735,01,02,2198.6878,6593.8962
4736,00,02,10502.0816,2559.5674
4737,00,02,0338.3970,8957.4442
4738,00,02,11414.4728,8602.4485
4739,00,02,8669.0285,3325.8701
4740,02,02,9935.9835,12360.8138
4741,01,02,7887.1068,13553.1100
4742,01,02,10652.0480,2306.0411
4743,00,02,5082.1097,4321.3228
4744,01,02,7404.2510,12762.3266
4745,00,02,4812.3952,8595.0320
4746,00,02,1590.3165,0805.4437
4747,01,02,7825.1960,1748.0931
4748,00,02,10784.3309,1091.9897
4749,01,02,8888.2815,6293.8082
4750,02,02,7192.0415,12817.0297
4751,00,02,4761.0281,2453.6035
4752,00,02,0578.0015,6024.1475
4753,00,02,0140.5887,7440.2752
4754,01,02,8463.6445,12276.5945
4755,02,02,12944.9205,1739.2890
4756,02,02,4268.4474,8040.1253
4757,02,02,12823.5178,1390.4658
4758,01,02,12405.8496,9760.7478
4759,02,02,9863.5943,7325.2298
4760,01,02,6554.2284,11991.9006
4761,00,02,7566.8612,7455.7079
4762,01,02,9556.7887,3410.7241
4763,01,02,11067.9757,0965.9254
4764,02,02,1580.4769,8700.6842
4765,02,02,0974.6718,3024.6975
4766,00,02,3765.2300,7361.5661
4767,02,02,7592.6167,2161.5470
4768,01,02,3318.4900,5441.8127
4769,00,02,13899.0220,10472.9604
4770,00,02,3198.0425,10930.5947
4771,00,02,9901.2007,4483.2936
4772,00,02,5331.6280,2595.2972
4773,01,02,1087.0809,4094.2098
4774,02,02,3173.3272,11724.7981
4775,01,02,3394.4621,0484.1744
4776,00,02,0575.8202,10084.0458
4777,00,02,3776.8855,0996.6774
4778,00,02,8250.7424,3843.6873
4779,00,02,6244.9005,4838.2396
4780,02,02,4092.5132,6981.5118
4781,02,02,7299.6801,5305.0672
4782,00,02,8027.9484,7717.6101
4783,00,02,13381.4413,12693.6771
4784,02,02,6123.4164,4506.3019
4785,02,02,1475.5123,3385.8944
4786,00,02,9408.9387,9188.2656
4787,02,02,11538.6106,6358.8188
4788,02,02,5927.5113,12818.7544
4789,02,02,3836.7314,13103.1394
4790,01,02,12060.9910,4067.0770
4791,02,02,12040.9369,4484.1077
4792,02,02,8823.9790,13097.1076
4793,01,02,13705.2019,1066.8419
4794,02,02,13003.9892,5535.3027
4795,01,02,0316.9414,8101.8262
4796,01,02,11475.6900,7003.7739
4797,00,02,8182.2085,9369.5260
4798,02,02,3835.3632,1160.9947
4799,01,02,0659.7270,11757.0915
4800,02,02,2354.6647,10983.7392
4801,02,02,1719.2388,12748.1073
4802,00,02,8980.5879,7013.9935
4803,02,02,13347.2970,0693.7933
4804,01,02,0029.0700,6144.7059
4805,02,02,8954.8409,5371.2012
4806,00,02,7107.8764,6723.4190
4807,02,02,2978.3214,0559.3903
4808,02,02,9586.9339,0266.0788
4809,00,02,0742.1754,3030.4744
4810,01,02,6265.3294,5562.7989
4811,01,02,4487.1714,13592.5485
4812,01,02,11877.8903,10081.7864
4813,02,02,5852.1036,0408.1046
4814,00,02,2776.4560,5752.5536
4815,02,02,5095.4159,4490.3750
4816,00,02,1052.5371,11013.3882
4817,02,02,8048.0363,7370.3648
4818,00,02,12836.3902,6627.3207
4819,00,02,8154.5385,12199.0832
4820,00,02,11975.8475,10363.2237
4821,02,02,13659.5525,1411.5508
4822,02,02,13564.4671,4292.1009
4823,01,02,2353.4524,5300.2937
4824,02,02,1369.2655,5213.7585
4825,00,02,2377.3508,8296.1175
4826,02,02,4099.7363,6546.0651
4827,01,02,11214.9665,9783.4450
4828,00,02,1205.2659,8770.8708
4829,02,02,3435.7239,13163.2139
4830,02,02,1511.2184,9470.1988
4831,02,02,4787.3700,2471.8572
4832,00,02,0416.4588,4405.8104
4833,00,02,1848.2806,2809.7522
4834,01,02,11753.8869,8830.3341
4835,02,02,13146.7379,5540.2738
4836,00,02,6608.4743,1827.3906
4837,00,02,8302.4463,13103.3614
4838,00,02,10686.7353,11311.8206
4839,00,02,1688.3789,11225.2592
4840,00,02,2752.5751,12229.6626
4841,01,02,10449.8743,4464.3628
4842,00,02,3975.9587,4440.2141
4843,00,02,13008.1837,10918.5168
4844,01,02,12477.6873,11392.4961
4845,01,02,10252.0821,1227.3896
4846,01,02,5607.1652,1906.2567
4847,02,02,9888.9407,10061.0758
4848,02,02,3311.8394,5072.5500
4849,00,02,2155.5253,12865.6846
4850,01,02,5422.1348,3135.5246
4851,00,02,6491.8509,10366.9844
4852,01,02,12300.0615,11297.2016
4853,02,02,7173.8724,4107.0320
4854,02,02,11336.8413,0820.0122
4855,01,02,9016.6842,12549.6971
4856,00,02,3431.6338,10881.2638
4857,00,02,6660.7610,2110.1608
4858,00,02,13823.3201,5758.1368
4859,01,02,9429.4235,3603.0413
4860,02,02,10276.9337,4421.3007
4861,00,02,12126.8299,3501.2322
4862,00,02,13157.1549,12268.8976
4863,01,02,9299.2784,5201.7676
4864,01,02,9754.0209,3748.5894
4865,02,02,10669.6815,8133.1999
4866,02,02,4794.1624,2027.3223
4867,01,02,5435.9386,1583.3800
4868,00,02,1554.4211,9067.5515
4869,00,02,3939.0502,1408.3582
4870,00,02,2854.7524,11287.9445
4871,00,02,11132.2456,0952.9617
4872,01,02,3126.7261,0375.3306
4873,02,02,1522.0910,4875.4148
4874,02,02,12908.0047,5238.3133
4875,00,02,13215.0588,4025.4357
4876,00,02,12995.9956,6689.2580
4877,00,02,5815.9356,2469.3716
4878,02,02,3051.8428,1961.1270
4879,01,02,5440.5928,6154.5568
4880,02,02,13452.1267,0680.6218
4881,01,02,6882.1038,0883.5020
4882,01,02,9940.9843,12682.0693
4883,01,02,4543.6839,3047.6191
4884,02,02,11729.3057,10764.3248
4885,02,02,2214.2796,10881.9867
4886,00,02,11083.9968,11629.6522
4887,00,02,8341.4217,9434.2682
4888,00,02,11079.7144,10491.3618
4889,00,02,1714.9907,6627.9658
4890,01,02,9207.5420,9980.5200
4891,02,02,9339.9138,0341.3575
4892,00,02,9479.4478,12065.1506
4893,02,02,3674.4182,9098.9875
4894,02,02,9009.4211,9481.4960
